runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0204063,0,9045,1,9034,6484,2,-1,0.0169155,0.00349079,23503311,41581940,1158544,251338,0.0806148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0202287,0,9045,1,9034,6484,2,-1,0.0168277,0.00340099,23266710,42592113,1280668,263947,0.0804905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0207028,0,9045,1,9034,6484,2,-1,0.0172432,0.00345962,23943147,42441647,1726712,269331,0.0924281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0208229,0,9045,1,9034,6484,2,-1,0.0174075,0.00341535,23354371,41913315,1457948,269394,0.0765271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0203642,0,9045,1,9034,6484,2,-1,0.0169311,0.00343309,22985387,41937343,1107750,264735,0.0736364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0200891,0,9045,1,9034,6484,2,-1,0.016684,0.00340508,23286429,41552584,1482519,257650,0.07863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0209958,0,9045,1,9034,6484,2,-1,0.0175187,0.00347708,22191003,38624979,1867859,238437,0.0784737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0204648,0,9045,1,9034,6484,2,-1,0.0170493,0.0034155,21388779,38041198,1232828,234586,0.0721164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0207127,0,9045,1,9034,6484,2,-1,0.017275,0.00343774,22476232,40071197,1444855,249666,0.0715762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0205367,0,9045,1,9034,6484,2,-1,0.0171015,0.00343519,22826200,40700817,1320103,251953,0.0801956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0204384,0,9045,1,9034,6484,2,-1,0.0169909,0.0034475,23243124,42003994,1062920,252637,0.0726569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0204637,0,9045,1,9034,6484,2,-1,0.0170721,0.00339163,23235372,41803217,1328418,257346,0.0965279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0203325,0,9045,1,9034,6484,2,-1,0.0168517,0.00348076,22755766,41720978,1097226,257834,0.0764159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0203932,0,9045,1,9034,6484,2,-1,0.0170154,0.00337787,22236464,40539278,1174897,262917,0.0727243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0205912,0,9045,1,9034,6484,2,-1,0.0171318,0.00345938,22960811,40862185,1753030,253526,0.07189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0207346,0,9045,1,9034,6484,2,-1,0.0172752,0.00345934,22522864,41163120,1232157,265288,0.0743832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0206784,0,9045,1,9034,6484,2,-1,0.0171974,0.00348102,20956588,38055490,957109,239219,0.0724967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0207385,0,9045,1,9034,6484,2,-1,0.0172008,0.00353769,23144767,41065781,1666944,258201,0.0736288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.020581,0,9045,1,9034,6484,2,-1,0.0171921,0.00338893,22702628,41939381,906598,268029,0.0745904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0205337,0,9045,1,9034,6484,2,-1,0.017112,0.00342168,22669738,42420827,923955,262230,0.0743278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0205104,0,9045,1,9034,6484,2,-1,0.0170856,0.00342476,22588478,40778537,1274066,259392,0.084503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0208399,0,9045,1,9034,6484,2,-1,0.0173724,0.00346748,21942433,38946066,1338883,237387,0.0735993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.020745,0,9045,1,9034,6484,2,-1,0.0172626,0.00348236,22942435,41929130,1153760,271935,0.072154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0210364,0,9045,1,9034,6484,2,-1,0.0175404,0.00349602,21363647,38481884,908813,247426,0.0806837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0205663,0,9045,1,9034,6484,2,-1,0.0171158,0.00345046,23052361,41850273,1040660,270530,0.0722782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0204565,0,9045,1,9034,6484,2,-1,0.0170552,0.00340126,23107252,40982571,1398706,255165,0.0758171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0205311,0,9045,1,9034,6484,2,-1,0.0171231,0.00340801,23017856,41546609,1275112,252595,0.0719284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0202178,0,9045,1,9034,6484,2,-1,0.0168088,0.00340901,22428609,40667363,904238,249283,0.0723406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0204525,0,9045,1,9034,6484,2,-1,0.0170401,0.00341237,22472369,41476863,1256552,278652,0.073461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0204048,0,9045,1,9034,6484,2,-1,0.0169646,0.00344022,23609690,41412712,1706742,243952,0.0848292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0211353,0,9045,1,9034,6484,2,-1,0.0175916,0.00354367,22818320,39339423,2160158,252040,0.0751132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0202491,0,9045,1,9034,6484,2,-1,0.0168972,0.00335191,22791428,42052449,1142090,271377,0.0753216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.020294,0,9045,1,9034,6484,2,-1,0.0169307,0.00336332,23063826,41397612,1420251,256901,0.0809094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.02079,0,9045,1,9034,6484,2,-1,0.0173637,0.00342637,22399026,39964866,1161490,251781,0.0720754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0209253,0,9045,1,9034,6484,2,-1,0.0174742,0.00345111,21711424,40467918,861673,262293,0.0962104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0206603,0,9045,1,9034,6484,2,-1,0.0171927,0.00346759,22884317,42048136,941520,271408,0.0754728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0204248,0,9045,1,9034,6484,2,-1,0.0170138,0.00341102,22578066,40100473,1357444,243068,0.0758351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0204359,0,9045,1,9034,6484,2,-1,0.0170384,0.00339753,22155331,41097021,829203,261657,0.0750385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0206386,0,9045,1,9034,6484,2,-1,0.0171939,0.00344475,22512602,40753057,1043724,246145,0.0758624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.020536,0,9045,1,9034,6484,2,-1,0.0171044,0.00343162,21941605,39434889,1246853,243921,0.076992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0203799,0,9045,1,9034,6484,2,-1,0.0169551,0.00342481,23177383,40490237,1811314,247196,0.0785611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0203277,0,9045,1,9034,6484,2,-1,0.0169413,0.00338644,21702519,39913312,1074342,252202,0.0744996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0200966,0,9045,1,9034,6484,2,-1,0.0167255,0.00337116,20278247,37942657,784890,235693,0.0710136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0205949,0,9045,1,9034,6484,2,-1,0.0171639,0.00343106,22253836,39363902,1472077,250346,0.0779841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0207576,0,9045,1,9034,6484,2,-1,0.0172778,0.00347988,21488264,38923412,1050343,244134,0.0753004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0202716,0,9045,1,9034,6484,2,-1,0.0168284,0.00344323,22522464,39948491,1019550,228768,0.0760776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0201571,0,9045,1,9034,6484,2,-1,0.0167476,0.00340953,21940995,40427715,1160595,265223,0.0843461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0208668,0,9045,1,9034,6484,2,-1,0.0173333,0.0035335,21437011,38289090,1156439,233883,0.0765924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0205674,0,9045,1,9034,6484,2,-1,0.0171118,0.00345561,21643321,38881865,1387601,247380,0.0765424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
