runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,6862,9035,6396,6396,34743,7.78597,0.0773388,4.63562e-310,0,0,37342.5,23064005,41786333,1255600,267686,0.0713791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,6831,8640,6396,6396,35247,7.74704,0.0775716,4.63681e-310,0,0,33725.4,22662664,41335723,958614,270443,0.0726097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,6833,9119,6396,6396,31935,7.92359,0.0599949,4.66373e-310,0,0,36303.1,23494336,40967220,1335619,250296,0.0920934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,6863,9038,6396,6396,36245,7.68337,0.101095,4.6879e-310,0,0,36145.5,22940571,42175940,1026974,276232,0.0747916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,6789,9098,6396,6396,36054,7.2397,0.0659683,4.6444e-310,0,0,32566.6,23387483,41439681,1254200,258531,0.0785217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,6902,8649,6396,6396,37513,7.84189,0.1118,4.65331e-310,0,0,35860.6,22875318,41786115,1149590,291899,0.0762381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,6893,8987,6396,6396,37130,7.47602,0.0895663,4.64388e-310,0,0,36766,22216915,40265251,1143513,275168,0.0715773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,6853,8942,6396,6396,34648,7.69351,0.134354,4.6897e-310,0,0,33670.7,21727884,40148942,924114,264258,0.0799222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,6826,8924,6396,6396,33550,7.8822,0.0954515,4.65311e-310,0,0,34451.7,23636133,41829233,1411681,262094,0.0722407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,6855,9085,6396,6396,35060,7.87384,0.113359,4.66539e-310,0,0,35217.8,23369659,42245298,1344169,273551,0.0750294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6832,8759,6396,6396,34278,7.9764,0.0900298,4.68105e-310,0,0,32818.6,22609490,41363464,1128629,270713,0.076201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,6878,8843,6396,6396,31766,7.8124,0.105671,4.64549e-310,0,0,36611.7,22482724,40374354,975295,245785,0.0714577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,6832,8313,6396,6396,33561,7.85563,0.122015,4.63582e-310,0,0,34378.4,22491434,40464333,1133343,261573,0.0714346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,6832,8631,6396,6396,33332,7.77957,0.0671298,4.66612e-310,0,0,32080.3,22118779,40604897,872182,257264,0.0915477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,6854,8857,6396,6396,35114,7.47171,0.0598396,4.67647e-310,0,0,34833.1,22449133,40314839,1025912,259889,0.0714392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,6852,8448,6396,6396,30300,7.85349,0.126004,4.68623e-310,0,0,35602,21318300,38059329,1155240,235697,0.0911269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,6812,8595,6396,6396,33766,7.69107,0.0671009,4.63897e-310,0,0,34296.5,22288686,40988801,1050321,257329,0.0737392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,6841,8931,6396,6396,37351,7.70527,0.0709067,4.66044e-310,0,0,32881.5,22624115,42205655,1127783,285355,0.0753289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,6848,8608,6396,6396,33886,7.84976,0.120111,4.6375e-310,0,0,35654.3,22657110,40818723,1300138,263569,0.0700652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,6844,8646,6396,6396,32329,8.01837,0.0738806,4.68581e-310,0,0,35645.3,22774680,40849663,1289913,256875,0.0843686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,6912,8905,6396,6396,32504,7.99825,0.0815638,4.67434e-310,0,0,36069.8,22617235,40133783,1065926,256546,0.074174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,6776,8666,6396,6396,34042,7.79231,0.0538391,4.66776e-310,0,0,31014.7,22342256,41108250,1011733,262802,0.077193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,6804,8961,6396,6396,34008,7.77299,0.0650137,4.68276e-310,0,0,34041.9,22652175,41038136,1036530,261893,0.0756005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,6879,8745,6396,6396,33744,7.9134,0.0605433,4.6583e-310,0,0,37017.5,22598815,40900824,1134996,264049,0.0839952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6833,9126,6396,6396,34004,7.91765,0.0676462,4.64668e-310,0,0,34289.1,22253559,41531711,1149173,266815,0.0767972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,6824,8531,6396,6396,34929,7.86498,0.0570525,4.66731e-310,0,0,33615.8,22210163,40651591,973798,272481,0.0891555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6904,8955,6396,6396,33920,7.84124,0.0726662,4.64749e-310,0,0,37859.9,22477548,40234080,1269587,263453,0.0793355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6913,8622,6396,6396,33590,7.78633,0.0643127,4.68645e-310,0,0,37268.9,22044893,39749685,1143592,259317,0.0785084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,6841,8726,6396,6396,31393,7.95136,0.0612829,4.68878e-310,0,0,34657,21668235,39175862,943067,247624,0.0802686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6802,8874,6396,6396,36334,7.4639,0.103781,4.66749e-310,0,0,32425.7,22117200,40691132,1056705,268616,0.0791464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,6884,8899,6396,6396,31855,7.79689,0.130346,4.66428e-310,0,0,38303.6,22420894,40026965,1141305,245888,0.0762648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,6874,8655,6396,6396,35477,7.59243,0.0798007,4.67017e-310,0,0,36130.9,22776119,41306797,1016497,266335,0.0793306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,6865,8875,6396,6396,33730,7.99573,0.105041,4.6878e-310,0,0,35482.4,22337947,40565316,1433753,267267,0.0756903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,6980,8637,6396,6396,31080,7.90447,0.060996,4.65678e-310,0,0,41320.1,22083423,38701130,1237244,242617,0.0983974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,6798,8833,6396,6396,33759,7.52482,0.120675,4.66892e-310,0,0,34321.8,22260982,40062521,1097446,251749,0.0710267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,6916,8690,6396,6396,31929,7.8118,0.0689618,4.67709e-310,0,0,40560.5,23104895,40589732,1216300,246824,0.0853762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,6844,8509,6396,6396,30092,7.96816,0.058999,4.65156e-310,0,0,34876.5,21225778,38250969,850776,237566,0.0712505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,6853,8846,6396,6396,38423,7.56741,0.0808638,4.63831e-310,0,0,34359.8,22746557,41461289,1372403,288062,0.0759619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,6854,8856,6396,6396,35482,7.67588,0.122926,4.65777e-310,0,0,34429.2,22749663,40850530,1095907,269657,0.0730351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,6833,8885,6396,6396,33840,7.80546,0.0630164,4.67785e-310,0,0,33590.8,22660513,40955897,912602,261605,0.0848363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,6839,8548,6396,6396,34761,7.41436,0.124116,4.67136e-310,0,0,34272.8,22184771,39942362,973100,255346,0.0757709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,6849,8736,6396,6396,34651,7.69567,0.138912,4.66153e-310,0,0,35827.5,22087194,40013981,961279,264277,0.0632932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6850,9236,6396,6396,33590,7.91697,0.0777592,4.64941e-310,0,0,35928.9,22432535,41085419,1068625,263389,0.0749806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,6876,8770,6396,6396,31520,7.77157,0.140558,4.67523e-310,0,0,35308.9,20874362,37581590,965223,243204,0.0801691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,6927,8713,6396,6396,35372,7.94233,0.106494,4.6489e-310,0,0,38612.7,22358171,40786333,1004577,278986,0.0769968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,6827,8561,6396,6396,32577,7.90066,0.139254,4.6477e-310,0,0,32977.2,21833528,39784353,961277,254692,0.0755882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0032,6851,8864,6396,6396,33548,7.93806,0.187721,4.6875e-310,0,0,33914.5,22202065,40636049,979781,263643,0.0758041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,6860,8839,6396,6396,36528,7.58754,0.0623175,4.64617e-310,0,0,33524.5,22321394,40952042,1035959,274594,0.0773234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,6819,8863,6396,6396,32430,7.86296,0.126289,4.6641e-310,0,0,33218.2,22206397,40191798,1120462,252753,0.102731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,6875,9180,6396,6396,34493,7.97507,0.0674355,4.67253e-310,0,0,36959.1,22297742,41128062,993767,272690,0.0887863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,6855,8788,6396,6396,32863,7.93394,0.0768071,4.68401e-310,0,0,33298.7,22277610,40839976,950774,257945,0.0980409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,6889,9190,6396,6396,34385,7.65237,0.066004,4.6583e-310,0,0,38294.9,22518202,41216586,948379,260377,0.110631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,6870,8779,6396,6396,28941,7.99281,0.0954021,4.64286e-310,0,0,34933.8,20829636,37367813,1100511,228473,0.0755205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,6886,9015,6396,6396,34666,7.79198,0.0797307,4.67624e-310,0,0,37572.8,22672865,41143673,1137089,267407,0.0737142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,6873,8957,6396,6396,34784,7.40781,0.0717782,4.63566e-310,0,0,37017.9,22839775,40940813,1052286,255602,0.0782321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,6877,9128,6396,6396,35195,7.59266,0.0599073,4.67793e-310,0,0,36420.1,22747073,41337690,1135807,264973,0.0799744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,6811,8502,6396,6396,33960,7.93954,0.0822105,4.64383e-310,0,0,33468,22534056,40946705,1198959,267087,0.0761709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,6873,8824,6396,6396,32649,7.98245,0.0668734,4.68405e-310,0,0,35993.6,22771954,40442039,1171116,257719,0.0760697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,6838,8949,6396,6396,35133,7.66148,0.115199,4.65156e-310,0,0,33257.9,22672536,40522851,1087421,266305,0.112127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,6890,8802,6396,6396,30030,7.87269,0.0918127,4.6812e-310,0,0,36289.2,20791485,37380414,1038469,234576,0.0762208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
