runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0564753,0,8565,2,8558,6339,2,-1,0.0525981,0.00775429,22232732,38813763,1211050,237178,0.0727519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0565225,0,8565,2,8558,6339,2,-1,0.0526228,0.00779942,22319980,39897105,1414600,246859,0.0748607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.06065,0,8565,2,8558,6339,2,-1,0.0564418,0.00841648,22104968,40885417,1233057,273132,0.0743016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0589368,0,8565,2,8558,6339,2,-1,0.0549615,0.0079507,21852004,39248220,1173565,253976,0.0755752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0567539,0,8565,2,8558,6339,2,-1,0.0528388,0.00783017,21905046,40108923,912296,260202,0.0721617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.058179,0,8565,2,8558,6339,2,-1,0.0541467,0.00806468,21157279,38732091,997390,248067,0.073132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0583847,0,8565,2,8558,6339,2,-1,0.054409,0.00795143,21942624,39607900,1265107,261970,0.072266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0589574,0,8565,2,8558,6339,2,-1,0.0548946,0.00812563,21838380,39201737,1184288,244208,0.0719387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0577392,0,8565,2,8558,6339,2,-1,0.0537664,0.0079455,22207943,39620293,1245452,246481,0.0719089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0586818,0,8565,2,8558,6339,2,-1,0.0546038,0.00815614,22313665,39892535,1049022,254151,0.0718227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0563604,0,8565,2,8558,6339,2,-1,0.0524813,0.00775816,21226527,39926706,833219,270857,0.0737565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0607614,0,8565,2,8558,6339,2,-1,0.0565094,0.00850381,22488802,40758099,1057403,258311,0.0713781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0567252,0,8565,2,8558,6339,2,-1,0.0528288,0.00779273,23036239,41321713,1054502,270034,0.0724918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0546214,0,8565,2,8558,6339,2,-1,0.0508197,0.00760356,21537739,39859162,1005626,272369,0.0745132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0861616,0,8565,2,8558,6339,2,-1,0.0758981,0.020527,21375234,40348520,1053861,271550,0.0713719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0584158,0,8565,2,8558,6339,2,-1,0.0544478,0.00793586,22063625,41184127,1080588,283483,0.0714975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0576313,0,8565,2,8558,6339,2,-1,0.0535673,0.00812799,21152403,39258495,1334801,257254,0.0713044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0585771,0,8565,2,8558,6339,2,-1,0.0546066,0.00794101,21452954,39133902,1047886,257329,0.07537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.057899,0,8565,2,8558,6339,2,-1,0.0539563,0.00788556,22012022,40139989,1220454,266504,0.0720511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0573479,0,8565,2,8558,6339,2,-1,0.0534327,0.0078304,21160181,39815035,1001399,265100,0.0738241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0572941,0,8565,2,8558,6339,2,-1,0.0533667,0.0078548,21910726,40406294,936601,256086,0.071364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0587667,0,8565,2,8558,6339,2,-1,0.0544735,0.00858632,21548504,37566984,1297573,229472,0.071775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0587766,0,8565,2,8558,6339,2,-1,0.0547125,0.00812835,20757036,38379844,1351350,264565,0.0716351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0584277,0,8565,2,8558,6339,2,-1,0.0544314,0.00799257,22252318,40028615,1457257,261295,0.0743514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.057449,0,8565,2,8558,6339,2,-1,0.0534663,0.00796548,20643850,38861305,939827,259775,0.0699501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0570592,0,8565,2,8558,6339,2,-1,0.053051,0.00801645,21524680,39498823,1038808,237408,0.0737927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0584176,0,8565,2,8558,6339,2,-1,0.0544083,0.00801865,20539763,37882376,1111170,250616,0.0740494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0594638,0,8565,2,8558,6339,2,-1,0.055251,0.0084257,20746314,38152676,1181520,255406,0.0717663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0592417,0,8565,2,8558,6339,2,-1,0.055083,0.0083174,22038784,39485313,1352243,252814,0.0709637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0597361,0,8565,2,8558,6339,2,-1,0.0555842,0.00830377,20054457,36998990,1190189,243176,0.0753619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0572932,0,8565,2,8558,6339,2,-1,0.0533526,0.00788124,21156078,38261925,1192337,243852,0.0737943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0579423,0,8565,2,8558,6339,2,-1,0.0540552,0.00777426,21223296,39297441,1001572,256711,0.0752337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0583205,0,8565,2,8558,6339,2,-1,0.0541661,0.00830893,19522205,36342053,963166,248151,0.0722593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0577764,0,8565,2,8558,6339,2,-1,0.0538709,0.00781096,20478362,38149072,815514,255409,0.0734998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0578984,0,8565,2,8558,6339,2,-1,0.0539704,0.00785606,21424416,40212267,934958,270059,0.0755474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.05816,0,8565,2,8558,6339,2,-1,0.0540305,0.00825903,21655808,38808587,1153207,248877,0.0736318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0587522,0,8565,2,8558,6339,2,-1,0.0547969,0.00791053,20109828,37506632,893907,265652,0.0708974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0579256,0,8565,2,8558,6339,2,-1,0.0539097,0.0080319,20773031,38710185,1159480,263929,0.0732633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0584547,0,8565,2,8558,6339,2,-1,0.0544671,0.00797522,20966628,38987363,901822,256973,0.0726552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0576991,0,8565,2,8558,6339,2,-1,0.0537434,0.00791135,21388286,38771726,1134107,250998,0.074286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0578553,0,8565,2,8558,6339,2,-1,0.0538457,0.00801913,21366135,38104613,1231931,241009,0.0748888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0578583,0,8565,2,8558,6339,2,-1,0.053828,0.00806066,20237989,38167915,1066960,270517,0.0747762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0595715,0,8565,2,8558,6339,2,-1,0.0554588,0.00822529,21397176,39626997,901091,254693,0.0712498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0579733,0,8565,2,8558,6339,2,-1,0.0539416,0.0080634,20495966,38355247,1034350,264886,0.07281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.0582569,0,8565,2,8558,6339,2,-1,0.0541451,0.00822363,20353206,38210149,940006,256175,0.07252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
