runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0537285,0,8664,2,8655,6380,5,-1,0.0305138,0.0253709,21514963,40573862,883284,273304,0.0721298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0547239,0,8664,2,8655,6380,5,-1,0.0308558,0.0261404,20368337,38756197,729075,258806,0.0708944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.043621,0,8664,2,8655,6380,5,-1,0.0217476,0.0234959,21481442,40563424,896380,275165,0.0791309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0537178,0,8664,2,8655,6380,5,-1,0.0306202,0.0252804,20992333,38876710,1077043,262481,0.0723736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.061395,0,8664,2,8655,6380,5,-1,0.0337027,0.0299532,19916398,37990838,827832,261087,0.0685035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0548362,0,8664,2,8655,6380,5,-1,0.0308317,0.0261998,21529477,40347272,986579,266536,0.0738382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.05413,0,8664,2,8655,6380,5,-1,0.0303216,0.0260449,19742021,37968705,792972,258050,0.072045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0547922,0,8664,2,8655,6380,5,-1,0.0308996,0.0261241,20869864,39008102,1066698,249709,0.0730257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0547254,0,8664,2,8655,6380,5,-1,0.0310048,0.0259714,20917303,39451152,977463,267210,0.0716544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0548721,0,8664,2,8655,6380,5,-1,0.0306431,0.026467,19849306,37963956,897521,262953,0.0724167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0554871,0,8664,2,8655,6380,5,-1,0.0316525,0.0259902,21096338,39359061,969593,266945,0.071279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0546922,0,8664,2,8655,6380,5,-1,0.0306815,0.0262539,21411903,40417022,971517,273059,0.071986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0562172,0,8664,2,8655,6380,5,-1,0.0327086,0.0257364,22042453,41310286,956771,278619,0.0727448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0557211,0,8664,2,8655,6380,5,-1,0.0316888,0.0262232,20980600,39206227,871102,263393,0.0719247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0557894,0,8664,2,8655,6380,5,-1,0.0317298,0.0262688,20916472,39567920,843527,261241,0.0720617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.055969,0,8664,2,8655,6380,5,-1,0.0314139,0.0268225,20687468,39364987,859815,271241,0.0718761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0542588,0,8664,2,8655,6380,5,-1,0.0307026,0.0258668,20931833,40082612,778707,274852,0.061413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.054953,0,8664,2,8655,6380,5,-1,0.0308818,0.0263778,20770576,39684184,902209,278151,0.0733205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.055337,0,8664,2,8655,6380,5,-1,0.0311142,0.0266446,21389371,40117965,914663,253628,0.0726296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0562627,0,8664,2,8655,6380,5,-1,0.0315138,0.0270201,21483228,40815543,874023,276563,0.0710795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
