runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.06272,0,8835,4,8823,6335,7,-1,0.0446269,0.0389109,22926006,42879170,1017844,304762,0.0717168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0624285,0,8835,4,8823,6335,7,-1,0.0444501,0.03863,21430303,38840198,1716470,281312,0.0716997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0628733,0,8835,4,8823,6335,7,-1,0.0447644,0.0390168,22370791,41198557,1396911,289712,0.0717391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0634653,0,8835,4,8823,6335,7,-1,0.044993,0.0399342,22270981,42114813,985835,297649,0.0718108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0631485,0,8835,4,8823,6335,7,-1,0.0449164,0.0391189,22400452,42388614,1299185,307333,0.0714027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0633289,0,8835,4,8823,6335,7,-1,0.0449705,0.039559,21562218,39958072,1088081,277834,0.0717934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.065974,0,8835,4,8823,6335,7,-1,0.0468932,0.0415045,21013359,38471939,1228541,265664,0.0747056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0664403,0,8835,4,8823,6335,7,-1,0.047295,0.0413247,20571360,37790615,940512,257751,0.0746856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0655814,0,8835,4,8823,6335,7,-1,0.0462911,0.0412834,20220390,37840133,942925,264013,0.0744309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0664329,0,8835,4,8823,6335,7,-1,0.0469037,0.0424613,19775649,36757092,929713,261106,0.0745154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0665564,0,8835,4,8823,6335,7,-1,0.0472121,0.041769,20946821,39023481,1045110,275255,0.0754733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0663173,0,8835,4,8823,6335,7,-1,0.0468896,0.0417893,20128617,37877310,1071917,273799,0.0748951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0662974,0,8835,4,8823,6335,7,-1,0.0469038,0.0416107,19691889,37254203,796559,267673,0.0753995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0657637,0,8835,4,8823,6335,7,-1,0.0473381,0.0397262,19925873,37232668,1191875,263286,0.0737161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0673617,0,8835,4,8823,6335,7,-1,0.047547,0.0426123,20392793,38323123,952791,274350,0.0791893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0644492,0,8835,4,8823,6335,7,-1,0.0446393,0.0414426,20706675,38090274,947022,255328,0.0767457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0638098,0,8835,4,8823,6335,7,-1,0.0452453,0.0401223,22734990,41246135,1076707,280201,0.0718991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0627226,0,8835,4,8823,6335,7,-1,0.0446229,0.0388973,23128269,41837018,1318607,282634,0.0717498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0626583,0,8835,4,8823,6335,7,-1,0.044549,0.0389414,22580791,41533038,1239262,296331,0.0715408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0630312,0,8835,4,8823,6335,7,-1,0.044697,0.039497,22684822,42407043,1131328,297135,0.0711859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0629118,0,8835,4,8823,6335,7,-1,0.0447481,0.0391323,20211168,38417949,827376,280956,0.0719145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0667671,0,8835,4,8823,6335,7,-1,0.0472929,0.0418867,21805833,39392992,1118052,263917,0.100313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0455419,0,8835,4,8823,6335,7,-1,0.0321053,0.0289075,21066744,39206378,947137,283770,0.0720298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0641115,0,8835,4,8823,6335,7,-1,0.0451887,0.0401807,19726584,36819790,1010466,259376,0.0717301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0616118,0,8835,4,8823,6335,7,-1,0.0437767,0.0383672,21606577,40589494,860403,290120,0.0712973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.062954,0,8835,4,8823,6335,7,-1,0.044605,0.0393524,21354223,38951584,1424823,268443,0.0711872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0621883,0,8835,4,8823,6335,7,-1,0.0442215,0.0386546,21767917,40358564,1250700,287927,0.0711713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0623715,0,8835,4,8823,6335,7,-1,0.0443353,0.0387823,23373078,42542805,1220583,291290,0.0719193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0625717,0,8835,4,8823,6335,7,-1,0.0445346,0.0388014,22449380,40597403,1429900,275604,0.0717299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0632205,0,8835,4,8823,6335,7,-1,0.0449058,0.039329,21219763,39810436,1057160,281737,0.0710527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0629669,0,8835,4,8823,6335,7,-1,0.0447303,0.0392187,21676045,39797932,1164356,278087,0.0709951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.063591,0,8835,4,8823,6335,7,-1,0.045125,0.0399107,21505835,40771351,1193615,312174,0.0724816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0629759,0,8835,4,8823,6335,7,-1,0.0447812,0.0391754,21516971,41565796,930234,302756,0.0717211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0624934,0,8835,4,8823,6335,7,-1,0.0445336,0.0386848,21637074,39500876,1150697,269593,0.0709213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0643396,0,8835,4,8823,6335,7,-1,0.0454449,0.0407653,20530839,38302255,1156793,275201,0.0717761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0448769,0,8835,4,8823,6335,7,-1,0.0315864,0.0282966,20807351,38014561,1092875,258956,0.0814862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.067436,0,8835,4,8823,6335,7,-1,0.0476575,0.042653,19652848,36989669,1009487,263325,0.0703838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0677132,0,8835,4,8823,6335,7,-1,0.0479909,0.0421578,19297487,36578450,905260,268152,0.0707662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0663073,0,8835,4,8823,6335,7,-1,0.0466772,0.042205,21238132,38243389,1342256,255302,0.0795956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0627621,0,8835,4,8823,6335,7,-1,0.0444748,0.0392174,20388918,37841136,1041398,270817,0.0701104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0642603,0,8835,4,8823,6335,7,-1,0.0458442,0.0397195,20514013,37554326,1269137,262168,0.0821739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0618836,0,8835,4,8823,6335,7,-1,0.0439536,0.0386922,20889858,39646309,870973,295396,0.110085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0628918,0,8835,4,8823,6335,7,-1,0.044671,0.0393176,20229395,37629378,1020033,264173,0.07054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0626921,0,8835,4,8823,6335,7,-1,0.044437,0.0393263,20404077,37527218,1309987,265977,0.0745554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0647721,0,8835,4,8823,6335,7,-1,0.0450952,0.0420643,19637155,35907038,845069,245729,0.0725884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0662403,0,8835,4,8823,6335,7,-1,0.0468311,0.0421659,20500564,37555736,1277820,261019,0.0709839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0665127,0,8835,4,8823,6335,7,-1,0.0470033,0.0419272,20104176,37267769,938502,253047,0.0697661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0671276,0,8835,4,8823,6335,7,-1,0.0476835,0.0417628,19281036,35607655,998812,263351,0.0746129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.062004,0,8835,4,8823,6335,7,-1,0.044,0.0388108,20781033,38447571,1357852,275260,0.0700745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0700096,0,8835,4,8823,6335,7,-1,0.0495001,0.0444335,19239524,36333939,862118,257429,0.0744124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
