runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,6755,8813,6380,6380,37428,7.34897,0.060805,3.20283,0.132693,0,28951.6,21666305,39703819,1123472,272228,0.0719854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0059,6793,8813,6380,6380,38259,7.60001,0.0570325,3.23434,0.134479,0,30211.7,20881435,40183874,899831,288687,0.0732208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,6702,8813,6380,6380,34543,7.3027,0.0571069,3.16731,0.13527,0,27697.3,22170585,40222204,1186759,250197,0.0730305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,6745,8813,6380,6380,35772,7.57113,0.0589248,3.21076,0.137163,0,29353.7,21786833,40726381,828721,268154,0.0729636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,6754,8813,6380,6380,37764,7.87194,0.059731,3.15351,0.134365,0,28647.1,21403329,41216861,994439,294509,0.0745954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,6714,8813,6380,6380,37628,7.80355,0.0567767,3.19187,0.118521,0,25686.5,21005060,40910047,1019973,290980,0.0732745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,6740,8813,6380,6380,37106,7.47727,0.0582849,3.20802,0.134744,0,27124.6,21325461,40486563,731147,275054,0.0714052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0026,6746,8813,6380,6380,37064,7.57775,0.0567615,3.1995,0.135605,0,27239.7,21807610,41369874,848246,278385,0.0722447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,6738,8813,6380,6380,38519,7.53095,0.0593558,3.24228,0.134561,0,26669.1,21965588,41818414,987650,287953,0.0703602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,6718,8813,6380,6380,38839,7.57768,0.0592566,3.28112,0.131601,0,26582.9,21725185,41839720,904219,291876,0.0724659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,6720,8813,6380,6380,38713,7.56882,0.0535048,3.16894,0.132763,0,26233.1,22334695,42735862,956498,290800,0.0737363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,6763,8813,6380,6380,35264,7.69861,0.0610343,3.22569,0.134314,0,29584.6,21260169,40012969,905422,269297,0.0728473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,6726,8813,6380,6380,37702,7.41606,0.0591863,3.2038,0.133101,0,27501.5,21879226,41199967,873247,277171,0.0722173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,6750,8813,6380,6380,35271,7.60062,0.0596024,3.19172,0.13297,0,28018.6,21255294,39876550,1059051,266008,0.0720561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,6763,8813,6380,6380,34573,7.5304,0.0591032,3.32801,0.135422,0,28243.9,20263807,38611721,935154,258288,0.0729422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,6760,8813,6380,6380,38016,7.3702,0.0570135,3.10367,0.0926002,0,28711.2,22177287,41664575,1016889,277731,0.0730972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,6744,8813,6380,6380,36845,7.44355,0.0597876,3.16052,0.138025,0,27013.4,21755966,40987194,929628,271873,0.0726992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,6719,8813,6380,6380,37454,7.50752,0.0489348,3.16281,0.134166,0,25403.6,20898972,40140611,848053,278546,0.0676903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,6753,8813,6380,6380,37067,7.53761,0.0582961,3.23896,0.137906,0,27907.4,20784042,39624745,818220,276983,0.0733373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,6719,8813,6380,6380,36254,7.45006,0.0598161,3.22173,0.130285,0,27890,22049666,41337093,1098622,267787,0.0735592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,6771,8813,6380,6380,36402,7.78009,0.0603646,3.23983,0.132742,0,30490.6,21847133,41158182,925916,280480,0.0733535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,6742,8813,6380,6380,35747,7.61238,0.0616016,3.27694,0.133475,0,27282.5,20906868,39833275,802398,270287,0.075485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,6753,8813,6380,6380,35629,7.76081,0.0589129,3.20753,0.134336,0,27246.5,21514963,40573862,883284,273304,0.0721298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,6742,8813,6380,6380,34909,7.48321,0.0598299,3.22817,0.131116,0,27092.9,20368337,38756197,729075,258806,0.0708944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,6734,8813,6380,6380,37408,7.4181,0.0575838,3.26761,0.136477,0,27999.7,21481442,40563424,896380,275165,0.0791309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,6777,8813,6380,6380,34207,7.74183,0.0576914,3.2038,0.13414,0,29390.6,20992333,38876710,1077043,262481,0.0723736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,6721,8813,6380,6380,35647,7.38649,0.0595389,3.26853,0.132699,0,26657.9,19916398,37990838,827832,261087,0.0685035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,6725,8813,6380,6380,35778,7.51986,0.0587699,3.23242,0.133656,0,27002.9,21529477,40347272,986579,266536,0.0738382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,6714,8813,6380,6380,34047,7.63817,0.0584095,3.21714,0.130418,0,26064.8,19742021,37968705,792972,258050,0.072045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,6743,8813,6380,6380,32677,7.70633,0.0607864,3.24216,0.133351,0,27137.9,20869864,39008102,1066698,249709,0.0730257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0027,6708,8813,6380,6380,35502,7.59334,0.0589824,3.26721,0.132635,0,26519.4,20917303,39451152,977463,267210,0.0716544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,6748,8813,6380,6380,35244,7.52243,0.0592535,3.22952,0.131098,0,27937.3,19849306,37963956,897521,262953,0.0724167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,6733,8813,6380,6380,36317,7.43477,0.0585478,3.24834,0.131274,0,27275.5,21096338,39359061,969593,266945,0.071279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,6713,8813,6380,6380,36475,7.55105,0.0583216,3.23461,0.130357,0,27779.1,21411903,40417022,971517,273059,0.071986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,6762,8813,6380,6380,36471,7.71363,0.0587492,3.24338,0.137495,0,27873.5,22042453,41310286,956771,278619,0.0727448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,6747,8813,6380,6380,35818,7.4181,0.0606023,3.24243,0.134399,0,28615,20980600,39206227,871102,263393,0.0719247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,6752,8813,6380,6380,35009,7.54128,0.0608009,3.2508,0.132751,0,28751.8,20916472,39567920,843527,261241,0.0720617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,6747,8813,6380,6380,36418,7.5158,0.0602034,3.25759,0.133441,0,30305.5,20687468,39364987,859815,271241,0.0718761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,6752,8813,6380,6380,37472,7.38854,0.0601534,3.23055,0.134771,0,27643.7,20931833,40082612,778707,274852,0.061413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,6727,8813,6380,6380,37224,7.53381,0.0591302,3.26378,0.13478,0,25448.9,20770576,39684184,902209,278151,0.0733205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,6749,8813,6380,6380,34716,7.3714,0.0539883,3.20904,0.132707,0,30822.9,21389371,40117965,914663,253628,0.0726296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,6711,8813,6380,6380,37269,7.48801,0.0628115,3.34991,0.127403,0,25978.3,21483228,40815543,874023,276563,0.0710795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
