runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0397284,0,8202,2,8190,6243,3,-1,0.0294593,0.0156942,19465342,38388340,570984,278506,0.0747758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0375604,0,8202,2,8190,6243,3,-1,0.027823,0.0149447,18721171,37846340,476620,287210,0.0841381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0374373,0,8202,2,8190,6243,3,-1,0.027737,0.0148868,20741369,41325926,496929,304758,0.0760289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0395929,0,8202,2,8190,6243,3,-1,0.0293072,0.0157952,20736890,40514493,548053,293747,0.0920044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0378149,0,8202,2,8190,6243,3,-1,0.0281234,0.0149008,19678191,38773728,481109,283335,0.0747193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0391904,0,8202,2,8190,6243,3,-1,0.0292736,0.0153994,19242042,37998099,475870,286191,0.0794837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0410782,0,8202,2,8190,6243,3,-1,0.0307048,0.015917,19059375,38164236,485104,287362,0.0745015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.03938,0,8202,2,8190,6243,3,-1,0.0290807,0.0158361,19671717,39058115,474682,280834,0.0834556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0392383,0,8202,2,8190,6243,3,-1,0.0290991,0.0155561,19424587,38026917,433715,278287,0.0754174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0393795,0,8202,2,8190,6243,3,-1,0.0293443,0.0152862,18742692,37319772,486654,275784,0.0920973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0381662,0,8202,2,8190,6243,3,-1,0.0282416,0.0152446,18959335,37362006,541460,277279,0.0744918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0389658,0,8202,2,8190,6243,3,-1,0.029212,0.014977,19689453,39118577,400132,280163,0.080343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0374506,0,8202,2,8190,6243,3,-1,0.0277962,0.0148442,19899582,39705712,508048,289896,0.0747579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0380843,0,8202,2,8190,6243,3,-1,0.0279911,0.0154637,20042953,39575619,527672,288694,0.0745591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0399827,0,8202,2,8190,6243,3,-1,0.0295029,0.0160837,20167197,39207863,564675,277957,0.0786891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0384558,0,8202,2,8190,6243,3,-1,0.0287887,0.0148591,20273383,39604225,606237,289854,0.0810139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0378004,0,8202,2,8190,6243,3,-1,0.0279705,0.0150347,20326433,41226975,455021,318513,0.0705002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0379155,0,8202,2,8190,6243,3,-1,0.0281023,0.0150395,20397157,40543639,529692,292511,0.0722488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0403433,0,8202,2,8190,6243,3,-1,0.0298503,0.0160999,18504434,36544550,434873,254335,0.0712301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0383988,0,8202,2,8190,6243,3,-1,0.0283686,0.0153864,19355591,38277900,540778,284503,0.0761418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0398839,0,8202,2,8190,6243,3,-1,0.0294859,0.0159511,18751913,37011425,536425,266582,0.0785541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0409285,0,8202,2,8190,6243,3,-1,0.0299541,0.0166406,18604321,37081344,500079,274992,0.0850142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0387129,0,8202,2,8190,6243,3,-1,0.0289276,0.0149816,18528069,37516538,493687,266681,0.102606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0398268,0,8202,2,8190,6243,3,-1,0.0293396,0.0161527,18431716,37865714,444874,277998,0.079347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0406543,0,8202,2,8190,6243,3,-1,0.0300402,0.0162806,19093249,38018245,462261,276644,0.0781398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0374583,0,8202,2,8190,6243,3,-1,0.027829,0.0148113,21079992,41734829,499675,313815,0.0713838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0370524,0,8202,2,8190,6243,3,-1,0.0274127,0.0148646,20576323,40346861,525937,289544,0.0715576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0370848,0,8202,2,8190,6243,3,-1,0.0275067,0.0146969,18914485,37450424,589927,282827,0.071042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0374514,0,8202,2,8190,6243,3,-1,0.0277471,0.0148621,20980552,41059836,571856,299666,0.0719412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0396705,0,8202,2,8190,6243,3,-1,0.0293709,0.015846,20323279,39718044,635799,290576,0.0744818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0376586,0,8202,2,8190,6243,3,-1,0.0279556,0.0149164,19616340,39309534,640909,297936,0.0714383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0391772,0,8202,2,8190,6243,3,-1,0.0289602,0.0156624,20337347,40132574,689118,289987,0.0712568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0369988,0,8202,2,8190,6243,3,-1,0.0274291,0.0146967,21263593,41967328,615011,294242,0.0714439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0372744,0,8202,2,8190,6243,3,-1,0.0276506,0.0147726,21410190,42292063,571201,307296,0.0727236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0372434,0,8202,2,8190,6243,3,-1,0.027656,0.0147002,20522042,40645890,681100,305417,0.0711144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0397839,0,8202,2,8190,6243,3,-1,0.0294704,0.0158562,19916234,38469158,732327,282166,0.0758495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0369588,0,8202,2,8190,6243,3,-1,0.0273567,0.0147267,20619290,40261383,628195,292488,0.0746659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0388588,0,8202,2,8190,6243,3,-1,0.0287357,0.0155522,19639396,38731098,468082,270591,0.0805962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0369153,0,8202,2,8190,6243,3,-1,0.0272268,0.0148285,19559294,39056824,464001,294947,0.0706903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0399502,0,8202,2,8190,6243,3,-1,0.0296474,0.0158216,18921425,37399386,399923,278642,0.0706576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0388941,0,8202,2,8190,6243,3,-1,0.0292266,0.0148532,18883303,37111778,530570,273080,0.0856083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0404022,0,8202,2,8190,6243,3,-1,0.0298476,0.0162191,19335524,38021805,482786,281472,0.0865764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0399081,0,8202,2,8190,6243,3,-1,0.0295736,0.0158442,19143583,37879030,532425,282970,0.0781387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.039832,0,8202,2,8190,6243,3,-1,0.0294105,0.0160024,19221252,38293980,530770,282669,0.0766634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0403166,0,8202,2,8190,6243,3,-1,0.0298034,0.0161544,18734168,37205594,522863,289432,0.0788588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0373399,0,8202,2,8190,6243,3,-1,0.0277005,0.0147923,18746278,37073688,462663,267379,0.0706693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0399658,0,8202,2,8190,6243,3,-1,0.0295342,0.0160372,19234274,37804728,536943,280545,0.0897848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
