runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,6689,8643,6230,6230,33659,7.93577,0.0765899,2.65165,0.135348,0,35582.3,22521426,39516626,807597,263288,0.0719546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6737,8643,6230,6230,37375,7.97549,0.0769044,2.57394,0.136046,0,37931.6,23598112,42175786,976324,293221,0.0707217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6701,8643,6230,6230,33351,7.90027,0.0795426,2.63511,0.144759,0,36159.8,22025027,38277910,954860,258824,0.0708511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.011,6713,8643,6230,6230,34993,7.88137,0.0757086,2.57821,0.134931,0,34492.8,21822078,38853159,939177,271423,0.103579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0028,6720,8643,6230,6230,35584,7.98201,0.0773786,2.80896,0.134559,0,35963.2,21800405,39403949,858638,279693,0.0711139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,6753,8643,6230,6230,33120,7.99668,0.084035,2.78398,0.136704,0,37488.4,20775580,37797179,780990,261035,0.0825104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6692,8643,6230,6230,36030,7.92223,0.075646,2.62889,0.136825,0,35377.7,22344332,40042366,856103,280774,0.0826388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6690,8643,6230,6230,34867,7.97336,0.0772471,2.64776,0.134607,0,34808.6,21921959,39779564,903225,274294,0.0718839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6731,8643,6230,6230,34263,7.97195,0.0784654,2.6592,0.136068,0,36208.7,21955319,38974157,892136,269337,0.0704037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6730,8643,6230,6230,31326,8.01197,0.0829786,2.80557,0.134657,0,37205.2,20172939,36337128,886090,247195,0.05443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6712,8643,6230,6230,33062,7.93615,0.0763269,2.59497,0.132242,0,38240.1,22372600,39232090,909166,257838,0.0717731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6762,8643,6230,6230,32134,7.96197,0.0825872,2.80829,0.137991,0,39721.2,20469111,36487134,886876,252531,0.0967588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6743,8643,6230,6230,30660,7.93627,0.0829378,2.68803,0.138051,0,37800.4,20165966,36120836,754092,239514,0.0704641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0037,6706,8643,6230,6230,33174,7.93314,0.0825466,2.75821,0.137966,0,34046.8,20135898,36598226,708157,258901,0.0828599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0034,6788,8643,6230,6230,32948,8.0387,0.0822147,2.69054,0.135852,0,38785.3,20143822,36723670,796677,261802,0.0798377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0026,6740,8643,6230,6230,32149,8.03011,0.0822969,2.7747,0.136003,0,36573.6,20324210,36576124,864716,254618,0.0716313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,6812,8643,6230,6230,32094,7.98782,0.0824752,2.71112,0.137341,0,41595,20732151,36651609,1045798,253120,0.070897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
