runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0820087,0,8437,1,8422,6265,2,-1,0.0790435,0.00296523,21041537,38967024,1146177,259747,0.0724036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0850891,0,8437,1,8422,6265,2,-1,0.0819626,0.00312645,21531850,40631610,882296,279981,0.072958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.083875,0,8437,1,8422,6265,2,-1,0.0807979,0.00307709,22100652,40945881,1154623,271833,0.0718896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.078281,0,8437,1,8422,6265,2,-1,0.0751867,0.00309422,22294903,40886819,993535,271264,0.0726945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0817671,0,8437,1,8422,6265,2,-1,0.0787916,0.00297557,22422224,42042729,926384,279180,0.0717658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.082301,0,8437,1,8422,6265,2,-1,0.0792493,0.00305171,21912315,41355652,695078,276921,0.0654134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0851342,0,8437,1,8422,6265,2,-1,0.082091,0.00304318,22087837,40738542,862349,255242,0.0725552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.083234,0,8437,1,8422,6265,2,-1,0.0802517,0.0029823,22288175,41457447,860751,288022,0.0720598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0834844,0,8437,1,8422,6265,2,-1,0.0804215,0.00306287,22528771,41467990,968974,259921,0.0752117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0856323,0,8437,1,8422,6265,2,-1,0.0826378,0.00299443,21783753,39888294,953048,251960,0.0712757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0846414,0,8437,1,8422,6265,2,-1,0.0816396,0.00300176,21689405,40550246,904175,270404,0.0714312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0836717,0,8437,1,8422,6265,2,-1,0.0806698,0.00300191,22656439,42020820,888992,269333,0.0718917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0833312,0,8437,1,8422,6265,2,-1,0.080329,0.00300223,22183630,40804656,1020574,270655,0.0726305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0847626,0,8437,1,8422,6265,2,-1,0.0816915,0.00307111,22327910,41573023,870707,272494,0.0721604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0839229,0,8437,1,8422,6265,2,-1,0.0808608,0.00306211,21919244,40580316,861486,272439,0.0736767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0830073,0,8437,1,8422,6265,2,-1,0.0799419,0.00306543,22549631,41939470,933669,291528,0.0625166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0849054,0,8437,1,8422,6265,2,-1,0.0818765,0.00302888,21891215,40698632,947910,262524,0.0734735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0859545,0,8437,1,8422,6265,2,-1,0.0828273,0.00312719,21639013,40388428,1020030,262847,0.0726179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0873026,0,8437,1,8422,6265,2,-1,0.0840283,0.0032744,22095482,40697213,886000,259884,0.0732855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0846575,0,8437,1,8422,6265,2,-1,0.081549,0.00310854,21086885,39302081,874171,261222,0.0738119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0870355,0,8437,1,8422,6265,2,-1,0.0838006,0.00323487,21348095,39766485,1099796,268922,0.0738235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0820901,0,8437,1,8422,6265,2,-1,0.0790999,0.00299022,21894447,40753267,903350,262458,0.0731221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0843505,0,8437,1,8422,6265,2,-1,0.0812102,0.00314023,20233769,38192623,732773,259763,0.0749454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0842098,0,8437,1,8422,6265,2,-1,0.081085,0.0031248,21439117,39832111,835974,265742,0.0715067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0832553,0,8437,1,8422,6265,2,-1,0.0802246,0.00303069,21218563,39899446,788826,271945,0.0748883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0842715,0,8437,1,8422,6265,2,-1,0.0812029,0.00306863,21792106,40188505,886941,275070,0.0741432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0831752,0,8437,1,8422,6265,2,-1,0.0801383,0.00303686,21335704,39544502,860680,249203,0.0735839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0844158,0,8437,1,8422,6265,2,-1,0.0813212,0.00309461,22087569,40945656,1218307,274941,0.0731627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0836537,0,8437,1,8422,6265,2,-1,0.0805804,0.00307326,20091448,37799217,757985,259280,0.0712087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0839155,0,8437,1,8422,6265,2,-1,0.0807049,0.00321057,21352386,40524999,888632,278745,0.0609154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.083704,0,8437,1,8422,6265,2,-1,0.0806245,0.00307944,21151712,38790972,1018381,252243,0.0717596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.085696,0,8437,1,8422,6265,2,-1,0.082354,0.00334198,20570657,38661619,690780,250474,0.0712731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0871269,0,8437,1,8422,6265,2,-1,0.0839485,0.00317837,21460561,40033392,712187,268380,0.0720949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0897604,0,8437,1,8422,6265,2,-1,0.0866459,0.00311442,21359592,39415648,824668,262359,0.0744369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.085909,0,8437,1,8422,6265,2,-1,0.0828311,0.0030779,21024825,38675114,902040,249021,0.0718075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0856598,0,8437,1,8422,6265,2,-1,0.0825523,0.00310753,21814385,40529825,841583,266684,0.0720833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0872135,0,8437,1,8422,6265,2,-1,0.0841121,0.00310141,20012835,36975078,879014,239451,0.0737785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0850292,0,8437,1,8422,6265,2,-1,0.0819162,0.003113,20734658,38365754,900947,252541,0.0729366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0856672,0,8437,1,8422,6265,2,-1,0.0826121,0.0030551,21021711,39170898,920984,264274,0.0710906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0840802,0,8437,1,8422,6265,2,-1,0.0809418,0.00313845,21726171,40661551,885952,273438,0.0749111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0853951,0,8437,1,8422,6265,2,-1,0.0821901,0.00320503,20481046,38538268,689822,254492,0.0724718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0843103,0,8437,1,8422,6265,2,-1,0.0812317,0.00307865,21234768,39282512,831040,255667,0.0738083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0867681,0,8437,1,8422,6265,2,-1,0.0835379,0.00323024,21236464,39415086,921022,263222,0.0721829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
