runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,6659,8731,6265,6265,35818,7.94863,0.134461,4.64513e-310,0,0,30434.4,23044099,42666784,889791,281596,0.0729547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,6657,8600,6265,6265,38668,7.53857,0.0850934,4.68702e-310,0,0,28423.5,22245923,42051901,708698,288429,0.0767359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,6663,8305,6265,6265,37798,7.63669,0.103021,4.68634e-310,0,0,29393.9,22538089,42907040,922925,285838,0.0919554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,6715,8467,6265,6265,35211,8.00866,0.0492814,4.68426e-310,0,0,31680.2,22926446,42462523,1061632,279106,0.0755069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,6651,8573,6265,6265,38354,7.9945,0.056038,4.66137e-310,0,0,31043.2,22692294,43344170,865017,303548,0.0762221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0029,6639,8442,6265,6265,35420,7.80646,0.0969948,4.68595e-310,0,0,30585.3,22265692,41498502,716979,273613,0.0724451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,6663,8652,6265,6265,36444,7.97025,0.0763089,4.64534e-310,0,0,29110.3,22460281,42385849,1268860,288251,0.074521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,6678,8321,6265,6265,40472,7.51812,0.0876662,4.63714e-310,0,0,30988.9,22360712,42708089,701599,301356,0.072026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,6704,8546,6265,6265,35685,7.75748,0.0800733,4.64194e-310,0,0,31513.6,21717207,41170941,811237,274671,0.0717321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,6631,8661,6265,6265,37832,7.72208,0.0581289,4.64959e-310,0,0,28821.6,22022797,42453641,927513,290142,0.0737485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,6645,8474,6265,6265,35441,7.89529,0.0770894,4.63918e-310,0,0,30496.6,22882539,42033483,703257,276712,0.0810866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,6633,8423,6265,6265,34932,7.82589,0.055899,4.65159e-310,0,0,29246,21884126,40572872,790775,270397,0.0718371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,6760,8824,6265,6265,35543,7.94153,0.0666552,4.66061e-310,0,0,34476.3,22248499,41272935,969448,279632,0.0711952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0019,6630,8426,6265,6265,40001,7.1353,0.108628,4.64653e-310,0,0,27034.2,22124319,41531796,760913,282939,0.0710467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,6663,8311,6265,6265,34050,7.96426,0.0867288,4.68358e-310,0,0,30002.7,21894848,41028938,760754,268602,0.0713077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,6702,8486,6265,6265,32802,7.96537,0.0545914,4.68909e-310,0,0,32506,22200281,40924505,898163,259043,0.0714645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,6697,8657,6265,6265,34999,7.95674,0.0633202,4.63894e-310,0,0,32301.8,21908428,40867244,742599,275356,0.0751035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,6692,8552,6265,6265,34686,7.66559,0.10214,4.66472e-310,0,0,32772.4,19904988,37865778,962016,263848,0.0715509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,6685,8818,6265,6265,34728,8.0296,0.0791282,4.67819e-310,0,0,32341,21296108,40149606,850675,276447,0.071234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
