runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.013072,0,8981,1,8975,6536,2,-1,0.00876228,0.00430967,19533786,38665885,771065,246426,0.070667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0132751,0,8981,1,8975,6536,2,-1,0.00887382,0.00440123,20046983,38938180,905822,255326,0.0711883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0114358,0,8981,1,8975,6536,2,-1,0.00726605,0.00416979,21561562,43000037,979771,288676,0.0717094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0123001,0,8981,1,8975,6536,2,-1,0.00784251,0.00445763,20533529,40176144,896232,265341,0.078671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0114007,0,8981,1,8975,6536,2,-1,0.00725599,0.00414467,20712166,41254682,690149,287033,0.0716861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0120622,0,8981,1,8975,6536,2,-1,0.00766421,0.004398,20252966,39273472,891218,256383,0.0751621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0120307,0,8981,1,8975,6536,2,-1,0.00765574,0.00437499,20316873,39931001,674929,270117,0.0750994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0119377,0,8981,1,8975,6536,2,-1,0.00755032,0.00438735,20683191,40272627,815819,271022,0.074773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0119317,0,8981,1,8975,6536,2,-1,0.0075987,0.00433299,19745653,38163967,1091710,245742,0.0745045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0122694,0,8981,1,8975,6536,2,-1,0.00782143,0.00444794,20535122,41171851,933356,273906,0.0761289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0123863,0,8981,1,8975,6536,2,-1,0.00818916,0.00419712,19253225,38573463,822443,257571,0.0749199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0121775,0,8981,1,8975,6536,2,-1,0.00783546,0.00434205,19235395,37629241,770019,244773,0.0742069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0120788,0,8981,1,8975,6536,2,-1,0.0077219,0.00435694,19494968,38785158,766114,260272,0.0746623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0119419,0,8981,1,8975,6536,2,-1,0.00759914,0.00434273,19981543,39357912,826438,266023,0.0751338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0121086,0,8981,1,8975,6536,2,-1,0.00773971,0.00436889,20259620,39299406,812668,256811,0.0749094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.011468,0,8981,1,8975,6536,2,-1,0.0072953,0.00417268,21478545,42904395,767913,298907,0.0719374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0114369,0,8981,1,8975,6536,2,-1,0.00727456,0.00416236,21809771,42743654,794796,283848,0.0712623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0117874,0,8981,1,8975,6536,2,-1,0.0076304,0.00415699,20962143,41793287,817146,284330,0.0713594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0119686,0,8981,1,8975,6536,2,-1,0.00766242,0.00430619,21864043,43087863,1033407,275855,0.0728998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.011655,0,8981,1,8975,6536,2,-1,0.00751619,0.00413878,21623035,43457076,768240,290697,0.0716734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0116615,0,8981,1,8975,6536,2,-1,0.00747994,0.00418151,19413013,38045183,799544,259076,0.0720987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0125374,0,8981,1,8975,6536,2,-1,0.00828439,0.00425304,19586470,38947126,747556,265384,0.0719759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.012369,0,8981,1,8975,6536,2,-1,0.00787107,0.0044979,19228938,38009096,774683,249236,0.0780856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0128133,0,8981,1,8975,6536,2,-1,0.0085463,0.00426697,21019034,40961855,772086,265631,0.0716417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0122564,0,8981,1,8975,6536,2,-1,0.00780303,0.00445334,21326173,41486701,870452,274722,0.0721821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0123586,0,8981,1,8975,6536,2,-1,0.00817174,0.00418688,19817752,37913071,829326,244986,0.071164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0124447,0,8981,1,8975,6536,2,-1,0.00827324,0.00417142,19433009,38745711,860539,262162,0.0820787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0119125,0,8981,1,8975,6536,2,-1,0.00743132,0.00448117,19181487,37817198,730319,252229,0.0846552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0123853,0,8981,1,8975,6536,2,-1,0.0082216,0.00416366,20631774,41723665,756544,291310,0.0708345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0126361,0,8981,1,8975,6536,2,-1,0.00830011,0.00433601,20296249,39518676,779429,252919,0.0713036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0126103,0,8981,1,8975,6536,2,-1,0.0083469,0.00426335,20109639,40097899,724646,278855,0.0709786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0124371,0,8981,1,8975,6536,2,-1,0.00820726,0.00422983,20283333,39583234,876184,263365,0.0705786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0127,0,8981,1,8975,6536,2,-1,0.00832599,0.00437396,19941957,40080194,758008,269685,0.0704208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0123509,0,8981,1,8975,6536,2,-1,0.00816417,0.00418669,20323985,40175878,819716,279730,0.0709663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0126423,0,8981,1,8975,6536,2,-1,0.00838175,0.00426053,18897957,37331597,776522,253967,0.0710764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0122613,0,8981,1,8975,6536,2,-1,0.00783078,0.00443048,19142355,36841012,898204,241647,0.0901027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0122965,0,8981,1,8975,6536,2,-1,0.00810994,0.0041866,19650691,37378885,890687,238906,0.0732202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0121639,0,8981,1,8975,6536,2,-1,0.00772123,0.00444266,18765369,36712322,675254,246614,0.1392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0128422,0,8981,1,8975,6536,2,-1,0.0081715,0.00467068,18980226,36988004,846836,246667,0.0826355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0117574,0,8981,1,8975,6536,2,-1,0.00748081,0.00427654,19604987,38050728,807939,253957,0.0728032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0124704,0,8981,1,8975,6536,2,-1,0.00796424,0.00450615,19503518,38350490,883582,261146,0.102502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0124462,0,8981,1,8975,6536,2,-1,0.0079342,0.00451197,19102953,37817171,841744,249297,0.0783137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0122391,0,8981,1,8975,6536,2,-1,0.00781975,0.00441939,19124144,37395540,847359,249522,0.0783069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0124312,0,8981,1,8975,6536,2,-1,0.00793066,0.00450054,19238226,37336334,926181,247066,0.0826378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0122244,0,8981,1,8975,6536,2,-1,0.00780548,0.00441894,19319008,38735842,651066,254743,0.0829327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0123963,0,8981,1,8975,6536,2,-1,0.00821964,0.0041767,19665794,38826588,755300,261008,0.0704862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0122364,0,8981,1,8975,6536,2,-1,0.007783,0.00445336,19533395,38028709,902720,244826,0.0761642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.012245,0,8981,1,8975,6536,2,-1,0.00778608,0.00445888,19358686,38417075,780746,263858,0.0764519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0126859,0,8981,1,8975,6536,2,-1,0.00833218,0.0043537,18839987,37394312,627368,249409,0.0838947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
