runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0028,5470,6800,4588,4588,16939,15.3842,0.164447,4.6857e-310,0,0,58632.2,28451637,40371284,2265083,237898,0.0365904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,5443,6652,4588,4588,17733,15.2939,0.18725,4.6388e-310,0,0,57137,31295446,42666268,2670941,240956,0.0374464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,5438,6421,4588,4588,16350,15.0141,0.161266,4.68889e-310,0,0,56902.1,29589215,39743813,2684298,218640,0.0370792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,5486,6723,4588,4588,16911,15.3552,0.148235,4.65516e-310,0,0,60484.5,29236765,40127917,3012223,235059,0.037325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0046,5551,6444,4588,4588,15239,15.8378,0.169693,4.68023e-310,0,0,63562.5,29191153,40044733,2597029,216401,0.0373165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,5489,6701,4588,4588,15142,15.5265,0.166823,4.6553e-310,0,0,59582.8,28888742,39850070,2734579,207446,0.0375564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0054,5539,6933,4588,4588,16279,15.7394,0.185154,4.68548e-310,0,0,64241.8,29158886,39977262,2537439,228683,0.0368948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,5567,6714,4588,4588,14223,15.7998,0.138463,4.6654e-310,0,0,64880.2,29787548,39994871,2682716,200005,0.0377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,5482,6694,4588,4588,16921,15.8589,0.156372,4.67896e-310,0,0,61593.3,28626765,40170083,2472148,241455,0.0373689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,5554,6705,4588,4588,16548,15.8508,0.163731,4.67911e-310,0,0,65408.3,29247612,40632870,2934777,241855,0.0373144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,5431,6666,4588,4588,16503,15.2425,0.142611,4.65575e-310,0,0,56614.9,27669031,39387295,1974181,229022,0.0365379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0041,5501,6679,4588,4588,16693,15.6749,0.143629,4.65098e-310,0,0,59595.9,28756736,40510953,2216056,236155,0.0363093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,5494,6737,4588,4588,16170,15.6211,0.164272,4.65661e-310,0,0,61368.9,27858807,39354063,2018650,225952,0.0369789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,5464,7350,4588,4588,16213,15.6842,0.308209,4.67152e-310,0,0,60501.2,27857277,39895876,1893306,229589,0.0372071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
