runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.128767,0,6560,9,6442,4510,9,-1,0.091988,0.188648,29669522,40272016,2591835,216539,0.0370276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.128463,0,6560,9,6442,4510,9,-1,0.0915291,0.188866,28318221,39707563,1896485,231358,0.0370509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.131138,0,6560,9,6442,4510,9,-1,0.0934438,0.192591,28085538,39037693,1747673,205036,0.0368815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.12901,0,6560,9,6442,4510,9,-1,0.0920092,0.189271,28341227,38810889,2201410,215970,0.037075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.130545,0,6560,9,6442,4510,9,-1,0.0932713,0.190958,28480959,39531368,2394182,227676,0.0370529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.127219,0,6560,9,6442,4510,9,-1,0.0907386,0.186672,29351426,40466294,2475099,226267,0.0366894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.129517,0,6560,9,6442,4510,9,-1,0.0924971,0.189642,28994282,39178810,2200714,200527,0.0368548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.127345,0,6560,9,6442,4510,9,-1,0.0909943,0.185929,29205755,39921907,2151225,205154,0.0366309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.129502,0,6560,9,6442,4510,9,-1,0.0925249,0.189179,28275898,39665419,1738555,209179,0.037221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.128238,0,6560,9,6442,4510,9,-1,0.0913235,0.188992,28060097,40125617,2003575,235678,0.0366751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.129907,0,6560,9,6442,4510,9,-1,0.0927172,0.190423,28605837,40016000,2194426,228314,0.0371477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.127749,0,6560,9,6442,4510,9,-1,0.0911245,0.187515,28311360,40165598,2100003,243072,0.0365979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.126542,0,6560,9,6442,4510,9,-1,0.0901186,0.186155,28736493,40182770,2119239,237234,0.0370077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.127259,0,6560,9,6442,4510,9,-1,0.0908923,0.186189,28401411,39845923,1866716,220509,0.0370389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.128969,0,6560,9,6442,4510,9,-1,0.0921348,0.18838,28623400,39304001,1845722,198260,0.0373067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.127634,0,6560,9,6442,4510,9,-1,0.0910503,0.187243,29114375,40427418,1963091,222969,0.0366924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.126392,0,6560,9,6442,4510,9,-1,0.0902422,0.184978,28863202,39461242,2280355,206810,0.0368181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.219727,0,6560,9,6442,4510,9,-1,0.182628,0.18993,28111526,38618896,1905218,199827,0.0367501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.126921,0,6560,9,6442,4510,9,-1,0.0905484,0.186016,28608352,39616220,2103295,220649,0.0371863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.12418,0,6560,9,6442,4510,9,-1,0.0887078,0.182307,29280242,41154607,2023998,235901,0.0370119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.12737,0,6560,9,6442,4510,9,-1,0.0907566,0.18727,28899096,40578465,2049974,231779,0.0343397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.12975,0,6560,9,6442,4510,9,-1,0.0927402,0.18937,28939687,39544957,2061896,213653,0.0366152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.125558,0,6560,9,6442,4510,9,-1,0.0895336,0.184377,28616777,39861493,2123660,225766,0.0369193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.128394,0,6560,9,6442,4510,9,-1,0.0918618,0.187068,29140672,39647690,2668632,224357,0.0366438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.128194,0,6560,9,6442,4510,9,-1,0.0908566,0.190791,28789831,38950936,2342707,208193,0.0369237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.129868,0,6560,9,6442,4510,9,-1,0.0926382,0.190489,28528137,39043416,2268820,218776,0.0374897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.128484,0,6560,9,6442,4510,9,-1,0.0915328,0.188922,27703656,38549634,1896486,208485,0.0368427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.130104,0,6560,9,6442,4510,9,-1,0.0926193,0.191612,28588825,38903759,2460112,210724,0.0367691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.127376,0,6560,9,6442,4510,9,-1,0.0906916,0.187674,28034171,39183894,2053182,223051,0.0366434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.129353,0,6560,9,6442,4510,9,-1,0.0918173,0.192796,28939383,40637712,1714948,234175,0.0369311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.128596,0,6560,9,6442,4510,9,-1,0.091785,0.188304,28825382,39496406,2190678,218635,0.0368751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.135613,0,6560,9,6442,4510,9,-1,0.0961556,0.20237,27675466,37988481,1823310,205595,0.0372509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.128745,0,6560,9,6442,4510,9,-1,0.091864,0.188588,28034844,39245540,2148399,223666,0.0371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.12683,0,6560,9,6442,4510,9,-1,0.0904643,0.186198,28005060,40008579,1824890,228064,0.0436744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.129149,0,6560,9,6442,4510,9,-1,0.0922626,0.188617,28982615,39617674,1906659,193893,0.036927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.128733,0,6560,9,6442,4510,9,-1,0.0918166,0.188871,29078729,39388986,2093467,204472,0.0364973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.129973,0,6560,9,6442,4510,9,-1,0.0925898,0.191356,28730800,39263440,2213039,209129,0.0373388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.129441,0,6560,9,6442,4510,9,-1,0.0921478,0.190524,28213421,39653731,1964730,224858,0.0369744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.128782,0,6560,9,6442,4510,9,-1,0.0917343,0.189454,28724320,38426278,2453002,195920,0.0367384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.126793,0,6560,9,6442,4510,9,-1,0.0904531,0.185914,29602366,41119399,2116370,236312,0.0365246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.130213,0,6560,9,6442,4510,9,-1,0.092592,0.192221,28700452,39489418,2541995,218978,0.032578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.12769,0,6560,9,6442,4510,9,-1,0.0909101,0.188113,29117375,39909160,2110391,213160,0.0367892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.127917,0,6560,9,6442,4510,9,-1,0.0914212,0.186342,28092643,39344338,1692943,205305,0.0369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.127724,0,6560,9,6442,4510,9,-1,0.0909501,0.188116,28648063,39029653,2824055,220130,0.0370134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.130169,0,6560,9,6442,4510,9,-1,0.0925714,0.192567,29073952,39152202,1914864,194636,0.0368032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.126539,0,6560,9,6442,4510,9,-1,0.0903766,0.184742,28990443,39255965,2096952,209349,0.0367561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.129705,0,6560,9,6442,4510,9,-1,0.0926064,0.189825,28267542,38773458,1915710,202671,0.0367658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.129371,0,6560,9,6442,4510,9,-1,0.0920945,0.190684,28746560,39518438,1939670,207316,0.037314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.118639,0,6560,9,6442,4510,9,-1,0.0844256,0.174719,28720742,39350092,2006702,208728,0.0324353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.127798,0,6560,9,6442,4510,9,-1,0.0911754,0.187208,29825835,40394947,2411569,209529,0.0367229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.118282,0,6560,9,6442,4510,9,-1,0.0837801,0.177243,28496874,39573306,1926454,217510,0.032304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.128755,0,6560,9,6442,4510,9,-1,0.0914633,0.190897,28625005,39047386,2294146,207540,0.0369577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.130897,0,6560,9,6442,4510,9,-1,0.0937179,0.190121,28793131,39603719,2195039,221381,0.0365189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.129438,0,6560,9,6442,4510,9,-1,0.0917996,0.192808,27660917,38608872,2028455,221850,0.0368875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.126803,0,6560,9,6442,4510,9,-1,0.0906186,0.184663,28678010,39862851,2514210,231324,0.0366199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.119357,0,6560,9,6442,4510,9,-1,0.0846697,0.178151,29330768,42167012,1943122,246605,0.0370614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.130119,0,6560,9,6442,4510,9,-1,0.0928657,0.19062,29010402,40394477,2150899,226218,0.032156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.128676,0,6560,9,6442,4510,9,-1,0.0918471,0.187865,29306081,40108892,2465637,222875,0.0369792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.128654,0,6560,9,6442,4510,9,-1,0.0918005,0.188526,28639942,39626142,1987378,227360,0.0368737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.127518,0,6560,9,6442,4510,9,-1,0.0908561,0.187246,28028978,38146317,2508366,210169,0.0366399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.129229,0,6560,9,6442,4510,9,-1,0.0924113,0.188255,28380103,40531093,1826506,247426,0.0373035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.130192,0,6560,9,6442,4510,9,-1,0.0923729,0.193393,27899121,39502043,2184456,241417,0.0367714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.130355,0,6560,9,6442,4510,9,-1,0.0930028,0.190848,28469888,39048465,2460883,219005,0.0367183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.130042,0,6560,9,6442,4510,9,-1,0.0930292,0.18945,28381201,39939009,1978235,231461,0.0370808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.127285,0,6560,9,6442,4510,9,-1,0.091077,0.18544,29156559,40043080,2275266,232009,0.0368211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.127208,0,6560,9,6442,4510,9,-1,0.0906851,0.186726,28318096,38917853,1817039,203021,0.0367158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.132335,0,6560,9,6442,4510,9,-1,0.0938792,0.197163,27876567,38086403,1991261,207730,0.0371221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.128925,0,6560,9,6442,4510,9,-1,0.0919043,0.189286,28493541,39640519,2144399,225438,0.0367294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.135832,0,6560,9,6442,4510,9,-1,0.0962097,0.202907,27701656,39000504,1739557,219456,0.0370667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.131429,0,6560,9,6442,4510,9,-1,0.0934753,0.194524,28919590,38666997,2435563,193880,0.0370742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.130221,0,6560,9,6442,4510,9,-1,0.0917758,0.196538,28212200,39218297,1727638,206990,0.0405076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.127301,0,6560,9,6442,4510,9,-1,0.09073,0.187031,28834443,40735965,1856084,237940,0.0368254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.13046,0,6560,9,6442,4510,9,-1,0.0933865,0.188953,28932316,39810950,2327988,229591,0.0368178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.126592,0,6560,9,6442,4510,9,-1,0.0903474,0.185471,28278549,38855299,1901254,206124,0.0371622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.125633,0,6560,9,6442,4510,9,-1,0.0898226,0.183309,29366328,39685637,2911866,223497,0.0365773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.128162,0,6560,9,6442,4510,9,-1,0.0907487,0.191336,29228954,39327900,2148780,201240,0.0362589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.126838,0,6560,9,6442,4510,9,-1,0.0905179,0.185714,28891383,38498210,2291823,194408,0.0369459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.12727,0,6560,9,6442,4510,9,-1,0.0906918,0.187245,27642080,39357718,2063063,239728,0.0366702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.129896,0,6560,9,6442,4510,9,-1,0.0922952,0.192374,28687841,39277703,2383374,218044,0.0378068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.131862,0,6560,9,6442,4510,9,-1,0.0932471,0.197922,27548269,38533212,2015921,221823,0.0365932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.13236,0,6560,9,6442,4510,9,-1,0.0939916,0.196934,28913732,39256526,2259172,208386,0.0370033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.127861,0,6560,9,6442,4510,9,-1,0.0911345,0.18769,27837037,38914402,2047318,229312,0.0369959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.129683,0,6560,9,6442,4510,9,-1,0.0921497,0.19217,28710409,39677193,2112323,213438,0.0366197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.128614,0,6560,9,6442,4510,9,-1,0.0913331,0.191256,28778900,39174675,2210115,207521,0.0363083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.131765,0,6560,9,6442,4510,9,-1,0.0938161,0.194531,28736111,38854396,2407089,202373,0.0368304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.129622,0,6560,9,6442,4510,9,-1,0.0918825,0.193696,28099743,38571596,1816806,202087,0.0367204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.136624,0,6560,9,6442,4510,9,-1,0.097093,0.20269,27899496,38076540,2123513,202458,0.0367413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.132616,0,6560,9,6442,4510,9,-1,0.0937173,0.198736,27332800,37465071,1729449,193612,0.0362771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.133399,0,6560,9,6442,4510,9,-1,0.0945216,0.199242,28301057,39660255,2132885,233987,0.0367704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.133925,0,6560,9,6442,4510,9,-1,0.0947996,0.199993,29023508,39872476,2058553,212531,0.0368809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.137875,0,6560,9,6442,4510,9,-1,0.0976092,0.206203,27952708,38606397,1869063,205009,0.0367964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.119866,0,6560,9,6442,4510,9,-1,0.0838669,0.184052,28626581,39205829,2198283,210113,0.036851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
