runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.004,5191,6579,4441,4441,16429,15.4012,0.155864,3.98991,0.088883,0,51335.3,27736908,39391579,1977269,228187,0.0369557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,5268,6233,4441,4441,16845,15.9521,0.0760565,3.95007,0.0876034,0,55611.8,28711426,40762356,2031900,236866,0.0372081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0031,5277,6233,4441,4441,17093,15.6306,0.0749834,3.90041,0.0851739,0,53829.3,28735039,40046587,2005471,233840,0.037378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,5278,6233,4441,4441,16420,15.3187,0.0758283,3.92919,0.0873126,0,53957.9,28871552,39761473,1898104,216949,0.0370641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,5112,6579,4441,4441,16031,15.657,0.158225,4.10276,0.0901993,0,46113.1,26710491,38932349,1857800,230925,0.0371296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,5214,6233,4441,4441,17091,15.8225,0.0763151,3.99135,0.0884273,0,51251.6,28324778,40626584,2004950,244150,0.0369244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,5205,6233,4441,4441,16284,15.6395,0.0752584,3.92128,0.084619,0,49991.5,28589415,39878818,1811800,224361,0.036893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0042,5254,6579,4441,4441,14404,15.4805,0.158054,3.99007,0.0866959,0,54817.1,28419929,39322821,2107213,198297,0.0371824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,5267,6233,4441,4441,15629,15.4747,0.0749181,3.91541,0.0854277,0,53960.5,27340116,38282492,1961489,212748,0.0366831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0032,5213,6233,4441,4441,17945,15.7617,0.0768254,4.0419,0.0878916,0,51384.1,28256637,40949625,2019109,255052,0.0374582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,5224,6233,4441,4441,17442,15.3699,0.0760945,3.96028,0.0852177,0,53088.7,29889678,41187199,2224438,234922,0.0371929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0039,5242,6233,4441,4441,17846,15.8048,0.0774486,3.72268,0.0864107,0,53073.7,28081402,40475510,1880403,254722,0.0329617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0033,5223,6233,4441,4441,16946,15.954,0.0759267,4.02669,0.0897352,0,52488.6,27104352,38664706,2212891,243649,0.0373494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,5208,6233,4441,4441,17349,15.6472,0.0766212,4.01493,0.0860137,0,52307.5,28405681,40115942,2395604,245499,0.0368054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,5236,6233,4441,4441,16859,15.6397,0.0754915,3.9268,0.0849932,0,52937.8,28409181,40152176,2259244,238803,0.0369808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,5245,6233,4441,4441,17021,15.9302,0.0764235,3.9612,0.0861124,0,53054.6,28523274,40317883,1773482,239456,0.0370088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,5238,6233,4441,4441,17341,15.676,0.075584,3.92828,0.0848387,0,53275.5,27711556,39840120,1993447,246684,0.0370783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,5208,6233,4441,4441,16923,15.6896,0.0702526,3.65173,0.0848264,0,49936.4,28536282,40628174,2072292,236493,0.0332758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,5235,6233,4441,4441,18338,15.8548,0.0752219,3.94694,0.0891182,0,53140.7,28784675,41006153,2283548,262891,0.0368266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,5201,6233,4441,4441,16522,15.5807,0.0792548,4.01407,0.0870867,0,50582.1,27552795,39078268,1889466,232041,0.0371069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,5241,6579,4441,4441,15459,15.7929,0.151761,3.92552,0.0874924,0,54212.6,28380218,39779703,1977323,218075,0.0370366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,5217,6233,4441,4441,16434,15.7646,0.0790468,3.96323,0.0867945,0,51928,27678181,39015379,1727299,228118,0.0377397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,5249,6233,4441,4441,15719,15.2346,0.076239,3.99884,0.085306,0,53632.9,28195261,38654143,2088956,207810,0.0369634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,5285,6579,4441,4441,15075,15.7219,0.157799,4.01401,0.0897788,0,56544,28716049,39811010,2229129,212613,0.0370336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,5204,6233,4441,4441,17867,15.7989,0.0722886,3.7688,0.084134,0,51368.3,28167505,39935926,2124990,255656,0.0353119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,5257,6233,4441,4441,16305,15.6374,0.0752125,3.95606,0.0874892,0,53409.7,28695038,40372954,1985178,222994,0.0370289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,5207,6579,4441,4441,15112,15.1775,0.156549,3.95638,0.0897313,0,52037.7,27188747,38187213,2105810,209894,0.0371482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0054,5217,6233,4441,4441,16563,15.7684,0.0765165,4.02684,0.086084,0,51160.7,28861933,40265581,1907946,231185,0.037676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,5262,6233,4441,4441,16599,15.3085,0.0759933,3.98363,0.0878352,0,52819.6,29022876,40163267,2147835,223137,0.0368308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,5252,6233,4441,4441,16325,15.7355,0.0764723,3.94397,0.085981,0,52206.7,29081723,40319651,2114037,225708,0.0368007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0031,5270,6233,4441,4441,16625,15.3949,0.0743754,3.89735,0.0839564,0,53649.9,28651524,39990990,2306427,227761,0.0368213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,5216,6233,4441,4441,17551,15.7323,0.0798216,3.97686,0.0877101,0,52001.9,27304423,39618337,1848646,249725,0.0368296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,5234,6579,4441,4441,15394,15.3502,0.154345,3.96139,0.0887574,0,53229.8,28044151,38509635,2046899,203123,0.0371953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0034,5188,6233,4441,4441,17037,15.8709,0.0770915,3.94823,0.0873069,0,48607.4,28331978,40696643,1531830,237128,0.0369657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,5182,6233,4441,4441,17242,15.5273,0.0759346,3.95462,0.0842466,0,49111.4,27741721,39864531,1634386,237638,0.0369761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,5181,6233,4441,4441,17290,15.4267,0.0772967,4.03299,0.0880156,0,50425.3,29158849,40054471,2063503,228661,0.0372186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,5233,6233,4441,4441,17310,15.7739,0.0748112,3.91713,0.0880762,0,51327.3,28709412,40879233,1883030,241688,0.0366832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,5226,6579,4441,4441,15808,15.6992,0.15532,3.92565,0.0874035,0,52725.6,27860800,39333801,2154600,225135,0.0367902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,5224,6233,4441,4441,17033,15.724,0.0756422,3.9592,0.0895737,0,51899.4,28519386,40148850,1964578,237340,0.0370576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,5165,6233,4441,4441,17308,15.767,0.0765843,3.94114,0.0864969,0,49735.1,28767385,40778502,2038250,243561,0.0368189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,5204,6233,4441,4441,18097,15.3768,0.0746907,3.9626,0.0862,0,52426.8,29362494,41347825,2215552,248131,0.0365952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,5201,6233,4441,4441,17439,15.7527,0.0737353,3.80394,0.0845903,0,50941.8,28367646,40379636,1776649,245575,0.0361376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,5226,6579,4441,4441,16324,15.4304,0.154323,3.94419,0.0864617,0,51013.4,27973556,39950094,1964880,228884,0.037303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0031,5215,6233,4441,4441,16470,15.6618,0.0747139,3.89023,0.0866848,0,50802.8,28358836,39858570,1891128,227533,0.0370122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0046,5272,6233,4441,4441,18040,15.8787,0.0763738,3.97196,0.0852133,0,53238.9,28721301,40549872,2114303,255883,0.0368339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,5215,6233,4441,4441,17930,15.9491,0.0738403,3.86262,0.0857589,0,52078.2,28718795,40926830,2171886,258153,0.0370306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,5227,6579,4441,4441,15496,15.7735,0.155306,3.94432,0.0865158,0,53979.7,28049519,39586331,2258964,224031,0.0370445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,5175,6233,4441,4441,18370,15.9457,0.0727741,3.90933,0.0800821,0,49474.5,29615331,42177894,1948094,258441,0.0371015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,5209,6233,4441,4441,18250,15.4496,0.0688992,3.60733,0.0775755,0,51647.2,28664186,41203784,1938259,253412,0.0329058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,5194,6233,4441,4441,17036,15.4182,0.0753891,3.91479,0.0878176,0,50157.4,28896065,40377104,2040945,230702,0.0371092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0033,5212,6579,4441,4441,16191,14.8794,0.155545,4.00778,0.0890772,0,51514.6,27601091,39260979,1779429,218813,0.0375071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,5249,6233,4441,4441,16097,15.2865,0.0773606,3.9894,0.0866858,0,52167.4,29067742,40238223,1924818,215551,0.0370954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,5164,6579,4441,4441,16818,15.7395,0.155103,3.98423,0.0886209,0,49416.6,27509381,40184479,1611691,240823,0.0368883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,5235,6233,4441,4441,17939,15.5468,0.0753218,3.92192,0.0877378,0,51531.6,28655865,41040319,1845294,248883,0.0369382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0026,5203,6233,4441,4441,18346,15.7735,0.0750334,3.90636,0.0841112,0,49727.4,28834903,40944746,2611243,263537,0.0366993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0032,5259,6233,4441,4441,17470,15.8175,0.07692,3.95229,0.0861873,0,53651.6,28503379,40270224,2122954,245506,0.0370273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,5224,6233,4441,4441,15653,15.5917,0.0750469,3.90331,0.0847328,0,53098.5,27722527,38964244,1627555,214437,0.0366009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,5179,6233,4441,4441,18723,15.8412,0.0768494,4.04874,0.0874647,0,49306.8,28543188,41054642,1956697,267449,0.0374721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,5206,6233,4441,4441,17693,15.1306,0.0766356,3.94766,0.0846437,0,49660.2,28306782,40274141,1705341,235926,0.0373131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,5206,6233,4441,4441,17127,15.6205,0.077327,3.97131,0.0870067,0,51958.1,28138116,39944295,1816677,236689,0.0369939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,5210,6233,4441,4441,17164,15.1864,0.0763694,4.05187,0.0881117,0,50631.5,27226417,38568202,1922356,229860,0.0370634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0042,5256,6233,4441,4441,15700,15.828,0.0780251,4.06637,0.0862968,0,54283.3,28678654,39453779,2145449,217204,0.0372114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,5209,6233,4441,4441,16611,15.945,0.0760612,3.96063,0.0876103,0,50260.4,28509692,40060081,2084245,234385,0.0367693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0039,5216,6233,4441,4441,17561,15.4544,0.0757362,3.94315,0.0879164,0,51911.8,28331205,40235768,2045116,244677,0.0370001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,5189,6233,4441,4441,18021,15.8422,0.0755218,3.93843,0.0843474,0,49804.5,28524753,40698486,1913153,256122,0.0371247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,5199,6579,4441,4441,16953,15.9304,0.155433,3.93828,0.0873717,0,52141.6,27904326,40123891,2094319,249502,0.036889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,5191,6233,4441,4441,17287,15.809,0.0754954,3.89872,0.0839883,0,49614,28247256,40346888,1694323,241882,0.0371034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0043,5163,6233,4441,4441,17783,15.6917,0.0762331,3.94769,0.0903547,0,48723.2,28745368,40748044,1695745,245954,0.0371777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,5224,6233,4441,4441,16552,15.8922,0.075831,3.98727,0.0859986,0,51111.4,29279996,40618295,2186435,231424,0.0369416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,5199,6233,4441,4441,17150,14.7848,0.0750511,3.92314,0.086795,0,49264.3,28060629,39653742,1926260,223302,0.0368795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,5168,6233,4441,4441,18005,15.788,0.0773125,3.95337,0.0882442,0,49543.3,28285083,40728350,1929685,254817,0.0369461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,5253,6579,4441,4441,16430,15.6907,0.155436,3.95978,0.084948,0,53198.9,28417263,40172769,1945786,231306,0.0372501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,5235,6233,4441,4441,16955,15.7969,0.0776478,4.07347,0.0875815,0,52227.2,27047962,38773219,1952216,241752,0.0367989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0064,5285,6579,4441,4441,14969,15.1872,0.157924,4.0444,0.0869827,0,55034.5,27927628,39473029,1854436,207583,0.0369419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0046,5203,6233,4441,4441,16593,15.4406,0.0747172,3.9249,0.0877594,0,51902.2,28624131,39956661,1806314,225200,0.0370794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,5287,6579,4441,4441,15586,15.8755,0.157542,3.93381,0.085595,0,55275.2,28372487,39842881,2109874,222298,0.0369346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,5176,6233,4441,4441,16937,15.6679,0.0754143,3.91763,0.0847063,0,50139.2,28440624,39932276,2147946,236918,0.0533727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0031,5257,6579,4441,4441,14463,15.828,0.158034,4.0771,0.0880161,0,54057.2,27139844,37459912,2276396,206113,0.0369868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0026,5230,6233,4441,4441,17374,15.5954,0.0779027,3.99668,0.0867772,0,51629.3,28381775,39606514,2243229,238966,0.0369404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,5196,6233,4441,4441,17309,15.8513,0.0756946,3.94384,0.0848673,0,51646.1,29514142,41376911,2460116,247181,0.0369527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0055,5232,6579,4441,4441,15257,15.837,0.157309,3.68358,0.0871381,0,54071.5,28670251,39042817,2706202,216132,0.0324694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0038,5186,6579,4441,4441,16246,15.4793,0.153248,3.93329,0.0881746,0,49648.9,28122967,39828421,1760825,229352,0.0367287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,5204,6233,4441,4441,16043,15.1669,0.0755492,3.9108,0.0873422,0,52813,28109516,38570322,1929287,210995,0.0366774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,5237,6233,4441,4441,15760,15.2945,0.0764742,4.04151,0.0866109,0,52564.5,27924546,38689135,2072746,213005,0.036228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0044,5189,6579,4441,4441,17100,15.8558,0.156176,3.98053,0.085912,0,51654.7,28395222,40860772,1986369,249545,0.0370478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0033,5185,6579,4441,4441,16137,15.5421,0.157328,3.96761,0.0865166,0,51292.5,28173954,39422850,2159954,228336,0.0368974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,5202,6233,4441,4441,16779,15.8232,0.0758091,3.93185,0.085723,0,50287.7,28300450,39872745,2322898,239773,0.0373978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0032,5326,6233,4441,4441,16685,15.7742,0.0747644,3.9235,0.0859302,0,56669.2,28634153,40120553,2214105,232443,0.0364075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,5202,6233,4441,4441,16207,15.7103,0.0768358,3.96196,0.0877852,0,51317.9,28366274,39762936,2035363,225091,0.0370633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,5211,6233,4441,4441,17433,15.7586,0.0770734,4.01618,0.0852658,0,51059.9,28281690,40373471,2090477,247662,0.0368186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,5225,6233,4441,4441,17124,15.8284,0.0776411,3.93004,0.0859316,0,51961.8,27924903,39860435,1610839,243472,0.0367443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,5207,6233,4441,4441,17242,15.8274,0.0755658,3.99198,0.08589,0,50859,27991205,40484408,1966457,246639,0.0363212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,5211,6233,4441,4441,17675,15.7234,0.0775007,3.96855,0.0863761,0,52320.7,28360678,40415005,2008910,250106,0.0361588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,5235,6233,4441,4441,17611,15.4165,0.0769386,4.06692,0.0884624,0,51295.5,27935418,40325281,1749834,241694,0.0371537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0035,5204,6233,4441,4441,15541,15.6589,0.0809735,4.06181,0.087963,0,51105.7,28039460,39652012,2017610,217031,0.0360592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,5191,6579,4441,4441,16155,15.7435,0.156562,4.00984,0.0875996,0,51241.2,27776316,39484473,1908946,231188,0.0372171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,5217,6233,4441,4441,16147,15.2646,0.0760739,3.93438,0.085067,0,53607.8,27256639,38353989,1942933,221113,0.0372614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
