runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,5336,6253,4489,4489,15877,15.2567,0.159061,4.71666,0.0848538,0,57715.8,28779216,40600585,1583064,211553,0.0370428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,5386,6253,4489,4489,17369,15.7843,0.159819,4.76334,0.0875191,0,61017.3,27788886,40976599,1695341,249918,0.0373015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,5352,6447,4489,4489,16813,15.2602,0.133867,4.76948,0.0858398,0,60198,28514183,40635758,1568275,229456,0.0374069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0035,5328,6447,4489,4489,18206,13.9261,0.135062,4.75301,0.086628,0,55234,28796667,40598579,1943408,228435,0.0368484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,5273,6253,4489,4489,17128,15.6215,0.161614,4.80889,0.0884036,0,57388.2,27668521,40205750,1784263,242557,0.0367306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,5427,6447,4489,4489,15659,14.7002,0.138597,4.81396,0.08701,0,62612.3,28106780,39157264,2011346,202282,0.0368825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,5272,6447,4489,4489,18259,14.6413,0.136516,4.80414,0.0881002,0,53504.1,27331654,40516532,1352162,242557,0.0372876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0056,5363,6253,4489,4489,18300,15.9616,0.162573,4.7729,0.0916107,0,60202.8,28026149,41359794,1608330,265091,0.0371094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,5342,6447,4489,4489,17059,15.2236,0.13589,4.76887,0.0879106,0,57178.5,28442167,40598887,1877975,231188,0.0371128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0029,5374,6253,4489,4489,16416,15.66,0.161361,4.86363,0.0869317,0,59104,27625782,40336999,1481221,228929,0.0371796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,5396,6447,4489,4489,17050,13.7903,0.135216,4.77219,0.0888333,0,60192.8,28440715,39391509,1998150,208205,0.0368881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.006,5336,6447,4489,4489,16637,15.1766,0.13729,4.80531,0.0870519,0,55826.3,28476379,40152701,1968187,225021,0.0371334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,5357,6447,4489,4489,17886,14.6708,0.134464,4.71629,0.0889936,0,57385.8,28169726,40285073,1760299,234951,0.0366954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,5378,6447,4489,4489,16474,15.184,0.137575,4.82044,0.0872476,0,59738.1,27976023,39500847,1886964,224265,0.0368913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,5355,6253,4489,4489,17566,15.2724,0.163892,4.91392,0.0899014,0,57597.9,26956153,40033140,1376199,244189,0.0371339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,5314,6253,4489,4489,17560,15.3189,0.159898,4.82394,0.0891257,0,56315.3,27843397,40755480,1310787,240893,0.0369012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,5369,6447,4489,4489,16503,14.3194,0.137222,4.87375,0.0906464,0,59783.3,27186687,38956632,1572072,211562,0.0369125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,5302,6447,4489,4489,16779,14.3749,0.136569,4.86273,0.086946,0,59955.2,28337212,40224765,1801686,216881,0.0362521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0044,5423,6447,4489,4489,16049,13.6869,0.135271,4.78988,0.0911266,0,64193.9,28680498,39909018,1703389,192444,0.037022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,5465,6447,4489,4489,15429,15.2982,0.136571,4.82542,0.0902581,0,64316.4,28207371,39795954,1838541,210558,0.0368437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0037,5330,6253,4489,4489,16849,15.78,0.161663,4.79243,0.0875828,0,57541.4,26890706,38903777,1627897,239223,0.0369004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,5280,6447,4489,4489,16717,14.816,0.133846,4.71406,0.0861489,0,55434.6,28057260,40806529,1609083,223900,0.0412658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,5388,6447,4489,4489,16793,15.1377,0.133975,4.76657,0.0868966,0,62783.1,28820929,40784809,2074368,228604,0.0370766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,5376,6447,4489,4489,15686,15.0364,0.138171,4.85129,0.0891828,0,58786.6,27909385,39298584,1816251,208306,0.0368744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,5361,6447,4489,4489,16464,14.9508,0.141424,4.95577,0.08729,0,59716.1,27553713,39167407,1391693,219709,0.0370998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0039,5404,6447,4489,4489,15329,15.0182,0.136649,4.78005,0.0878628,0,61567.4,27656660,38544519,1672549,201630,0.0371472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,5365,6447,4489,4489,17690,14.451,0.134585,4.77246,0.0861842,0,59347.6,28671278,41078507,1582798,227553,0.03675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,5390,6447,4489,4489,15752,15.6208,0.135015,4.78656,0.0887294,0,60650.3,28324950,38959642,2639313,222239,0.0369244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,5337,6447,4489,4489,18073,14.7998,0.135538,4.78909,0.0865758,0,57561.9,28890147,40851964,1851140,235244,0.0367144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,5288,6447,4489,4489,18388,15.604,0.134735,4.76122,0.0946372,0,55002.6,27801492,41393374,1729182,262901,0.0369629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,5405,6447,4489,4489,18079,15.4453,0.137067,4.82216,0.086747,0,60948.4,27884721,41059520,1501505,253383,0.0370352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0035,5376,6447,4489,4489,15125,14.8694,0.137283,4.79234,0.0850626,0,61562.7,28039576,38903735,2039731,198281,0.0368888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,5328,6447,4489,4489,17325,13.9701,0.135287,4.79429,0.0872373,0,58160.3,29058280,40464721,2066849,216275,0.036659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,5335,6447,4489,4489,18262,15.5437,0.134781,4.79736,0.0881236,0,57553.4,27884397,41397659,1438448,259297,0.0371332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,5392,6253,4489,4489,17491,15.9451,0.16043,4.77885,0.0868668,0,59889.9,28750845,41511210,1659883,248746,0.0373406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,5338,6447,4489,4489,18050,15.0891,0.135701,4.74067,0.0898908,0,57115.2,28075900,40763305,1350936,243196,0.0367759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0036,5368,6253,4489,4489,16560,15.6781,0.158237,4.72089,0.0856011,0,57861.6,27505174,40325993,1593184,234700,0.0368667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,5365,6253,4489,4489,16286,15.6381,0.15984,4.78321,0.0878401,0,58480.1,27694924,40538805,1531678,228216,0.0370932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,5338,6447,4489,4489,17216,14.0817,0.138129,4.80608,0.0875055,0,58450.4,27983302,40132042,1517435,214724,0.0370686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,5346,6253,4489,4489,18112,15.9888,0.159009,4.82668,0.0882744,0,59275.7,27273255,40572778,1708513,264858,0.0367942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,5348,6253,4489,4489,15994,15.341,0.160092,4.77994,0.0868198,0,56651.9,28315240,40348066,1597435,217143,0.0370932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,5397,6253,4489,4489,16115,15.8341,0.1571,4.71352,0.0869873,0,58366.1,27525870,40250655,1445274,226703,0.0368478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,5261,6253,4489,4489,18253,14.4913,0.162024,4.7883,0.0864303,0,52546.6,27805070,40761704,1456815,237717,0.0370699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0047,5431,6447,4489,4489,16615,15.3961,0.135931,4.79035,0.0878981,0,63557.3,27861079,40143316,1671112,230697,0.0369076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,5352,6447,4489,4489,17531,15.2991,0.136168,4.79431,0.0884728,0,58266.1,27970361,40777052,1660909,244792,0.0369336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,5344,6447,4489,4489,17332,15.4749,0.135771,4.82449,0.0897348,0,58520.4,28695459,40463277,1786757,236647,0.0368351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,5365,6447,4489,4489,16931,15.8953,0.135482,4.74724,0.0865218,0,60449.2,28695603,41584832,2066330,247913,0.0367129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,5393,6447,4489,4489,16634,15.4602,0.134594,4.71412,0.0848259,0,61737.8,28190200,40768885,1858578,232127,0.036908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,5436,6447,4489,4489,15872,14.9599,0.134039,4.70468,0.0871776,0,62909.6,28104490,39473366,1557773,207818,0.0367927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,5344,6447,4489,4489,17673,14.9503,0.135782,4.75844,0.0849216,0,56634,27679726,40028991,1673773,238136,0.037144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0054,5358,6447,4489,4489,16825,14.2583,0.137772,4.87371,0.0874002,0,57789.1,28036420,38938836,1834043,211592,0.0366454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,5445,6447,4489,4489,16034,15.5483,0.13736,4.79847,0.0890376,0,64328.8,27722311,38989747,1764373,221653,0.0369464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,5364,6447,4489,4489,16196,15.3432,0.137024,4.81762,0.0904224,0,59394,27746619,40062201,1479551,221533,0.0368639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,5333,6253,4489,4489,18712,15.6822,0.159948,4.73771,0.0879192,0,56622.5,28159495,41508047,1460870,265958,0.037297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,5370,6447,4489,4489,16585,15.4323,0.135107,4.75368,0.0867732,0,59715.3,28064925,40393877,1513265,226824,0.0371802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,5337,6447,4489,4489,16242,14.8554,0.134677,4.73208,0.0852604,0,56363,27915887,39635044,1370884,211603,0.0369653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,5396,6447,4489,4489,17289,14.719,0.137624,4.78675,0.0867055,0,58708,29056405,40280553,1996926,223753,0.0366324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,5367,6253,4489,4489,16709,15.9306,0.1615,4.88689,0.0896399,0,58929.4,27295478,40149543,1630610,241171,0.0370343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,5334,6447,4489,4489,17079,15.2871,0.137461,4.80832,0.0906415,0,58485.5,28439026,40390876,1815426,231775,0.0369458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,5325,6447,4489,4489,16970,15.8767,0.135039,4.73986,0.0877586,0,58507.7,28107163,40666026,1838555,248023,0.0371418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0037,5283,6253,4489,4489,17296,15.5027,0.160448,4.77638,0.0866234,0,55191.8,27835128,41059231,1471827,244796,0.0370572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,5408,6253,4489,4489,16444,15.9389,0.158583,4.68123,0.0863485,0,59547.9,27502014,40225536,1651295,235839,0.0368948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,5420,6253,4489,4489,17145,15.8911,0.160995,4.75614,0.0879303,0,62065.1,28196831,40935977,1884043,246376,0.0368533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,5406,6447,4489,4489,16114,15.943,0.134153,4.73753,0.0881495,0,62446.6,28530830,40370486,2049407,231530,0.0371378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,5468,6447,4489,4489,15296,15.2326,0.135154,4.74878,0.0880655,0,65563.1,28283515,39434726,2293770,211101,0.0370276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0031,5442,6447,4489,4489,15069,15.4325,0.134068,4.71533,0.0866378,0,64533,27874365,39196038,1677480,206349,0.0367956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,5430,6253,4489,4489,16524,15.7514,0.161209,4.80691,0.0866074,0,61054.6,27875386,40342773,1911012,234722,0.0373212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,5304,6447,4489,4489,17533,15.0918,0.134396,4.72276,0.0882671,0,57010.1,28108867,40015830,2078956,239884,0.0367525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,5331,6447,4489,4489,16851,14.9718,0.154586,4.77356,0.0882188,0,56781.6,28076426,39581317,1704849,223792,0.0374425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
