runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,5254,6391,4431,4431,16192,15.2639,0.121206,3.88926,0.090873,0,54774.8,27822230,38707511,2162298,218476,0.037888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,5241,6391,4431,4431,15640,15.1219,0.118597,3.93292,0.0854499,0,53037.3,28144227,40294506,1834936,211064,0.0381593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,5215,6391,4431,4431,17962,15.4848,0.116826,3.85624,0.0886361,0,52287.1,29158119,41087687,2352368,249324,0.0380099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,5202,6391,4431,4431,17143,15.3776,0.11918,3.94759,0.0874741,0,52916.5,27071045,39110778,2287021,245276,0.0374561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,5244,6391,4431,4431,17171,15.2535,0.119943,3.94645,0.091448,0,54977.1,28298563,40711381,2136942,240614,0.0384007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0056,5190,6391,4431,4431,17305,15.2989,0.116767,3.86761,0.0848858,0,52393.8,27965112,40527443,1678921,241461,0.0382448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,5282,6391,4431,4431,16520,15.798,0.123983,3.9101,0.0912937,0,55546.6,26293843,38562524,2200540,243836,0.0382175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,5261,6420,4431,4431,17589,15.5125,0.15124,3.87519,0.0852064,0,54597.1,28312266,40922029,2138285,248104,0.0382022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0037,5204,6420,4431,4431,18736,15.4128,0.15173,3.84247,0.0855517,0,52237.1,28564945,42758820,1652757,265685,0.0381027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,5235,6391,4431,4431,17657,15.7652,0.117603,3.80422,0.0860755,0,54445.7,28120300,41189391,1778584,254339,0.036758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0033,5224,6420,4431,4431,18777,15.6783,0.15314,3.86399,0.0897077,0,53467.8,27592056,41157044,1552553,271161,0.0384498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,5209,6391,4431,4431,18521,15.3369,0.115649,3.86553,0.0869666,0,53473.2,28316623,41311445,1943935,262679,0.0381845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,5192,6391,4431,4431,17627,14.6141,0.119447,3.88801,0.0882975,0,51153.4,28430602,39763506,1861919,230402,0.0383304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,5275,6420,4431,4431,18243,15.7325,0.151351,3.8406,0.0851914,0,56758.3,27674769,40509948,1888143,262496,0.0381413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,5199,6391,4431,4431,18143,15.2096,0.119367,3.92199,0.0875704,0,51794,28377869,40775253,2168548,254104,0.0383337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,5256,6420,4431,4431,16757,15.7119,0.152841,3.87637,0.0890496,0,54432.9,28622928,40770469,1973718,235467,0.0378747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,5254,6391,4431,4431,18433,15.5401,0.125597,3.86546,0.0860579,0,55475.4,27342245,41117625,1632714,267922,0.0381287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,5183,6391,4431,4431,16482,15.7529,0.117762,3.84989,0.086055,0,50807.7,27470973,39757270,1886928,237920,0.0380684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,5195,6391,4431,4431,18233,15.718,0.116539,3.94347,0.0864179,0,52072.4,27504862,41275494,1834538,268065,0.0379089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,5273,6391,4431,4431,17110,15.921,0.117247,3.85845,0.0866924,0,55083.5,28053946,40589639,2341817,252034,0.0388926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,5197,6391,4431,4431,17237,15.5305,0.117011,3.8313,0.0867546,0,51202.3,28193005,41125110,1677637,243638,0.0380913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,5188,6391,4431,4431,16561,15.3916,0.118318,3.89579,0.0855083,0,52558.4,27920720,39775795,1886222,232177,0.0383646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0057,5228,6391,4431,4431,17475,15.5022,0.11706,3.83757,0.0854728,0,54102.8,28032983,40283832,2431839,251026,0.0380053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,5239,6391,4431,4431,16541,14.9815,0.117699,3.86566,0.0861001,0,56482.6,27590356,40004408,2019979,229707,0.038208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,5210,6391,4431,4431,16678,15.2822,0.117536,3.86607,0.0875321,0,53871.2,27910367,39885405,2254863,237324,0.0381416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0038,5235,6391,4431,4431,17100,14.7172,0.124099,3.95774,0.0897842,0,52984.2,27028034,38403464,1990196,229593,0.0379491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,5241,6420,4431,4431,17982,15.594,0.151306,3.86937,0.0859363,0,52922,27532328,41276912,1516739,259494,0.0382441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0044,5215,6391,4431,4431,17161,15.7604,0.119234,3.87864,0.0862878,0,53420.9,28447622,40814967,2123812,247204,0.0379653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0032,5225,6391,4431,4431,15826,15.6361,0.116302,3.85237,0.0849708,0,55755.6,28189724,39614592,2009025,221519,0.0381077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0039,5224,6391,4431,4431,16940,15.7114,0.11864,3.84327,0.0894993,0,54669.4,27866571,40271227,1976511,243743,0.0383769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,5216,6391,4431,4431,16687,15.7279,0.117086,3.88299,0.0888502,0,53983.2,28187336,40099516,2157200,238194,0.0377972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,5259,6391,4431,4431,17154,15.6724,0.117321,3.85586,0.0864456,0,56008.8,28602797,40470245,2392762,245299,0.0381273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,5214,6391,4431,4431,17869,15.7779,0.117266,3.8607,0.0859802,0,53543.7,28671016,40478307,2653303,259951,0.0368408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0024,5240,6391,4431,4431,18210,15.524,0.120388,3.89345,0.0900681,0,55699.8,27519855,41096657,1664223,261604,0.0381317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,5220,6420,4431,4431,18852,15.8677,0.153478,3.86399,0.0863377,0,52819.4,27235784,40759552,1506994,277568,0.0379024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,5211,6391,4431,4431,17227,15.4285,0.120123,3.87932,0.0873943,0,54061.4,28110890,40732265,2259341,244418,0.0382317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,5289,6391,4431,4431,16778,15.3026,0.117123,3.88427,0.085372,0,57001.1,28406139,40669149,2087389,237024,0.0380017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0046,5212,6420,4431,4431,17555,15.8322,0.15317,3.87362,0.0886311,0,53189,27431794,40488549,1847209,255683,0.038178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,5252,6391,4431,4431,17728,15.6433,0.117711,3.86429,0.0864063,0,57331.7,28484346,40529742,2187302,253501,0.0381251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,5232,6391,4431,4431,17107,15.6438,0.118214,3.88668,0.0901333,0,53979.6,28365799,40817208,2022230,243408,0.0376564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,5256,6391,4431,4431,17468,15.6172,0.117033,3.82983,0.0879213,0,53615.9,28127144,41036494,1715616,249531,0.038143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,5262,6391,4431,4431,17642,14.9888,0.116586,3.83276,0.0851123,0,54936.3,27733908,39555024,2075267,241399,0.0379337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,5255,6391,4431,4431,18475,15.5378,0.117414,3.90129,0.0856248,0,55338,29551867,42208495,2218847,260647,0.0382854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,5292,6420,4431,4431,18055,15.7147,0.14537,3.95683,0.0860892,0,56979.8,27753566,41078103,1825765,261770,0.038068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,5248,6391,4431,4431,16734,15.5774,0.115573,3.82484,0.0829008,0,55072.1,27537743,39376958,1982899,238892,0.0383346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,5248,6391,4431,4431,16088,15.7573,0.12327,4.07311,0.091138,0,55901.2,25681587,37678017,1601611,231690,0.036546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0035,5280,6391,4431,4431,15536,15.4536,0.125951,4.03768,0.0854344,0,56777.3,26627533,38159099,1698794,219318,0.0409825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,5267,6420,4431,4431,17391,15.7189,0.154631,4.03653,0.0904237,0,56510.5,26398026,39115716,1817164,253095,0.0398885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,5200,6391,4431,4431,17115,15.4284,0.117509,3.93809,0.0842668,0,50829.8,27053559,39659409,1936020,243432,0.0397761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0044,5266,6391,4431,4431,14995,15.4238,0.125396,4.11955,0.0901119,0,54960,26882137,37949657,1919515,208031,0.0401844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,5221,6420,4431,4431,17131,15.6416,0.154566,3.95905,0.0872071,0,53586.6,26756000,39695700,1388934,245435,0.0379724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,5293,6391,4431,4431,14223,15.4975,0.12808,3.99942,0.0915654,0,55960.4,25918247,36537494,2114309,198733,0.0384049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,5219,6391,4431,4431,16802,15.2656,0.12213,4.1324,0.0870221,0,57470,27123137,39085808,1946706,232591,0.0372258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,5194,6420,4431,4431,17037,14.8663,0.163313,3.98236,0.0892202,0,51436.5,25332673,37445704,1642550,235694,0.0378473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,5222,6391,4431,4431,16833,15.5305,0.118177,4.01089,0.0857536,0,53246.3,26872523,38684515,2156551,238839,0.0398917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0035,5252,6391,4431,4431,15331,15.6662,0.123274,3.98744,0.0872104,0,55822.2,26737136,37487004,2174230,215871,0.0371724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,5359,6391,4431,4431,14620,15.7371,0.127638,4.16274,0.08728,0,62645.4,27252764,37846295,2284923,209112,0.0368078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,5239,6391,4431,4431,15842,15.6771,0.117556,4.03897,0.0855431,0,54346.3,26584150,38160249,1944368,226927,0.0400404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,5270,6391,4431,4431,14535,15.0648,0.131164,4.1198,0.0901842,0,57808.5,25504101,35486873,2028046,200022,0.0401028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,5224,6420,4431,4431,16165,15.6205,0.154202,4.07338,0.0857727,0,53584,26875616,38512833,2152203,230999,0.0400643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,5276,6391,4431,4431,16279,15.6436,0.123162,4.05024,0.0861965,0,56335.2,27031779,38298270,2078665,231109,0.0382421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,5243,6391,4431,4431,18033,15.5861,0.127904,4.18808,0.0835749,0,54586.7,25918047,39393321,1335243,262213,0.0408806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,5198,6391,4431,4431,15892,15.1374,0.117853,3.86037,0.0863874,0,52674.5,25714954,36971015,1715200,218953,0.0379755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0032,5234,6420,4431,4431,16893,15.5585,0.160287,4.03658,0.0876595,0,53597.8,26144521,38092071,1769702,241782,0.040931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,5227,6391,4431,4431,16270,15.2149,0.125062,4.08387,0.0863606,0,53924.9,24874387,35269474,2294567,227815,0.0409966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0032,5272,6420,4431,4431,16711,15.8774,0.162306,4.15913,0.0857934,0,57197.1,25582508,38617092,1295177,244576,0.0408866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,5301,6420,4431,4431,14994,15.8806,0.164262,4.0897,0.0888459,0,57142.9,24409402,35685763,1444415,218723,0.0370846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,5236,6391,4431,4431,16334,15.7977,0.12652,4.20418,0.0862818,0,55374.8,25329281,37469952,1862515,240034,0.0414475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0045,5256,6391,4431,4431,15825,15.4538,0.127288,4.08879,0.0874896,0,55527.8,24928863,36400019,1419571,222209,0.0384404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0051,5260,6420,4431,4431,15734,15.6999,0.170629,4.06614,0.0874322,0,54440.6,24598095,36639399,1491595,227181,0.0384946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,5322,6391,4431,4431,15672,15.1366,0.125486,4.112,0.0855863,0,58791,26313208,37164155,1964075,215475,0.0387561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,5237,6391,4431,4431,14475,15.2329,0.119976,3.91552,0.086692,0,55774.8,25481602,34695656,2428232,196486,0.0368694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,5248,6420,4431,4431,15871,15.7912,0.166883,4.16722,0.0858792,0,55354.7,25543177,37345807,1304598,223832,0.0400427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,5177,6391,4431,4431,16504,15.686,0.119613,4.09339,0.0842641,0,51352.8,25349216,36685551,1993328,239588,0.0408312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,5237,6391,4431,4431,15821,15.8587,0.12898,4.21237,0.0859704,0,54902.3,24724135,36961949,1713584,233655,0.0401157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,5167,6391,4431,4431,15600,15.3552,0.128874,4.22017,0.0884312,0,50529.1,25255119,35726371,2531412,219975,0.0408346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.004,5182,6391,4431,4431,15748,15.2035,0.125906,4.12261,0.0863443,0,53118.4,25484963,37020691,1942502,220805,0.0409886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.004,5223,6420,4431,4431,15953,15.3289,0.162845,3.99365,0.0863367,0,52921.4,25343176,37006565,1793848,224134,0.0390942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,5241,6420,4431,4431,17093,15.8072,0.16081,4.08476,0.0842366,0,53654.9,24815281,37473517,1407420,247832,0.038924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,5322,6391,4431,4431,14463,15.5375,0.12978,4.05143,0.0887558,0,59426.1,25763312,36433365,1986315,205162,0.040221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0029,5231,6391,4431,4431,15394,15.4772,0.126654,4.19017,0.0845861,0,55169.2,24935805,36354767,1601629,218668,0.0371805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0028,5249,6420,4431,4431,14344,15.5265,0.169888,4.21148,0.0885783,0,54522.8,25124834,35429549,1981191,201115,0.0408092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0028,5216,6391,4431,4431,15302,15.7688,0.127825,4.13109,0.0869921,0,54990.8,25725194,36105321,2419559,222273,0.0412496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,5283,6391,4431,4431,15440,15.8624,0.131272,4.25,0.0869027,0,59014.1,24745155,35890909,1897300,226699,0.0404546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0038,5294,6420,4431,4431,16076,15.6995,0.161883,4.02512,0.0833169,0,56651.3,25453145,37287778,1585460,227386,0.0408788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,5324,6420,4431,4431,15265,15.783,0.163169,4.06706,0.0861248,0,57689,25878028,37411946,1719579,219111,0.0406708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,5231,6391,4431,4431,17100,15.5887,0.121035,4.00058,0.0850204,0,54829.3,26456826,38961914,1976500,247201,0.0394988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0035,5228,6420,4431,4431,15054,15.6973,0.158553,4.00719,0.0842509,0,53421.1,26176097,37155471,2329110,215124,0.0443774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,5250,6420,4431,4431,16352,15.6608,0.156654,4.06144,0.0903483,0,53956,24637468,36535480,1436796,234715,0.0368527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0036,5295,6420,4431,4431,15946,15.9089,0.165898,4.11738,0.0864468,0,56915.9,26006818,37826417,2094804,235427,0.039871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0056,5291,6391,4431,4431,15981,15.4804,0.12733,4.03603,0.085104,0,56223.4,26128496,37588115,2047540,225849,0.0377574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,5237,6420,4431,4431,14695,15.8884,0.163077,4.12281,0.0859513,0,54012.2,24932867,36224986,1588598,209726,0.0381018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0057,5238,6420,4431,4431,15089,15.5486,0.165986,4.13986,0.0850049,0,54119.8,25019623,36068590,1651434,210546,0.0399659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,5287,6391,4431,4431,14722,15.8421,0.125649,4.07862,0.0864063,0,57712.6,25262839,36207790,2086755,215590,0.0410124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,5202,6391,4431,4431,15586,15.697,0.121371,4.036,0.0840969,0,53689.2,25362813,36309189,1860439,224342,0.0369046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,5244,6391,4431,4431,15291,15.5838,0.128862,4.15545,0.088705,0,54684.6,24891054,35833988,1806051,219319,0.0402057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,5299,6391,4431,4431,14767,15.109,0.126068,4.09537,0.0866958,0,58190.7,26063078,36141071,2200481,201355,0.0406829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,5228,6420,4431,4431,15890,15.5547,0.167406,4.18463,0.0861162,0,53963.5,23889308,35806111,1295158,228942,0.0412479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
