runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.106929,0,6224,5,6176,4466,8,-1,0.0740423,0.106144,28076422,40980510,1530096,259049,0.0368761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.102173,0,6224,5,6176,4466,8,-1,0.0706015,0.102161,28277621,41346446,1308697,246230,0.0373478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104542,0,6224,5,6176,4466,8,-1,0.0723864,0.103981,27937999,41722795,1328239,270557,0.0369377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.106055,0,6224,5,6176,4466,8,-1,0.073718,0.104562,28045448,41081071,1441976,255664,0.0367365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.106003,0,6224,5,6176,4466,8,-1,0.0734839,0.105194,27889729,42242806,1511481,286693,0.0368234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104606,0,6224,5,6176,4466,8,-1,0.0725002,0.103906,27435295,40928625,1299642,258114,0.0371973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.103832,0,6224,5,6176,4466,8,-1,0.0718218,0.103662,28021119,40696397,1826500,257235,0.0371975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.103926,0,6224,5,6176,4466,8,-1,0.0719068,0.103716,28506553,41489521,1366138,248269,0.0370567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.103218,0,6224,5,6176,4466,8,-1,0.0713575,0.103087,28233245,41079487,1681593,262982,0.0367759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0482163,0,6184,3,6102,4466,5,-1,0.0285809,0.0290164,27001535,40241527,1551979,261552,0.0365573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.105156,0,6224,5,6176,4466,8,-1,0.0727515,0.104858,28802300,41525651,1751177,250407,0.0368616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.10474,0,6224,5,6176,4466,8,-1,0.0724923,0.104099,27456113,40959171,1347159,255021,0.0368777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.103449,0,6224,5,6176,4466,8,-1,0.0716479,0.103058,27567488,41132164,1539527,280043,0.0372118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104213,0,6224,5,6176,4466,8,-1,0.0722529,0.103444,27692895,41504100,1146549,269352,0.036639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104321,0,6224,5,6176,4466,8,-1,0.0722023,0.103909,28051279,40586683,1618238,236519,0.0371566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.10565,0,6224,5,6176,4466,8,-1,0.0731492,0.104702,27686099,41475427,1408741,274781,0.0367947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104245,0,6224,5,6176,4466,8,-1,0.0720398,0.104287,28097284,41119299,1295896,251330,0.036869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0485716,0,6184,3,6102,4466,5,-1,0.0288569,0.0291756,28013799,41599510,1872507,272330,0.036806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.103629,0,6224,5,6176,4466,8,-1,0.0716662,0.103669,28365671,40794919,1936728,240216,0.0369397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.10569,0,6224,5,6176,4466,8,-1,0.0732085,0.104954,28302608,41036803,1646614,249833,0.037093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.047651,0,6184,3,6102,4466,5,-1,0.0282565,0.0286697,28966850,41880186,1633675,252008,0.0372259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.106081,0,6224,5,6176,4466,8,-1,0.0734437,0.105645,28100645,41354627,1271224,245241,0.0367694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104122,0,6224,5,6176,4466,8,-1,0.0720036,0.103939,27973815,41115052,1256393,242923,0.0370649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.10391,0,6224,5,6176,4466,8,-1,0.0716367,0.104458,28219127,41619924,1319230,257131,0.0373963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.102279,0,6224,5,6176,4466,8,-1,0.0708423,0.101782,28546464,41530411,1059073,250847,0.0367168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.105139,0,6224,5,6176,4466,8,-1,0.0727931,0.104726,27867982,41222028,1417285,261089,0.0368019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.102821,0,6224,5,6176,4466,8,-1,0.0711189,0.102652,27867818,41732035,1234947,274664,0.0372249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.108618,0,6224,5,6176,4466,8,-1,0.0744782,0.109418,26716161,40597671,1285795,279140,0.0367801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.100333,0,6224,5,6176,4466,8,-1,0.0689785,0.100852,29249484,42659189,1924759,271345,0.0369064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0473272,0,6184,3,6102,4466,5,-1,0.027844,0.0285798,27897826,39991542,1481030,230428,0.0365997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.103529,0,6224,5,6176,4466,8,-1,0.0717911,0.103083,27820092,40792290,1406808,249833,0.0366138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0483172,0,6184,3,6102,4466,5,-1,0.0286641,0.0290984,28854560,41022292,1883140,230461,0.0366956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.103409,0,6224,5,6176,4466,8,-1,0.0714328,0.103582,28437067,41595034,1549034,255158,0.0365904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104512,0,6224,5,6176,4466,8,-1,0.0724381,0.103879,28256039,41688202,1347723,260879,0.0370167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.10982,0,6224,5,6176,4466,8,-1,0.0751588,0.111986,27838267,40562814,1651866,252080,0.0370645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0489901,0,6184,3,6102,4466,5,-1,0.0290412,0.0296291,27798670,41168131,1795981,281969,0.0370945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.103924,0,6224,5,6176,4466,8,-1,0.0719713,0.103455,27726078,41510302,1247748,272600,0.0370344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0487068,0,6184,3,6102,4466,5,-1,0.0288305,0.0294673,28455958,41207584,1375283,241596,0.0372884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.103068,0,6224,5,6176,4466,8,-1,0.0713598,0.102691,28110313,41405560,1325105,252867,0.0367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.103605,0,6224,5,6176,4466,8,-1,0.071748,0.103252,27886662,41702907,1243004,270306,0.0371313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0478791,0,6184,3,6102,4466,5,-1,0.0283858,0.0288236,28025797,40591967,1591623,242911,0.0368048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0486693,0,6184,3,6102,4466,5,-1,0.028867,0.0293461,28896545,39843889,2777947,238630,0.0369532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.103798,0,6224,5,6176,4466,8,-1,0.0718692,0.103355,28087388,41182438,1526216,239355,0.0367122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104717,0,6224,5,6176,4466,8,-1,0.0725758,0.10385,27850095,41317452,1470424,258251,0.0370157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0480471,0,6184,3,6102,4466,5,-1,0.0285448,0.0288106,27834652,41061859,1657327,260662,0.036582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.105979,0,6224,5,6176,4466,8,-1,0.073194,0.106056,27784974,41342772,1206808,251327,0.0372005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.102664,0,6224,5,6176,4466,8,-1,0.0710544,0.102189,29010574,42013722,1701845,261185,0.0367077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.106077,0,6224,5,6176,4466,8,-1,0.0733261,0.105684,27906854,41380002,1442107,261003,0.0367016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.102652,0,6224,5,6176,4466,8,-1,0.0708476,0.103051,28003365,41439752,1237898,251538,0.0369986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.106071,0,6224,5,6176,4466,8,-1,0.0736133,0.10501,27831218,42376451,1283340,287684,0.0369343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104709,0,6224,5,6176,4466,8,-1,0.0725363,0.104295,27938342,41537683,1633305,278411,0.0374633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.105943,0,6224,5,6176,4466,8,-1,0.0735222,0.105009,28346741,40753160,1643479,247904,0.0369076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.106904,0,6224,5,6176,4466,8,-1,0.0740188,0.106348,28654696,40962593,1673761,244626,0.0377995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.103361,0,6224,5,6176,4466,8,-1,0.0716499,0.102222,27397789,39801295,1724509,246962,0.0368949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.106941,0,6224,5,6176,4466,8,-1,0.0741432,0.106262,27520004,40775477,1181227,248484,0.0367079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.105152,0,6224,5,6176,4466,8,-1,0.0724969,0.105234,27220488,40836890,1568090,277297,0.0368149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.105511,0,6224,5,6176,4466,8,-1,0.0732149,0.104319,28576920,41552743,1619014,247946,0.0371962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104078,0,6224,5,6176,4466,8,-1,0.0719651,0.103961,28133595,40983554,1336472,241415,0.0373118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.105898,0,6224,5,6176,4466,8,-1,0.0733648,0.105432,27874679,41650393,1292631,271565,0.036953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.102665,0,6224,5,6176,4466,8,-1,0.0710879,0.102138,27866256,41572897,1484200,275097,0.0371521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.106547,0,6224,5,6176,4466,8,-1,0.0737184,0.106188,28172415,40987403,1689539,255179,0.0371242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.103713,0,6224,5,6176,4466,8,-1,0.0718136,0.103189,27820845,40548681,1191053,221095,0.0367357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104695,0,6224,5,6176,4466,8,-1,0.0725507,0.103996,27987776,41405615,1495007,254669,0.0368256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0479818,0,6184,3,6102,4466,5,-1,0.0284612,0.0288745,28684656,42037380,1847375,266965,0.0366353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.105609,0,6224,5,6176,4466,8,-1,0.0731017,0.105293,28049447,41253321,1763914,271585,0.0371053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0473173,0,6184,3,6102,4466,5,-1,0.0280655,0.0285166,29740931,42370486,1775262,238501,0.036513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.105861,0,6224,5,6176,4466,8,-1,0.0734155,0.104897,27935984,41960029,1507818,285965,0.0325341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.102995,0,6224,5,6176,4466,8,-1,0.0714078,0.10232,28157519,40521966,1484865,233967,0.0367452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.10389,0,6224,5,6176,4466,8,-1,0.0720221,0.103285,27978688,41667606,1744493,279003,0.0369643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.103437,0,6224,5,6176,4466,8,-1,0.0716766,0.102884,28536099,41163332,1700932,249885,0.0370124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.105441,0,6224,5,6176,4466,8,-1,0.0728495,0.105408,28361881,41163499,1242044,253081,0.036837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.102676,0,6224,5,6176,4466,8,-1,0.0710424,0.102324,27880697,41826734,1447588,279554,0.0370813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.106906,0,6224,5,6176,4466,8,-1,0.0738812,0.106666,28467130,41728365,1279218,246331,0.0368549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.103005,0,6224,5,6176,4466,8,-1,0.0711738,0.102968,28475739,41071440,1792919,252266,0.0370166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.106276,0,6224,5,6176,4466,8,-1,0.0736035,0.105567,28279418,41268432,1629826,252106,0.0362153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0482007,0,6184,3,6102,4466,5,-1,0.0285872,0.0289776,27766379,41928858,1347800,282803,0.0369234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.100597,0,6224,5,6176,4466,8,-1,0.0696247,0.100063,28689989,41418178,1615269,250237,0.0367818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.105102,0,6224,5,6176,4466,8,-1,0.0723382,0.105849,27906591,39559971,1866010,238670,0.036142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.101884,0,6224,5,6176,4466,8,-1,0.0706024,0.101283,28189194,41723087,1612019,275501,0.0370503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104083,0,6224,5,6176,4466,8,-1,0.0717428,0.104909,26625519,39859968,1111317,265850,0.0365322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104629,0,6224,5,6176,4466,8,-1,0.0724261,0.104181,28039084,40391793,1919481,239963,0.0367526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.105052,0,6224,5,6176,4466,8,-1,0.0725157,0.105205,27666083,40328464,1587722,239993,0.036902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.109858,0,6224,5,6176,4466,8,-1,0.0758074,0.109661,27490569,40623234,1832970,277381,0.0367256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104377,0,6224,5,6176,4466,8,-1,0.0721403,0.104447,27223452,40272072,1432244,255172,0.0371837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.106663,0,6224,5,6176,4466,8,-1,0.0737602,0.106339,27766446,41078900,1204344,256006,0.0365689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104659,0,6224,5,6176,4466,8,-1,0.0724237,0.104289,27160286,39826764,1400202,239008,0.0367709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0516989,0,6184,3,6102,4466,5,-1,0.0302257,0.0315416,26896480,39595872,1403446,247694,0.0368454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.105337,0,6224,5,6176,4466,8,-1,0.0726302,0.105513,27462863,39723436,1390398,241275,0.0369579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104144,0,6224,5,6176,4466,8,-1,0.0717675,0.104532,27683905,41513598,1570458,282711,0.0367558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.047299,0,6184,3,6102,4466,5,-1,0.028019,0.0284568,27635128,41056174,1503336,259749,0.0366393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0476036,0,6184,3,6102,4466,5,-1,0.0282635,0.0286012,27758377,40549779,1595647,248194,0.0368855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.110605,0,6224,5,6176,4466,8,-1,0.0772303,0.108737,26681785,40867873,1264483,288717,0.0369628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
