runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0932844,0,6338,3,6287,4537,5,-1,0.0646043,0.0522862,28187829,40881006,2105355,260006,0.0369569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.095781,0,6434,6,6296,4537,10,-1,0.0453023,0.178882,28581261,41573584,1564871,247174,0.0374044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.19633,0,6298,10,6140,4537,19,-1,0.0985423,0.457385,27916560,39847590,1718311,238090,0.0368228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.13126,0,6409,4,6351,4537,11,-1,0.063668,0.115602,28481378,41822365,1940581,265339,0.0376848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.151685,0,6453,9,6243,4537,12,-1,0.0793904,0.34825,28650329,41442824,1809560,231540,0.0374879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.126564,0,6379,3,6305,4537,9,-1,0.0806217,0.0714223,28763706,42114754,1907199,261587,0.0369038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.14396,0,6510,8,6280,4537,14,-1,0.0544993,0.377509,28690184,41459587,1655784,238730,0.0371013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.163788,0,6411,15,6319,4537,15,-1,0.0864267,0.452958,28810620,41282226,1891311,239912,0.0368598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.163275,0,6330,7,6270,4537,15,-1,0.0814406,0.204969,27585663,40395392,1569860,245070,0.0372064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.059049,0,6233,7,6125,4537,9,-1,0.0295986,0.146024,28606288,41707381,1740256,249457,0.0359285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0735834,0,6688,7,6638,4537,8,-1,0.0394792,0.0889547,29388704,41134132,2052012,238639,0.0373124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.154993,0,6762,6,6580,4537,8,-1,0.106017,0.213123,28921772,41515049,1373294,233230,0.0373137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.16489,0,6460,10,6343,4537,14,-1,0.0680394,0.304512,26909875,39016193,1725683,243483,0.037116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.195148,0,6575,8,6412,4537,16,-1,0.0877167,0.318378,27729761,40287733,1881704,234992,0.0371898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.119628,0,6277,8,6216,4537,14,-1,0.0497572,0.27814,27786473,42298779,1216086,285069,0.0372374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.115768,0,6475,10,6289,4537,10,-1,0.0614756,0.36255,28241012,41281682,1533979,259946,0.037168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.142844,0,6339,10,6255,4537,17,-1,0.055,0.328128,27777827,40481802,1609596,252957,0.0369064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.139698,0,6279,5,6162,4537,15,-1,0.0564021,0.141625,26807081,40203659,1268064,249444,0.0368682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.149589,0,6508,9,6382,4537,15,-1,0.0448474,0.358966,27476955,39274467,1656323,224100,0.0394005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.11645,0,6232,5,6191,4537,6,-1,0.0927904,0.0898624,27543785,40707995,1633747,260501,0.0371252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0667521,0,6612,3,6547,4537,10,-1,0.0161841,0.114826,28986180,42083796,1395946,267241,0.0370162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.120048,0,6319,5,6276,4537,8,-1,0.0762589,0.100317,27837063,40656017,2044176,274073,0.0373415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.133272,0,6419,6,6323,4537,18,-1,0.0608766,0.196673,27542109,40682924,1412913,268335,0.0373297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.190584,0,6404,3,6373,4537,13,-1,0.0855917,0.180052,27462852,39343893,2022089,236383,0.0372569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.107944,0,6573,6,6466,4537,8,-1,0.0714428,0.126622,27658147,41014353,1397431,243251,0.0371614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0333076,0,6506,2,6403,4537,5,-1,0.00778081,0.0399057,29069929,40412343,2155772,231490,0.036951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0951183,0,6618,3,6577,4537,5,-1,0.0771592,0.0414679,28823068,41696350,1622123,243107,0.037071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.078385,0,6180,6,6067,4537,7,-1,0.045419,0.13831,27067326,38886793,2110605,240634,0.0368734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0754339,0,6393,8,6322,4537,6,-1,0.0397982,0.121311,27900297,40558054,1795449,260859,0.0367611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.187599,0,6544,10,6329,4537,19,-1,0.0724856,0.576673,27397398,38975026,1459874,213656,0.037018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.122517,0,6441,10,6305,4537,15,-1,0.0530202,0.278371,27724595,40249405,2191152,254526,0.0371572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0744857,0,6196,6,6128,4537,7,-1,0.0434713,0.0950982,28160272,39952387,1484074,221049,0.0369396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.211499,0,6717,15,6546,4537,17,-1,0.0977838,0.970433,27574901,39427049,2041261,231398,0.0371517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.118486,0,6319,5,6242,4537,13,-1,0.0581067,0.146843,28856728,41200938,1825749,248780,0.036462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.029413,0,6583,2,6514,4537,2,-1,0.0251405,0.00854508,28127396,39900780,2102321,253979,0.0375504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.164557,0,6630,12,6434,4537,14,-1,0.0928094,0.45594,28304854,40577014,1496552,230140,0.0369918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.237942,0,6662,10,6556,4537,21,-1,0.0957535,0.580802,29164363,41003798,1963208,231027,0.0372233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.124294,0,6400,7,6312,4537,10,-1,0.0831522,0.19474,28438152,40017812,2090069,232628,0.0372089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0525011,0,6518,3,6502,4537,4,-1,0.0393932,0.0318339,29020423,40638086,1339649,218155,0.0371401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.132401,0,6660,6,6607,4537,9,-1,0.0753816,0.221762,26849319,39267197,1854016,252592,0.0370575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.127527,0,6162,5,6120,4537,11,-1,0.0775328,0.151196,27629499,40991859,1724324,263454,0.036848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.182482,0,6503,7,6299,4537,14,-1,0.0999499,0.310368,27744370,40050088,2085058,259746,0.0364619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.145779,0,6577,11,6482,4537,11,-1,0.0967613,0.303517,27943654,40495024,1820975,260894,0.0369909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.109109,0,6343,10,6265,4537,9,-1,0.0735603,0.190302,27836696,40373691,1361154,220370,0.0371941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.145335,0,6374,5,6337,4537,20,-1,0.0352552,0.266663,28587239,41149113,2352876,262861,0.0372135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0637838,0,6426,4,6254,4537,4,-1,0.0460657,0.0461106,27464182,40124777,1720025,243185,0.0368847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.170044,0,6542,9,6345,4537,14,-1,0.0837962,0.44971,27601172,39860242,1678378,241937,0.0371026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.130218,0,6410,8,6251,4537,14,-1,0.0619441,0.201868,28172352,41604922,1946213,252042,0.0368367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0983293,0,6674,5,6503,4537,5,-1,0.0725393,0.106656,27558586,40357862,1808253,264096,0.0369411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.121955,0,6367,4,6297,4537,15,-1,0.0345532,0.182279,28166454,41658225,1631603,266481,0.0373335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.127265,0,6826,7,6796,4537,10,-1,0.0751544,0.191496,28164531,40544866,2128753,261168,0.0367799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.198089,0,6419,8,6272,4537,15,-1,0.0955491,0.354707,27375857,39338777,2068378,236688,0.0370053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.402059,0,6339,5,6311,4537,106,-1,0.0301737,0.408105,27243689,39966671,1483879,241715,0.0371684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
