runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,5268,6264,4436,4436,16656,15.943,0.15207,4.94708,0.0849018,0,56947.2,28504005,40093448,1945832,236371,0.0370178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,5318,6264,4436,4436,15845,15.5326,0.154614,4.95908,0.089142,0,57867.3,28649787,39880753,1825789,219598,0.0371607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,5319,6264,4436,4436,17269,15.9728,0.148522,4.88373,0.085658,0,59990.4,29152051,41138831,2439787,251392,0.0367233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,5296,6264,4436,4436,13976,15.8212,0.155368,4.86091,0.0899121,0,56748.4,28600376,39314058,1634579,192296,0.036635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,5296,6264,4436,4436,15295,15.8735,0.151194,4.90907,0.0876049,0,57349.5,28962576,39439410,2092781,208232,0.0371032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0047,5374,6264,4436,4436,14493,15.6564,0.154333,4.94204,0.0888992,0,59829.5,29497442,39278086,2030449,191625,0.036989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,5318,6264,4436,4436,13889,15.9489,0.150976,4.9034,0.0851989,0,57674.4,28958437,38469435,3006852,198737,0.0372405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0039,5386,6264,4436,4436,12882,15.8822,0.154483,4.95414,0.0891164,0,62225.9,29570021,38542197,2690366,175315,0.0367206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,5285,6264,4436,4436,16387,15.4513,0.15241,4.94036,0.0853782,0,57791.8,29359666,40464638,1959121,223811,0.0368288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,5356,6465,4436,4436,16013,15.8342,0.0962867,4.95835,0.0891325,0,60879.8,28491748,39377909,2104014,224994,0.0367376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,5309,6264,4436,4436,14686,15.922,0.150772,4.94368,0.0855825,0,60155.5,28851199,39324104,2174245,205691,0.0372167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,5244,6264,4436,4436,16706,15.9204,0.146749,4.93948,0.0847737,0,54525.4,29605621,41929106,1954250,240317,0.0370822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0043,5283,6264,4436,4436,13887,15.684,0.152214,4.96135,0.0888791,0,58236.6,28477567,38834840,1872160,192992,0.0370992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,5330,6264,4436,4436,15154,15.7098,0.153916,4.94236,0.0869328,0,58140.3,28769811,39197071,2034090,208468,0.0371196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,5351,6465,4436,4436,14811,15.7023,0.0955046,4.99175,0.0890218,0,63295.8,29400696,39559928,2541980,206105,0.0372161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,5303,6264,4436,4436,16361,15.9229,0.150098,4.8646,0.087075,0,57886.3,29282814,41439174,1805044,232183,0.0368515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,5321,6264,4436,4436,16147,15.9674,0.140649,4.56122,0.0827203,0,60059.7,28889343,39928645,2281405,233614,0.033114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,5294,6465,4436,4436,15807,15.2654,0.0937543,4.90785,0.0871169,0,58039.4,28439212,38927048,1842225,213766,0.0368215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,5297,6264,4436,4436,16230,15.8167,0.152431,4.93082,0.0888938,0,57959,28996263,39871171,2326588,228384,0.0367378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,5345,6264,4436,4436,15287,15.8589,0.154313,5.04534,0.0870101,0,60071.2,28040283,39185023,1774459,214048,0.0370147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,5335,6264,4436,4436,14843,15.8845,0.154032,5.04122,0.0890018,0,57687.7,29596969,40374030,2417357,208454,0.0369929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,5402,6264,4436,4436,14825,15.9743,0.15044,4.91333,0.084935,0,61194.3,29101619,39461497,2566940,212107,0.0369813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,5329,6264,4436,4436,14284,15.8649,0.15545,4.98695,0.0888343,0,58818,29248095,39737474,2197515,201961,0.0372411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0034,5384,6264,4436,4436,14869,15.9523,0.155787,5.02757,0.0871272,0,63755.7,27801734,37986068,2351774,210829,0.0369054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,5309,6264,4436,4436,16179,15.9752,0.152081,4.9831,0.0884849,0,57221.8,29047680,40144602,2334920,230959,0.0379909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,5307,6264,4436,4436,13980,15.5805,0.151068,4.92182,0.0848264,0,56728.9,29104131,38809300,2146984,190404,0.0374122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,5280,6465,4436,4436,17363,15.8561,0.0942697,4.89767,0.0884749,0,58051,28464290,40551706,2084030,251123,0.0371771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0029,5367,6264,4436,4436,15998,15.962,0.151555,4.92,0.0854898,0,61337.8,29162208,39832600,2463524,228794,0.0369458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,5303,6264,4436,4436,14769,15.9162,0.150691,4.85142,0.0852525,0,58527.4,29009969,39332981,2298877,207319,0.0371505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,5343,6264,4436,4436,15075,15.6859,0.152013,4.94377,0.0850638,0,58346.5,29066542,39427442,2305306,207190,0.0375719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,5320,6465,4436,4436,15360,15.1113,0.0947393,4.93334,0.0884592,0,60038.3,28782170,38928333,1946139,199799,0.0370152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,5362,6264,4436,4436,16040,15.9111,0.151992,4.88659,0.0851111,0,59470.1,29814277,40721087,2791374,228846,0.0574615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,5328,6264,4436,4436,15406,15.9328,0.150999,4.68688,0.0888191,0,58004.1,29411663,40121323,2421101,218806,0.0368393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,5269,6465,4436,4436,16153,15.0052,0.0931916,4.90315,0.0893777,0,55847,28435794,38726637,2157622,215266,0.0364017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,5291,6264,4436,4436,15069,15.4109,0.151139,4.93423,0.0830743,0,57050.6,28873757,39138916,1970252,198762,0.0369444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,5315,6264,4436,4436,15326,15.7674,0.154626,4.89632,0.0895383,0,57978.7,28840614,39169883,2160128,210838,0.0369976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,5265,6465,4436,4436,16474,15.4445,0.0937921,4.90712,0.0870603,0,58140.4,28634175,39997642,1760193,226538,0.0366729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,5331,6264,4436,4436,16366,15.9886,0.152733,4.92983,0.0886851,0,60271.5,29100241,40952752,2292278,239040,0.0368211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,5314,6264,4436,4436,14462,15.9277,0.150774,4.96646,0.0888136,0,59896.8,28952043,39214429,2172404,204224,0.0374575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,5328,6264,4436,4436,16299,15.9832,0.153272,4.91678,0.0893379,0,59092.1,28941726,40257454,2351618,235254,0.037439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,5325,6264,4436,4436,14933,15.678,0.145505,4.69796,0.0835278,0,60604.9,29103083,39411026,2091257,204113,0.0374463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0034,5311,6264,4436,4436,15798,15.7115,0.154007,5.05323,0.088695,0,58652.8,29102268,39685307,2287642,220011,0.0372219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,5338,6465,4436,4436,15487,15.9838,0.0949215,5.03309,0.085641,0,59616.1,28332046,39468277,2186861,222946,0.036746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0032,5312,6264,4436,4436,15864,15.8821,0.152038,4.98233,0.0880532,0,57378.2,28706439,39858985,1736495,221720,0.0373548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0042,5341,6264,4436,4436,14638,15.7584,0.151924,4.9851,0.0840402,0,58358.1,28694984,39360463,2082119,206737,0.036913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,5314,6465,4436,4436,15037,15.5544,0.0949771,4.99789,0.0891349,0,61709.1,29251058,39599065,2318930,205651,0.0370398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,5282,6264,4436,4436,15452,15.8728,0.152697,4.93676,0.0853217,0,55639.8,28995797,40063194,2015021,214497,0.0365906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0029,5350,6264,4436,4436,16193,15.8602,0.15346,4.93531,0.0850272,0,60525,28600066,39519779,2262810,228929,0.0376511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0036,5348,6264,4436,4436,15195,15.9222,0.152951,4.95583,0.0856273,0,59046.8,28133261,38811211,2032233,214819,0.0371364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,5337,6264,4436,4436,14966,15.86,0.15403,4.93137,0.0884454,0,59087.9,28790928,39288963,2132426,209632,0.0369422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,5327,6264,4436,4436,15695,15.9304,0.14938,4.89931,0.0847237,0,60354.3,27702663,38649730,2081596,224565,0.0369847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,5345,6264,4436,4436,14967,15.8845,0.154486,5.02768,0.0888292,0,59479.9,28691777,39447222,2396511,213424,0.0366612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0055,5319,6264,4436,4436,15343,15.4033,0.15138,4.90148,0.0834538,0,56951.8,28920142,39549678,1847539,204834,0.037004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0046,5341,6264,4436,4436,14808,15.9629,0.152642,4.96311,0.0889451,0,59118.6,28502331,38835103,2390945,208310,0.0368557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,5368,6264,4436,4436,15745,15.9547,0.140228,4.54813,0.0788478,0,59346.2,29673060,41770511,2094310,223283,0.0373024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0063,5317,6264,4436,4436,15026,15.8276,0.153768,4.98542,0.0891334,0,60613.1,28989832,39367460,2261659,209688,0.0372696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0058,5361,6264,4436,4436,16457,15.97,0.152385,4.9432,0.0876126,0,60611.2,28400497,40283376,1837556,236941,0.0371368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,5308,6264,4436,4436,15581,15.9266,0.150283,4.86796,0.0890128,0,56565.2,27558537,38937639,1787803,222025,0.036691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0048,5298,6264,4436,4436,15676,15.9266,0.153319,4.94309,0.0898489,0,57436,29102323,40077648,2102314,220454,0.0369674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0031,5376,6264,4436,4436,14213,15.7481,0.1544,5.07391,0.0858922,0,62217.3,28907264,38188058,2564239,194328,0.0370026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,5401,6465,4436,4436,15414,15.6225,0.0960565,4.98443,0.0892076,0,62171.7,29056555,38688071,2890067,213771,0.0367164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,5368,6264,4436,4436,15119,15.8559,0.151819,4.91684,0.0876656,0,61129.5,28961562,39486080,2090147,209805,0.0373381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,5290,6264,4436,4436,15096,15.96,0.148655,4.92359,0.0869545,0,56553.8,28853878,39627192,1866251,210899,0.0369525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,5335,6264,4436,4436,15456,15.8959,0.153991,4.95605,0.0904604,0,59999.5,29054359,39968208,2208124,219509,0.0370358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,5314,6264,4436,4436,16412,15.9229,0.151767,4.93672,0.083271,0,57034.4,29076771,40701098,2200189,234320,0.0367451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,5304,6264,4436,4436,16409,15.7566,0.151398,5.00845,0.0891091,0,58070.6,28784183,39743106,2185325,228895,0.0371469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0037,5336,6264,4436,4436,16069,15.8173,0.150125,4.85106,0.0874061,0,59138.4,28204000,39098889,2132086,227322,0.0367803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0033,5345,6465,4436,4436,15427,15.6923,0.0954114,5.08073,0.0889927,0,61069.9,29367789,39338020,2326831,211418,0.0369004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,5276,6264,4436,4436,15564,15.7641,0.150673,4.90935,0.0850299,0,54908.4,28930845,39564079,1930924,213984,0.0367764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,5298,6264,4436,4436,16473,15.9211,0.153101,4.91552,0.0884388,0,58817,28515533,39657158,2117535,232744,0.0368592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,5334,6465,4436,4436,15955,15.4671,0.0947631,4.95408,0.0855059,0,60660.2,29510911,40174261,1899192,215312,0.0372555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,5351,6264,4436,4436,15506,15.846,0.152216,4.95438,0.0901609,0,60525.9,29538871,40448895,2170634,216139,0.0368046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,5325,6465,4436,4436,16008,14.9398,0.09321,4.87048,0.0878941,0,59178.5,29961760,40509777,2322132,209790,0.0372569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0031,5312,6465,4436,4436,16181,15.3928,0.0955961,4.69687,0.0889829,0,58090.2,28199610,39176207,1834471,220916,0.0324935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0047,5315,6264,4436,4436,16465,15.9967,0.139857,4.62094,0.0839396,0,58628.5,29504645,41639229,1967074,237173,0.0373417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0038,5318,6264,4436,4436,15257,15.6008,0.153786,4.74914,0.0891303,0,57306.1,29086326,39599249,1904284,203471,0.0340982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,5323,6264,4436,4436,15246,15.7035,0.15482,5.14092,0.0845746,0,58068.1,29007947,39890278,2137817,213349,0.0369983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,5348,6264,4436,4436,15471,15.959,0.151836,4.9091,0.0886222,0,59063.1,29148961,40505724,2041186,219293,0.0369247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,5309,6264,4436,4436,15180,15.6063,0.149425,4.88754,0.0862612,0,56850.3,29128194,39349897,2173620,205931,0.0372041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,5328,6264,4436,4436,15454,15.9222,0.153727,4.96893,0.088962,0,57785,29072255,39862087,2283837,217225,0.0363851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.005,5348,6264,4436,4436,14797,15.9434,0.150884,4.89874,0.0864966,0,58695.6,29502085,39833293,2240459,205283,0.0369062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,5368,6264,4436,4436,14849,15.9746,0.153454,5.00669,0.0896647,0,60601,28619069,39415412,2115388,210402,0.037346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,5308,6465,4436,4436,15068,15.5259,0.0952096,5.03795,0.0868526,0,61006.6,27683654,38037465,2219654,210689,0.0368713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,5337,6264,4436,4436,15671,15.8548,0.156843,5.00499,0.0878931,0,58832.8,28277180,38897244,2392881,222302,0.037086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,5326,6264,4436,4436,16279,15.9482,0.152476,4.62904,0.0888743,0,58574.8,27929288,39271963,2085878,233458,0.0361973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0039,5309,6264,4436,4436,15248,15.7083,0.152676,4.97018,0.0872379,0,58129.9,28718385,39635583,1815233,210732,0.0369884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,5368,6264,4436,4436,15906,15.8688,0.153889,4.98326,0.0886111,0,61273,28035701,38965534,2026097,225622,0.0376338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,5303,6264,4436,4436,16212,15.6829,0.149676,5.045,0.086462,0,56897.5,28767258,40099874,1696099,222886,0.0370407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0029,5309,6465,4436,4436,16542,15.7044,0.0949413,4.95881,0.0890167,0,58603.5,29086405,40507061,2040788,231767,0.0368727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,5300,6264,4436,4436,15659,15.9279,0.151853,4.8807,0.0867194,0,57560.9,28746320,40419994,1941376,223501,0.0369117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0064,5272,6264,4436,4436,15650,15.7979,0.152725,4.91535,0.0870542,0,55882,28774991,39747863,1915980,216227,0.036953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.006,5334,6264,4436,4436,15075,15.9488,0.165263,5.15502,0.0898973,0,58428.9,27520362,38137675,1969375,214620,0.0370294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,5312,6264,4436,4436,14883,15.9531,0.156385,5.16252,0.0871041,0,58685,27327441,37894827,2294040,213239,0.0366644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,5286,6264,4436,4436,16623,15.8753,0.160456,5.234,0.0895266,0,56326.9,27697511,39602686,1635586,239193,0.0367608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0031,5323,6264,4436,4436,15199,15.9526,0.153992,5.02075,0.0874599,0,58965,28077076,38701477,2394105,218212,0.0451723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,5385,6465,4436,4436,15441,15.4669,0.0967126,5.14005,0.0885037,0,65563,27623161,38046686,2043046,210377,0.0367772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,5324,6264,4436,4436,14943,15.9355,0.15622,5.12755,0.0899212,0,59784.6,27328690,38006619,2177649,212602,0.0371273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0032,5310,6264,4436,4436,15874,15.951,0.151996,5.02535,0.0872779,0,57611.4,27857715,38980035,2113698,229112,0.0362559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
