runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.16747,0,6690,12,6547,4353,14,-1,0.09035,0.412429,28531393,38687415,1990337,212489,0.0370054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.164813,0,6690,12,6547,4353,14,-1,0.08988,0.402387,28956909,40613263,1940149,243955,0.0370695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0795059,0,6231,4,6166,4353,8,-1,0.0429362,0.0899946,27380144,40654619,1594873,282952,0.0368731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.170256,0,6690,12,6547,4353,14,-1,0.0925655,0.416237,28701014,39738294,2134841,253145,0.0368383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0823077,0,6231,4,6166,4353,8,-1,0.0445637,0.0926633,28356434,41452060,1604539,266427,0.0370502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.163353,0,6690,12,6547,4353,14,-1,0.0895399,0.394808,29026478,40798571,2374128,255830,0.0368196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166456,0,6690,12,6547,4353,14,-1,0.0905731,0.406062,29049342,40509037,2001408,235485,0.0371754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.167239,0,6690,12,6547,4353,14,-1,0.0911375,0.407253,28052003,39878862,1876589,254650,0.0369382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0819058,0,6231,4,6166,4353,8,-1,0.0446793,0.0914779,28213333,40803481,1746240,252603,0.0367355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0801666,0,6231,4,6166,4353,8,-1,0.0435921,0.0900904,27310053,39466447,1404000,245245,0.0365325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.167199,0,6690,12,6547,4353,14,-1,0.0909668,0.408069,28750498,39881471,1883827,242926,0.0371046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165869,0,6690,12,6547,4353,14,-1,0.0899951,0.406011,27674330,38712469,1902268,232602,0.0368699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.168274,0,6690,12,6547,4353,14,-1,0.0901576,0.409539,29495462,40310894,2404650,240323,0.0369124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166971,0,6690,12,6547,4353,14,-1,0.0906795,0.406268,28323504,39844798,1980709,239672,0.0367362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.163291,0,6690,12,6547,4353,14,-1,0.0889639,0.397357,28954726,40828014,2179775,255785,0.0368156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.16741,0,6690,12,6547,4353,14,-1,0.0909439,0.403973,27425692,40013380,1727625,277223,0.0369866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165374,0,6690,12,6547,4353,14,-1,0.0901149,0.403325,28928108,40507425,1854455,239367,0.0369142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165396,0,6690,12,6547,4353,14,-1,0.0901606,0.402857,27990707,41098887,1507335,269117,0.036914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.168536,0,6690,12,6547,4353,14,-1,0.0915478,0.411754,28983197,40226514,2083738,232339,0.036721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165592,0,6690,12,6547,4353,14,-1,0.090102,0.404402,28650593,40112352,2142953,254088,0.0369247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0809365,0,6231,4,6166,4353,8,-1,0.0440004,0.0909345,28185494,40761985,1714616,266232,0.0370087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.16485,0,6690,12,6547,4353,14,-1,0.0898331,0.401365,28426500,40160496,1523066,232171,0.0368645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165853,0,6690,12,6547,4353,14,-1,0.090159,0.404502,28688132,39476370,2177427,230312,0.0368361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166682,0,6690,12,6547,4353,14,-1,0.0903691,0.407634,28969209,40715728,2167704,255083,0.0363712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.081063,0,6231,4,6166,4353,8,-1,0.0440981,0.0910089,28326630,40389388,1843025,245172,0.0368578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.164302,0,6690,12,6547,4353,14,-1,0.089216,0.402375,28663261,40332577,2289682,265376,0.0368002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.167871,0,6690,12,6547,4353,14,-1,0.0914169,0.409527,28050823,39677376,1864136,247047,0.0367981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165758,0,6690,12,6547,4353,14,-1,0.0900129,0.404765,27814385,40871206,1365860,264123,0.0367749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.080465,0,6231,4,6166,4353,8,-1,0.0429502,0.0922031,28106762,40572917,1678817,260429,0.0369988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166567,0,6690,12,6547,4353,14,-1,0.0909509,0.405005,28574653,39925172,1836761,236541,0.0371515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.167394,0,6690,12,6547,4353,14,-1,0.0907744,0.408864,27721533,39956755,1706650,254058,0.0372485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.16736,0,6690,12,6547,4353,14,-1,0.0907385,0.410018,27913451,40842314,1624909,281407,0.0364863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165237,0,6690,12,6547,4353,14,-1,0.0899273,0.402608,28783051,40307348,2080929,247218,0.0368011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.16673,0,6690,12,6547,4353,14,-1,0.0909601,0.405723,28503286,41200596,1839386,271556,0.0368535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0737525,0,6231,4,6166,4353,8,-1,0.0395625,0.0843899,28320611,40732593,1741761,262979,0.0369436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.081757,0,6231,4,6166,4353,8,-1,0.0445251,0.0915425,28580890,41444378,1611450,277664,0.0370273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.167151,0,6690,12,6547,4353,14,-1,0.0909255,0.404529,27807249,39071633,1918268,228841,0.0369687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0817083,0,6231,4,6166,4353,8,-1,0.0445617,0.0913466,27594675,41228535,1629081,282675,0.0367357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.171489,0,6690,12,6547,4353,14,-1,0.0932964,0.416372,28076347,38655799,2206000,225624,0.0365735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.171517,0,6690,12,6547,4353,14,-1,0.0936709,0.417657,28725182,40248942,2338106,256533,0.0369999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.079562,0,6231,4,6166,4353,8,-1,0.0428356,0.0903246,28201701,41547939,1655898,289682,0.0371804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0790113,0,6231,4,6166,4353,8,-1,0.042609,0.0896076,28322981,41682327,1614845,285039,0.036683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165037,0,6690,12,6547,4353,14,-1,0.0900562,0.401114,28101845,40056450,1670490,245434,0.0368863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.169913,0,6690,12,6547,4353,14,-1,0.0925286,0.415129,27376384,39655245,1936408,267235,0.0372353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166027,0,6690,12,6547,4353,14,-1,0.0905253,0.403515,28913780,39935449,2112488,243925,0.0369597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165208,0,6690,12,6547,4353,14,-1,0.090036,0.40236,28031268,40696769,1759910,272605,0.0368224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.080918,0,6231,4,6166,4353,8,-1,0.0439792,0.0909165,28009503,41818151,1911115,303885,0.0370526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.164595,0,6690,12,6547,4353,14,-1,0.0900712,0.400336,28944764,39431161,2288536,230616,0.0364517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0822456,0,6231,4,6166,4353,8,-1,0.0449862,0.0917586,28286255,40587197,1708155,243064,0.0366873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166998,0,6690,12,6547,4353,14,-1,0.0909482,0.40689,27114804,39804894,1675998,266566,0.0371605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0833134,0,6231,4,6166,4353,8,-1,0.0456295,0.0927701,27496206,40842275,1551835,270322,0.03676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165962,0,6690,12,6547,4353,14,-1,0.0901409,0.404524,28461368,41630675,1864405,279446,0.0367614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166783,0,6690,12,6547,4353,14,-1,0.0910603,0.404384,28649245,40261708,1762183,234619,0.0366931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.167229,0,6690,12,6547,4353,14,-1,0.0911111,0.408129,28373139,40256034,1902109,254124,0.0371859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.167776,0,6690,12,6547,4353,14,-1,0.0911804,0.410312,28407524,39512146,1889272,234674,0.0367594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.168006,0,6690,12,6547,4353,14,-1,0.0910725,0.410839,27495433,39014673,1687454,229064,0.0367475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.168947,0,6690,12,6547,4353,14,-1,0.0918836,0.410816,28430197,41231951,1885571,276185,0.036795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.1695,0,6690,12,6547,4353,14,-1,0.0925252,0.408948,27977067,39126532,1872083,240654,0.0368882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.167827,0,6690,12,6547,4353,14,-1,0.0916504,0.408644,29006779,41218253,2060489,263734,0.036811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.153482,0,6690,12,6547,4353,14,-1,0.0830859,0.375885,29219401,42036564,1785240,276464,0.0452484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.167529,0,6690,12,6547,4353,14,-1,0.0913071,0.408543,28829187,40067796,1998925,229026,0.0338226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
