runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.159339,0,6882,2,6851,4505,13,-1,0.0791653,0.0936796,29074720,38802829,2537720,199383,0.0370335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.159515,0,6882,2,6851,4505,13,-1,0.0792832,0.0937607,28610854,39241197,2294116,228038,0.0368176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.15918,0,6882,2,6851,4505,13,-1,0.0789058,0.0938211,28574735,39266142,2275963,215242,0.0369394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.155523,0,6882,2,6851,4505,13,-1,0.0772473,0.0911997,30056568,40089767,2707087,214376,0.0369015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.147785,0,6771,5,6582,4505,8,-1,0.0948007,0.19168,28402665,39101046,1956257,198363,0.0335217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.160791,0,6882,2,6851,4505,13,-1,0.080012,0.0944245,28928035,39593891,2658012,218361,0.0373019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.149216,0,6771,5,6582,4505,8,-1,0.0954809,0.194063,28439665,38118024,2376489,179741,0.0369431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.160849,0,6882,2,6851,4505,13,-1,0.0800659,0.0944428,28637124,39403227,2283150,220935,0.0369199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.160214,0,6882,2,6851,4505,13,-1,0.0795187,0.0943357,28185692,38814470,2107552,217028,0.0368775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.160912,0,6882,2,6851,4505,13,-1,0.0799316,0.0947922,29497854,39435583,2643762,214295,0.0370318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.16029,0,6882,2,6851,4505,13,-1,0.0794383,0.0944759,29131866,39323132,2081546,191061,0.0369811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.150334,0,6771,5,6582,4505,8,-1,0.0967932,0.193569,29533123,38907639,2838984,192986,0.0372016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.146419,0,6771,5,6582,4505,8,-1,0.0942801,0.188588,29591620,39121918,2489564,189150,0.0366204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.150032,0,6771,5,6582,4505,8,-1,0.0962653,0.193906,28802920,39536033,2153016,205397,0.0370668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.159803,0,6882,2,6851,4505,13,-1,0.0791776,0.0942061,28641524,39104688,2133107,212341,0.036674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.160276,0,6882,2,6851,4505,13,-1,0.0797475,0.0940589,29315999,39263089,2368572,208193,0.0411657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.158291,0,6882,2,6851,4505,13,-1,0.079086,0.0926792,28744158,39984136,2239837,232459,0.0371467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.160161,0,6882,2,6851,4505,13,-1,0.0795722,0.094177,28185457,40258750,1915843,243505,0.0368341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.16059,0,6882,2,6851,4505,13,-1,0.0801721,0.0940324,28784696,38725933,2081288,204901,0.0369341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.159416,0,6882,2,6851,4505,13,-1,0.0792909,0.0936331,29538943,39629802,2371675,201681,0.0368869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.161712,0,6882,2,6851,4505,13,-1,0.0804974,0.0948282,28670278,39242113,1814250,203129,0.0371419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.148481,0,6771,5,6582,4505,8,-1,0.0955482,0.191266,28493382,38975080,2001734,194667,0.0372361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.114005,0,6882,2,6851,4505,13,-1,0.0566453,0.0671394,28589256,38767676,2360746,203350,0.0368581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.160303,0,6882,2,6851,4505,13,-1,0.07968,0.0942449,28642332,39070890,2233905,209694,0.0365943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.162393,0,6882,2,6851,4505,13,-1,0.0808795,0.095299,28551217,38974811,2392088,219768,0.0370191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.154726,0,6882,2,6851,4505,13,-1,0.0770676,0.0903501,29599476,39344033,2510741,195854,0.037163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.149388,0,6771,5,6582,4505,8,-1,0.0963814,0.191757,29586366,38438440,3284451,182334,0.0341229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.16327,0,6882,2,6851,4505,13,-1,0.0809246,0.0962392,28509337,38285785,2746870,213351,0.0370146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.148772,0,6771,5,6582,4505,8,-1,0.0954653,0.192757,29678518,37919027,3379885,184633,0.0368341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.160081,0,6882,2,6851,4505,13,-1,0.0796513,0.0941038,28252237,38565712,2431279,209341,0.0369883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.15957,0,6882,2,6851,4505,13,-1,0.0796057,0.0935901,29121137,39227858,2577239,222187,0.0371089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.159552,0,6882,2,6851,4505,13,-1,0.0792605,0.0937864,28585866,39033676,2467468,218835,0.036787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.159811,0,6882,2,6851,4505,13,-1,0.0792151,0.0941755,27987531,38334345,2242563,205713,0.0373907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.159454,0,6882,2,6851,4505,13,-1,0.079029,0.0940087,29240897,39272718,2484100,216780,0.0371327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.151063,0,6771,5,6582,4505,8,-1,0.0975162,0.193675,28164563,38163517,2363073,186414,0.0368864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.16113,0,6882,2,6851,4505,13,-1,0.0804964,0.0943018,28401281,38988495,2028860,216464,0.037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.161834,0,6882,2,6851,4505,13,-1,0.0804299,0.0950888,27984363,39155857,2164153,221959,0.0368912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.16009,0,6882,2,6851,4505,13,-1,0.079757,0.093844,29632652,39554011,2174464,201708,0.0373422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.150013,0,6771,5,6582,4505,8,-1,0.0961135,0.195711,28292539,38696789,2474583,208779,0.0371863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.159969,0,6882,2,6851,4505,13,-1,0.0795435,0.0941207,28017875,38566595,1912262,207411,0.0370933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.160047,0,6882,2,6851,4505,13,-1,0.0792387,0.0943892,28193005,38256595,2170031,203099,0.0371732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.150376,0,6771,5,6582,4505,8,-1,0.0967749,0.193922,28563705,39010109,2303649,214545,0.0368492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.163656,0,6882,2,6851,4505,13,-1,0.080764,0.0968068,27515950,36968174,2689681,200663,0.0368989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.161382,0,6882,2,6851,4505,13,-1,0.0807913,0.0944924,28565010,39602956,2291152,221689,0.036613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.165695,0,6882,2,6851,4505,13,-1,0.0850691,0.0942397,28779609,39423393,2333541,216364,0.036765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.161754,0,6882,2,6851,4505,13,-1,0.080272,0.0953264,28784171,38787361,2663059,215803,0.0371392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.159954,0,6882,2,6851,4505,13,-1,0.0795184,0.0940018,28998007,38598013,2871096,204547,0.0372057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.149829,0,6771,5,6582,4505,8,-1,0.0960083,0.194545,27824842,38866995,1811514,211222,0.0368322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.159793,0,6882,2,6851,4505,13,-1,0.0795016,0.0938255,28709414,39560745,2429511,229230,0.0367841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.162041,0,6882,2,6851,4505,13,-1,0.080552,0.0952768,28851366,39659254,2233024,211367,0.0369557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.159453,0,6882,2,6851,4505,13,-1,0.0791108,0.0938426,28767067,38552433,2710448,196444,0.0368581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.146711,0,6771,5,6582,4505,8,-1,0.0945253,0.188653,29411801,39645338,2422856,204654,0.037214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.160766,0,6882,2,6851,4505,13,-1,0.0798243,0.0945112,28896626,40052771,2105748,221573,0.0368622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.160626,0,6882,2,6851,4505,13,-1,0.0799122,0.0942984,28545258,39351368,2128237,216767,0.0371762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.153262,0,6882,2,6851,4505,13,-1,0.0757321,0.0902988,29538196,39476414,2453782,204365,0.0371247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.160161,0,6882,2,6851,4505,13,-1,0.0797368,0.0940987,28910767,38786213,2634959,202361,0.0342499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.160333,0,6882,2,6851,4505,13,-1,0.0794031,0.0944911,27195683,37752028,2301615,209238,0.0366242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.158364,0,6882,2,6851,4505,13,-1,0.0783859,0.0936382,27920562,39122940,2290712,235291,0.0370312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.164234,0,6882,2,6851,4505,13,-1,0.0811608,0.0970643,27300258,37948368,1965575,222294,0.0369645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.160705,0,6882,2,6851,4505,13,-1,0.0798058,0.0945911,28674687,38805771,2191434,211181,0.0371521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.160951,0,6882,2,6851,4505,13,-1,0.0796974,0.0949853,28576281,39257300,2462578,226696,0.0369396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.165856,0,6882,2,6851,4505,13,-1,0.0820823,0.0980155,27804029,38678870,1850381,211061,0.036464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.157588,0,6882,2,6851,4505,13,-1,0.0781487,0.0927454,29065395,39905820,2337677,212925,0.0372989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.149293,0,6771,5,6582,4505,8,-1,0.0957852,0.193402,29265541,38845393,2627692,189194,0.036701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.147804,0,6771,5,6582,4505,8,-1,0.0950054,0.19091,30260035,41119569,2441057,214911,0.0366965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.146209,0,6882,2,6851,4505,13,-1,0.0716417,0.0870505,28446701,39364780,2511487,220756,0.0326734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.159221,0,6882,2,6851,4505,13,-1,0.0788718,0.0938577,28135729,37961577,2478443,204091,0.0371948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.160053,0,6882,2,6851,4505,13,-1,0.0796145,0.0940844,29207089,39092829,2708930,205924,0.036949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.159274,0,6882,2,6851,4505,13,-1,0.0796036,0.0931247,27987190,39030711,2311811,230846,0.0371007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.163841,0,6882,2,6851,4505,13,-1,0.0813343,0.0964644,28742599,39111026,2307775,214025,0.0369895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.161644,0,6882,2,6851,4505,13,-1,0.0802,0.0950569,28837013,39139486,2876038,220726,0.0368611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.163289,0,6882,2,6851,4505,13,-1,0.0816497,0.0953074,28594237,38376632,2746599,202425,0.0325314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.146395,0,6771,5,6582,4505,8,-1,0.0939418,0.18978,29621210,39470081,2221382,188677,0.0370352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.159882,0,6882,2,6851,4505,13,-1,0.0793228,0.0942246,28534772,38189506,2547348,204844,0.0367129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.161796,0,6882,2,6851,4505,13,-1,0.0784082,0.0968057,28563173,38319335,2730771,209857,0.0365516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.164298,0,6882,2,6851,4505,13,-1,0.0812205,0.0971407,28633224,38430390,2304053,195421,0.0356078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.146515,0,6771,5,6582,4505,8,-1,0.0941535,0.189543,29161740,39221007,2387276,206978,0.0367763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.167931,0,6882,2,6851,4505,13,-1,0.0830247,0.0993039,28869952,38002439,2201428,182254,0.0367443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.157568,0,6882,2,6851,4505,13,-1,0.0788381,0.0921164,27717376,37936569,1981781,201331,0.036789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.167134,0,6882,2,6851,4505,13,-1,0.0820275,0.0992842,27797035,37332139,2258185,199826,0.0532871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.162117,0,6882,2,6851,4505,13,-1,0.0803079,0.0958039,27814744,38624108,2206802,203473,0.0368024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.15504,0,6771,5,6582,4505,8,-1,0.0980177,0.206067,28334870,38893992,2121298,213494,0.0372458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.153256,0,6771,5,6582,4505,8,-1,0.0980421,0.199749,27857847,38203430,2181738,202026,0.0362969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.145057,0,6771,5,6582,4505,8,-1,0.0932669,0.187456,28243045,38052201,2287280,189308,0.0371013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.161013,0,6882,2,6851,4505,13,-1,0.0799048,0.0949112,29035358,38467261,2392366,197947,0.037234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.151354,0,6771,5,6582,4505,8,-1,0.0956992,0.202027,27929839,38120602,2057985,211036,0.0368657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.160699,0,6882,2,6851,4505,13,-1,0.0799278,0.0944354,27926456,38206365,2550986,210549,0.0369584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.159212,0,6882,2,6851,4505,13,-1,0.0790419,0.0937756,27208335,37348826,2007741,206464,0.036512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.160512,0,6882,2,6851,4505,13,-1,0.0792644,0.0950271,28074472,37288297,2391833,188497,0.0366898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.150174,0,6771,5,6582,4505,8,-1,0.0958189,0.196492,27664304,37849051,1872616,188496,0.0489392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.161438,0,6882,2,6851,4505,13,-1,0.0806804,0.094407,27169785,37194087,2245731,203949,0.0367951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.176563,0,6882,2,6851,4505,13,-1,0.0871303,0.104347,26980123,36611454,2224228,194021,0.0371592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
