runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0561706,0,6068,3,6000,4490,4,-1,0.0454392,0.0173953,27321440,40331804,1861335,256714,0.036805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.124135,0,6517,9,6454,4490,9,-1,0.0765625,0.212541,26800946,40689117,1632917,278345,0.0371349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123013,0,6517,9,6454,4490,9,-1,0.075892,0.210174,26655494,40437539,1540069,255027,0.0371348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.113853,0,6517,9,6454,4490,9,-1,0.0699042,0.195436,28807057,41775638,2006089,251465,0.0370507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.126421,0,6517,9,6454,4490,9,-1,0.0779728,0.215879,27788437,40715833,2120388,262297,0.0326276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.121952,0,6517,9,6454,4490,9,-1,0.0754375,0.207721,27699593,41519854,1639241,270206,0.0368403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123621,0,6517,9,6454,4490,9,-1,0.0760818,0.211724,27367159,40317663,1919418,250643,0.0369093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123775,0,6517,9,6454,4490,9,-1,0.0760814,0.212524,27596006,40890637,2223337,272098,0.036744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.12269,0,6517,9,6454,4490,9,-1,0.0756055,0.209815,26963981,41207939,1891855,280780,0.0367773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0559659,0,6068,3,6000,4490,4,-1,0.045249,0.0173934,27434452,41274622,1562574,259822,0.0370755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.122347,0,6517,9,6454,4490,9,-1,0.0753685,0.209319,27556314,40699427,2192422,255189,0.037124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123605,0,6517,9,6454,4490,9,-1,0.0760706,0.211564,26835202,39082259,1906358,230085,0.0372413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.125871,0,6517,9,6454,4490,9,-1,0.0778799,0.213696,27021353,39897737,2069937,266442,0.0372933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123057,0,6517,9,6454,4490,9,-1,0.0757513,0.210842,27647525,41145278,2101524,270443,0.0369041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.122755,0,6517,9,6454,4490,9,-1,0.0756662,0.209829,28093540,40375607,1980828,228900,0.0371636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.12241,0,6517,9,6454,4490,9,-1,0.0754122,0.20971,27819458,40321646,2316072,226472,0.0371514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0555867,0,6068,3,6000,4490,4,-1,0.0449797,0.0171925,27827334,40779241,1783417,246671,0.0369265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.125373,0,6517,9,6454,4490,9,-1,0.0771641,0.215147,27742554,39816649,2492382,240719,0.0370507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.127678,0,6517,9,6454,4490,9,-1,0.0786312,0.218693,26206564,39050995,1858405,254793,0.0371711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123233,0,6517,9,6454,4490,9,-1,0.0759652,0.210368,27438487,40579632,2023766,266515,0.0368582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123961,0,6517,9,6454,4490,9,-1,0.0764505,0.212327,28075140,41514574,2006522,259441,0.0371173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.122258,0,6517,9,6454,4490,9,-1,0.0753875,0.209105,27537893,40660238,2189341,251819,0.0368572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.121939,0,6517,9,6454,4490,9,-1,0.0752531,0.208123,27591599,40967413,2288339,267118,0.03692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.127365,0,6517,9,6454,4490,9,-1,0.0782832,0.218701,27348979,38650248,2005455,219808,0.049249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.124539,0,6517,9,6454,4490,9,-1,0.0766316,0.213781,26624563,40327840,1757966,263050,0.0371095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123586,0,6517,9,6454,4490,9,-1,0.0761868,0.211668,28120460,42408112,1831188,283347,0.0365195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0561177,0,6068,3,6000,4490,4,-1,0.0453854,0.0173921,27877078,40617304,1903658,242180,0.0368954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.12376,0,6517,9,6454,4490,9,-1,0.075984,0.213171,27233521,40074242,2135760,245022,0.0370627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0555727,0,6068,3,6000,4490,4,-1,0.0449808,0.0171686,27926135,40970697,2222694,263711,0.0369713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0565379,0,6068,3,6000,4490,4,-1,0.0457305,0.0174878,27148195,40127949,1732779,240798,0.0369536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0571195,0,6068,3,6000,4490,4,-1,0.0461291,0.017819,27958406,40145780,2434380,236109,0.0373136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123488,0,6517,9,6454,4490,9,-1,0.0761886,0.211442,27576121,40285426,2002718,242588,0.0693644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.122732,0,6517,9,6454,4490,9,-1,0.0756087,0.210287,28289851,40798188,2348207,246976,0.0370435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0561506,0,6068,3,6000,4490,4,-1,0.0454299,0.0173711,27714342,40774602,1660828,245360,0.0369313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.126403,0,6517,9,6454,4490,9,-1,0.0773566,0.218638,27177890,38831488,2441237,229316,0.0370209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123204,0,6517,9,6454,4490,9,-1,0.0760587,0.21041,27807844,41190276,1862579,253968,0.0367221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123405,0,6517,9,6454,4490,9,-1,0.0761652,0.211199,28213988,40660899,2251071,243015,0.0371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123511,0,6517,9,6454,4490,9,-1,0.0761647,0.211556,27281314,40804134,2085719,267623,0.0365459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.124053,0,6517,9,6454,4490,9,-1,0.0764836,0.212522,27336444,40471409,2085009,260484,0.037303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.124267,0,6517,9,6454,4490,9,-1,0.0766952,0.212308,27300735,40594556,1890469,258793,0.0367912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.121624,0,6517,9,6454,4490,9,-1,0.0750387,0.208182,27226655,38961485,1986558,219440,0.0371069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123108,0,6517,9,6454,4490,9,-1,0.0758352,0.211013,28260969,40720333,2447985,248713,0.0368163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.126407,0,6517,9,6454,4490,9,-1,0.0775305,0.217809,26626107,38911422,1807253,230395,0.0369695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.126075,0,6517,9,6454,4490,9,-1,0.0775039,0.216075,27174393,40101376,1885355,257819,0.0374711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.12436,0,6517,9,6454,4490,9,-1,0.0768086,0.212012,27523683,40390268,1946032,249720,0.0371329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.121902,0,6517,9,6454,4490,9,-1,0.0747012,0.210426,27498164,39699479,1972043,247133,0.0369169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123781,0,6517,9,6454,4490,9,-1,0.0760993,0.212235,27586050,40167546,2012078,234088,0.0367023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.124489,0,6517,9,6454,4490,9,-1,0.0774349,0.21001,27317619,40479242,1878479,266086,0.0371692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.122952,0,6517,9,6454,4490,9,-1,0.0757326,0.210295,28443589,40496994,2528442,246327,0.0368376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.124496,0,6517,9,6454,4490,9,-1,0.0765358,0.214354,27379526,39511017,2028729,229438,0.0330962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123467,0,6517,9,6454,4490,9,-1,0.0757188,0.211557,26737332,39904264,2103080,254581,0.0369668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123644,0,6517,9,6454,4490,9,-1,0.0761457,0.211924,26951174,40451078,1703047,239528,0.0370576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.12261,0,6517,9,6454,4490,9,-1,0.0755704,0.209685,27738870,39743817,2073965,241494,0.0369758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.056685,0,6068,3,6000,4490,4,-1,0.0458073,0.0176736,27521309,41711401,1859717,285154,0.0368419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.122331,0,6517,9,6454,4490,9,-1,0.0754056,0.209282,27367085,40205192,1890793,237313,0.0371186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.122737,0,6517,9,6454,4490,9,-1,0.0756145,0.210308,28240552,41680252,2241773,270922,0.0368752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0560169,0,6068,3,6000,4490,4,-1,0.0453242,0.0173595,28936069,41517013,2070685,243363,0.0369966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.121992,0,6517,9,6454,4490,9,-1,0.0752623,0.208169,28445348,40766492,2358383,243374,0.0366825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123348,0,6517,9,6454,4490,9,-1,0.0760251,0.210682,27743266,39778932,2047240,220998,0.036855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.121875,0,6517,9,6454,4490,9,-1,0.0751937,0.208289,28045923,41803222,1987413,281308,0.0366162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123421,0,6517,9,6454,4490,9,-1,0.0759942,0.211371,27878843,40840758,1735959,254194,0.0370517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123053,0,6517,9,6454,4490,9,-1,0.0758741,0.210356,27568512,39788895,2066530,244128,0.0370322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.124376,0,6517,9,6454,4490,9,-1,0.0764287,0.213507,26539708,40604639,1575082,285275,0.0374982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0567487,0,6068,3,6000,4490,4,-1,0.0457859,0.0177161,27808262,40903933,2124335,261093,0.0369275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123258,0,6517,9,6454,4490,9,-1,0.0759664,0.210722,28055435,40709261,2308610,262057,0.0369869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.127949,0,6517,9,6454,4490,9,-1,0.0785087,0.220223,27148301,39543570,2366620,256466,0.0368947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123246,0,6517,9,6454,4490,9,-1,0.0762866,0.209644,27630022,39655414,2486651,234851,0.0368527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123708,0,6517,9,6454,4490,9,-1,0.0761912,0.211927,27141585,39575207,1854058,226379,0.0366113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0561348,0,6068,3,6000,4490,4,-1,0.0454207,0.0173749,27548815,41053705,1409426,247105,0.0373391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.121649,0,6517,9,6454,4490,9,-1,0.0750465,0.208256,27039293,40335834,1771614,248653,0.0366209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.122959,0,6517,9,6454,4490,9,-1,0.0756368,0.211136,28113191,40645222,2151161,243891,0.0368088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0562921,0,6068,3,6000,4490,4,-1,0.0454725,0.0175721,26629593,39223268,1756265,243832,0.0368265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.125648,0,6517,9,6454,4490,9,-1,0.0771609,0.216128,27151795,40203577,1776149,233888,0.0367728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.125171,0,6517,9,6454,4490,9,-1,0.0770641,0.214222,26818934,40029876,1533024,258959,0.037109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.126808,0,6517,9,6454,4490,9,-1,0.0775537,0.219647,26946378,39073644,1835730,236415,0.0368284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.127599,0,6517,9,6454,4490,9,-1,0.07833,0.2193,25811661,39795333,1669469,269226,0.0377645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.124729,0,6517,9,6454,4490,9,-1,0.0767562,0.213959,27405727,40343423,1638692,238552,0.0370989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.122799,0,6517,9,6454,4490,9,-1,0.0756733,0.209907,27769869,40807569,2007922,255308,0.036814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.12312,0,6517,9,6454,4490,9,-1,0.0755252,0.212446,27327978,40458018,2055675,251716,0.0374652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123678,0,6517,9,6454,4490,9,-1,0.0760814,0.212517,27019032,39871936,1762888,245345,0.036705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0572295,0,6068,3,6000,4490,4,-1,0.0461488,0.0179412,27993620,39797459,2412279,239356,0.0369155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.122658,0,6517,9,6454,4490,9,-1,0.0754289,0.210426,27220228,40379445,2289925,271457,0.0368464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.124094,0,6517,9,6454,4490,9,-1,0.0762009,0.213459,27191951,38051951,2186369,214779,0.0369859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123632,0,6517,9,6454,4490,9,-1,0.0760081,0.212295,26205204,38885478,1601164,244465,0.0373511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.123082,0,6517,9,6454,4490,9,-1,0.0757926,0.212301,27911871,40469251,2212385,262800,0.0370521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0569524,0,6068,3,6000,4490,4,-1,0.0458719,0.0179349,26799021,39412465,1667897,246426,0.0368487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0562929,0,6068,3,6000,4490,4,-1,0.0454945,0.0175635,27953052,40205289,2175686,234710,0.0368881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.056339,0,6068,3,6000,4490,4,-1,0.0455698,0.0174519,27751236,41528439,1783114,264069,0.0366962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.126817,0,6517,9,6454,4490,9,-1,0.0777651,0.218041,27734249,41355602,2037567,272447,0.0377643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.057499,0,6068,3,6000,4490,4,-1,0.0463775,0.0180337,26671035,39125059,1881581,230625,0.0367444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.124312,0,6517,9,6454,4490,9,-1,0.0764421,0.213111,27325476,39872773,2211309,249404,0.0365375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0563351,0,6068,3,6000,4490,4,-1,0.0455213,0.017511,28248529,40751800,1832872,245084,0.0367779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
