runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.107205,0,6374,6,6261,4324,12,-1,0.0430433,0.271418,29294160,40491574,2304669,235780,0.0370299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0869977,0,5923,5,5820,4324,8,-1,0.0466625,0.135009,29728323,41479916,2393522,258902,0.0371012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.117194,0,6392,8,6330,4324,9,-1,0.0684203,0.214873,28367391,41326136,1537255,271627,0.0373591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0707041,0,6062,8,6054,4324,7,-1,0.0357617,0.102655,28729350,40901513,1757495,235574,0.0372432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0832033,0,6216,4,6111,4324,6,-1,0.0527302,0.0725803,28669910,39496259,2087183,221876,0.037096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.175982,0,6476,4,6425,4324,15,-1,0.0532131,0.380122,30225506,40377566,2519168,216533,0.0369505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.190874,0,6262,5,6129,4324,21,-1,0.0641629,0.250481,29217108,40870725,2279235,232838,0.0372356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.122744,0,6175,4,6145,4324,8,-1,0.0779981,0.127844,28724393,40182044,1683883,226582,0.0367886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0561977,0,6178,3,6072,4324,8,-1,0.0181989,0.0833294,28020790,40091818,1772222,248256,0.0373072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.098093,0,6104,7,6004,4324,7,-1,0.0670963,0.140375,28224938,41003024,1654381,267850,0.0370109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.138974,0,6154,7,5977,4324,12,-1,0.0691069,0.313287,28058376,39879815,1504304,230132,0.0372017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.171317,0,6357,9,6236,4324,15,-1,0.0676559,0.382871,29677007,40897581,2347320,242421,0.0372924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.137319,0,6320,7,6200,4324,10,-1,0.0909337,0.146936,28785664,41257731,1587590,259038,0.0370566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.154519,0,6325,9,6248,4324,12,-1,0.0628802,0.58192,28037421,40269741,1962468,267269,0.0369266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.150968,0,6246,10,6147,4324,14,-1,0.0613423,0.553193,28106227,40208237,1650030,250769,0.0369656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.161939,0,6328,17,6186,4324,14,-1,0.0672456,0.638866,28821439,40484956,2051058,247507,0.0373534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.20051,0,6086,9,5982,4324,18,-1,0.0789818,0.546985,28107747,40299802,1598034,253610,0.0371824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.113154,0,6387,5,6356,4324,9,-1,0.0680477,0.137739,28596127,39594560,2410238,239198,0.0366477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.104123,0,6316,7,6244,4324,10,-1,0.0488182,0.188889,28892966,40741349,2426944,270094,0.0369644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.144816,0,6022,6,5959,4324,17,-1,0.0521847,0.257022,29091999,39654759,2462314,229970,0.0368996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.173726,0,5939,7,5854,4324,21,-1,0.0693392,0.322997,28224271,38927453,2047688,223021,0.0364504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.116222,0,6397,7,6153,4324,11,-1,0.0507279,0.381695,28659848,39206722,2605118,230363,0.0365142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.156663,0,6424,13,6311,4324,9,-1,0.0853867,0.516232,27687807,39495433,1678318,239585,0.037169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.167875,0,6380,5,6240,4324,16,-1,0.0669791,0.28201,28308848,39673460,2112566,238697,0.0366706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0935183,0,6162,5,6063,4324,7,-1,0.0494362,0.179272,27318043,40377074,1777622,275241,0.0376555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.1478,0,6019,8,5902,4324,13,-1,0.067481,0.367278,29382290,41949004,2265174,283170,0.0373707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.218678,0,6405,11,6226,4324,20,-1,0.0913117,1.16173,28619197,41630694,2087802,286369,0.0365784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.125752,0,5899,7,5761,4324,14,-1,0.025748,0.325066,29544130,39474574,2892492,241965,0.037166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0912,0,6141,6,5969,4324,8,-1,0.0441814,0.195708,27950351,39472301,1565598,238998,0.0366242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.106232,0,6174,5,6116,4324,9,-1,0.0704161,0.0910094,28393451,40316445,1922879,253358,0.0372277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.244072,0,6017,5,5893,4324,37,-1,0.060159,0.307408,27764463,39941670,1943371,249849,0.036129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.126387,0,6693,11,6617,4324,6,-1,0.0791927,0.391224,27609015,41443941,1823722,300958,0.0368589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.155961,0,6338,6,6237,4324,11,-1,0.0830711,0.206403,28226240,39886695,2465330,249021,0.0368648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0687573,0,5987,4,5857,4324,7,-1,0.0449998,0.0512188,29530654,40101169,2478557,239579,0.0370418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0850269,0,6220,5,6160,4324,7,-1,0.043496,0.124446,28749708,41435000,1752381,248057,0.0369696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0423968,0,6134,2,6126,4324,2,-1,0.0388463,0.00710104,29021800,41759626,1842904,265549,0.0370249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.11774,0,6199,7,6074,4324,11,-1,0.0410932,0.370625,28815667,41929402,1665293,278399,0.0369894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
