runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.132828,0,6304,8,6124,4540,9,-1,0.0780245,0.340611,28057673,39455965,2062015,227815,0.0368199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.220016,0,6407,11,6256,4540,19,-1,0.0831142,0.971516,29261029,39874076,2372398,221351,0.0372111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.197122,0,6407,11,6256,4540,19,-1,0.074864,0.881916,29605247,41773713,2135460,249986,0.0367271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.13231,0,6304,8,6124,4540,9,-1,0.0773535,0.341322,28728697,39941371,2297590,247747,0.0379423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.209708,0,6407,11,6256,4540,19,-1,0.0817339,0.924267,29259427,40227969,2322548,231080,0.0367789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.131192,0,6304,8,6124,4540,9,-1,0.0767994,0.338441,28335895,39712231,2259941,248976,0.0371306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.130305,0,6304,8,6124,4540,9,-1,0.0763923,0.335305,29094689,40754300,2854461,261441,0.0365829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.218973,0,6407,11,6256,4540,19,-1,0.082784,0.961411,28538410,39410485,2181146,222614,0.0368807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.211131,0,6407,11,6256,4540,19,-1,0.0824284,0.928949,27924042,40327080,2147130,258543,0.0373716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.229479,0,6407,11,6256,4540,19,-1,0.087102,1.0118,27546304,38345728,2174711,213853,0.0368201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.216841,0,6407,11,6256,4540,19,-1,0.0845358,0.954438,28469054,39973977,2565942,249349,0.0378499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.132024,0,6304,8,6124,4540,9,-1,0.0772176,0.340773,28508639,40516115,2286880,247682,0.0368161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.218831,0,6407,11,6256,4540,19,-1,0.0827369,0.960148,27602362,39501137,2099166,241962,0.0369011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.130718,0,6304,8,6124,4540,9,-1,0.0766353,0.336304,28541370,39564357,2210545,230743,0.0371443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.211029,0,6407,11,6256,4540,19,-1,0.0821017,0.930481,28028461,39779508,2019201,236956,0.037106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.134157,0,6304,8,6124,4540,9,-1,0.0778138,0.350664,27266798,39068167,1904395,236093,0.0368107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.217729,0,6407,11,6256,4540,19,-1,0.0851363,0.956248,27850358,39106438,2036978,233764,0.0369428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.214241,0,6407,11,6256,4540,19,-1,0.082934,0.943681,27683988,39660943,1749754,230174,0.0369326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.219845,0,6407,11,6256,4540,19,-1,0.0835718,0.976116,28607705,39549088,2232992,216287,0.0371915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.210361,0,6407,11,6256,4540,19,-1,0.0817913,0.928123,28613027,39179012,2329200,214353,0.0370057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.21257,0,6407,11,6256,4540,19,-1,0.082711,0.934239,28268091,39208670,1789545,209153,0.0369268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.213634,0,6407,11,6256,4540,19,-1,0.0825682,0.94748,29615313,40772463,2539387,236866,0.0370705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.21312,0,6407,11,6256,4540,19,-1,0.0830098,0.939079,28258665,39244627,2413011,231439,0.0371376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.210473,0,6407,11,6256,4540,19,-1,0.0818488,0.927498,28238112,39823624,2249398,239159,0.0366449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.210616,0,6407,11,6256,4540,19,-1,0.0822662,0.92689,28270917,40129261,2225658,255319,0.0368682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.212801,0,6407,11,6256,4540,19,-1,0.0829128,0.936906,29525109,39491290,2803517,212942,0.036769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.132009,0,6304,8,6124,4540,9,-1,0.077189,0.34113,28327765,39921105,1991979,236056,0.0368892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.211236,0,6407,11,6256,4540,19,-1,0.0820699,0.931049,28967891,40308997,2170476,231276,0.0371261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.132223,0,6304,8,6124,4540,9,-1,0.0776287,0.339463,28013556,39214073,2142976,235053,0.0368277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.204022,0,6407,11,6256,4540,19,-1,0.0786592,0.905816,29193623,40529025,2139159,243015,0.0369421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.211886,0,6407,11,6256,4540,19,-1,0.083011,0.930695,29210503,40703644,2457090,237108,0.0340696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.214067,0,6407,11,6256,4540,19,-1,0.0831636,0.944673,28921742,39817651,2675179,237831,0.0368548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.217142,0,6407,11,6256,4540,19,-1,0.0828734,0.947462,28143201,39306202,2376122,239718,0.0369807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.214652,0,6407,11,6256,4540,19,-1,0.0834174,0.947634,28435209,39166151,2091412,211673,0.0373979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.216514,0,6407,11,6256,4540,19,-1,0.0825847,0.942461,28141784,40251971,1759440,239254,0.0369578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.212002,0,6407,11,6256,4540,19,-1,0.0826213,0.933232,28674035,39286751,2534821,211595,0.0365456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.216086,0,6407,11,6256,4540,19,-1,0.08265,0.940561,29042242,40173917,2622956,234486,0.0370439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.209023,0,6407,11,6256,4540,19,-1,0.0820475,0.917675,28163725,40056460,2299264,254792,0.0336124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.221406,0,6407,11,6256,4540,19,-1,0.0833529,0.971043,27311228,38434680,2013036,230668,0.0373483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.220486,0,6407,11,6256,4540,19,-1,0.0849276,0.980685,28739694,39218382,2294466,207548,0.0371834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.131194,0,6304,8,6124,4540,9,-1,0.0769121,0.337626,27858707,40087928,1804147,240981,0.0367913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.131576,0,6304,8,6124,4540,9,-1,0.0770123,0.339648,28265754,39219878,2175050,236610,0.037157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.215147,0,6407,11,6256,4540,19,-1,0.0838972,0.946479,29134812,39458117,2399873,206644,0.0371581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.130982,0,6304,8,6124,4540,9,-1,0.0767259,0.337258,28374362,39856998,2235396,242548,0.0371926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.217352,0,6407,11,6256,4540,19,-1,0.0829058,0.951038,27459161,39459050,2012903,242276,0.0370646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.133992,0,6304,8,6124,4540,9,-1,0.0795869,0.338251,28795815,40389467,2350504,241371,0.0373435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.217884,0,6407,11,6256,4540,19,-1,0.0824195,0.953753,28448897,39574305,2334419,250757,0.0369258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.134549,0,6304,8,6124,4540,9,-1,0.0778936,0.352845,27538279,38317076,2246703,223580,0.036766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.222316,0,6407,11,6256,4540,19,-1,0.0828842,1.00251,27838064,38639439,2186873,219340,0.0368978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.132275,0,6304,8,6124,4540,9,-1,0.0772708,0.342143,28653898,39542321,2191050,228219,0.0370232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.215493,0,6407,11,6256,4540,19,-1,0.0826731,0.936707,28472417,40062144,2067963,232137,0.0371137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.210774,0,6407,11,6256,4540,19,-1,0.0818365,0.93117,28078718,38677300,2214908,221145,0.0369854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.131513,0,6304,8,6124,4540,9,-1,0.0770785,0.338552,28050446,39413308,1785818,209800,0.036767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.211312,0,6407,11,6256,4540,19,-1,0.0821826,0.929192,28563827,39489712,2382460,223969,0.0370401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.214622,0,6407,11,6256,4540,19,-1,0.083522,0.945884,28047144,40092589,2265877,248762,0.0366898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.225482,0,6407,11,6256,4540,19,-1,0.0851346,1.00425,27468240,38168495,2131823,217489,0.0369144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.210136,0,6407,11,6256,4540,19,-1,0.0820793,0.930383,28158786,39077723,2350502,225256,0.0369953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.131763,0,6304,8,6124,4540,9,-1,0.0774283,0.337857,28360147,40149341,2252943,244439,0.0370754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.132578,0,6304,8,6124,4540,9,-1,0.0777151,0.341232,28838847,40023533,2015917,226494,0.0376379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.209785,0,6407,11,6256,4540,19,-1,0.0820259,0.922608,28687852,39445937,2063130,212739,0.036789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.220119,0,6407,11,6256,4540,19,-1,0.0832568,0.970266,28290784,40295865,1645991,241718,0.0372896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.21188,0,6407,11,6256,4540,19,-1,0.0825643,0.933135,29143474,39654838,2588044,224945,0.036812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.2141,0,6407,11,6256,4540,19,-1,0.0821059,0.931818,28009454,40041523,1853174,247198,0.037003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.212268,0,6407,11,6256,4540,19,-1,0.0832108,0.931611,28175262,38772628,1871807,217089,0.0368479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.133469,0,6304,8,6124,4540,9,-1,0.0777414,0.34719,28110365,39645492,1949613,235598,0.0371321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.211486,0,6407,11,6256,4540,19,-1,0.0823516,0.93148,28126383,40304475,1919611,256523,0.0368735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.216317,0,6407,11,6256,4540,19,-1,0.0842553,0.952584,28146106,40408875,1675522,257364,0.0366573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.130259,0,6304,8,6124,4540,9,-1,0.0765636,0.335336,27067296,38672548,1463271,220485,0.0368334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.213867,0,6407,11,6256,4540,19,-1,0.0836222,0.939179,28383620,40316585,2038837,253198,0.0368256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.208731,0,6407,11,6256,4540,19,-1,0.0815722,0.918259,28951449,38804080,2407358,207202,0.0369833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.131646,0,6304,8,6124,4540,9,-1,0.0771579,0.33947,28636221,39998758,1919500,218681,0.0369984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.130558,0,6304,8,6124,4540,9,-1,0.0765388,0.33587,28115141,38483016,2691729,227106,0.0367805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.133047,0,6304,8,6124,4540,9,-1,0.0766428,0.35163,28674196,40944076,1905295,239706,0.0362119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.219837,0,6407,11,6256,4540,19,-1,0.0844703,0.978639,27706000,37350902,2776820,208586,0.0372157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.224898,0,6407,11,6256,4540,19,-1,0.0862072,1.00208,27315009,38779314,2292346,245975,0.0370401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.209015,0,6407,11,6256,4540,19,-1,0.0815039,0.919448,27855677,39814144,1819796,252252,0.0374955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.224424,0,6407,11,6256,4540,19,-1,0.0870013,0.997618,27806171,38759694,2124063,220996,0.0369155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.21309,0,6407,11,6256,4540,19,-1,0.0819332,0.927617,28594867,40082554,2089869,239800,0.0372629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.126885,0,6304,8,6124,4540,9,-1,0.0731673,0.334434,27070860,38874250,1696763,223135,0.05242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.214605,0,6407,11,6256,4540,19,-1,0.0837444,0.94486,28053203,39534707,2269821,238546,0.0369948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.213378,0,6407,11,6256,4540,19,-1,0.0826128,0.942028,29256269,39583070,2890109,231822,0.0371263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.216623,0,6407,11,6256,4540,19,-1,0.0815013,0.955216,27917203,39211418,2150086,230488,0.0360669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.134905,0,6304,8,6124,4540,9,-1,0.078999,0.34856,27510754,37734041,2205833,225797,0.036879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.140311,0,6304,8,6124,4540,9,-1,0.0774289,0.377467,27083315,38308180,1827465,234594,0.0368654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.21127,0,6407,11,6256,4540,19,-1,0.0824732,0.928597,28193887,39553167,1924295,216523,0.0384108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.215161,0,6407,11,6256,4540,19,-1,0.0830355,0.950909,28648505,39541790,2179257,215248,0.0405961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.129982,0,6304,8,6124,4540,9,-1,0.0761206,0.335072,27817710,39701761,2073800,246538,0.0368546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.20968,0,6407,11,6256,4540,19,-1,0.0818596,0.928875,27912457,38962958,2213101,221159,0.0394045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.224056,0,6407,11,6256,4540,19,-1,0.0821869,1.00317,27768119,39213549,2279301,243333,0.0357589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.211648,0,6407,11,6256,4540,19,-1,0.0812722,0.944576,28407204,39576318,2341201,235771,0.0360412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.132844,0,6304,8,6124,4540,9,-1,0.0763504,0.351758,26526749,36997419,2183028,222433,0.0369196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.228722,0,6407,11,6256,4540,19,-1,0.0867671,1.02889,27141920,37328513,2002011,209178,0.03712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
