runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.108725,0,6112,4,6067,4300,6,-1,0.0744461,0.0892281,28217195,41174992,2115859,279543,0.0366478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.108239,0,6112,4,6067,4300,6,-1,0.074288,0.088157,28195017,41964387,1604870,291537,0.0371777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107546,0,6112,4,6067,4300,6,-1,0.0737448,0.0877401,28504229,40931810,1864798,254364,0.037308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0672792,0,6228,2,6186,4300,3,-1,0.0570203,0.0152958,27747078,41651187,1450454,283296,0.0370131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.108038,0,6112,4,6067,4300,6,-1,0.0741159,0.0880461,27539902,41002271,1388099,260958,0.0370081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.108571,0,6112,4,6067,4300,6,-1,0.0744755,0.0883734,28775039,41852817,1611674,262126,0.0370466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106492,0,6112,4,6067,4300,6,-1,0.072901,0.0872163,27834195,40822765,1640925,252258,0.0370932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106183,0,6112,4,6067,4300,6,-1,0.0726182,0.0871308,28542866,41195863,1814270,250784,0.0373043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0677722,0,6228,2,6186,4300,3,-1,0.0573608,0.0155321,28609016,41536964,2055759,267284,0.037221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0685815,0,6228,2,6186,4300,3,-1,0.0581847,0.015497,28437068,41808368,1556544,261035,0.0369061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106521,0,6112,4,6067,4300,6,-1,0.0729504,0.087286,28359388,41542891,1544598,268009,0.0371728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107454,0,6112,4,6067,4300,6,-1,0.0734438,0.0881423,27954831,41051739,1754934,271241,0.0368346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0667875,0,6228,2,6186,4300,3,-1,0.0567677,0.0149266,28075176,40925619,1875108,265704,0.0369181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106801,0,6112,4,6067,4300,6,-1,0.0733757,0.0867763,28477115,41450099,1490196,254494,0.0372155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107384,0,6112,4,6067,4300,6,-1,0.0736694,0.0875631,27617905,39512737,1541983,233584,0.0369767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0685597,0,6228,2,6186,4300,3,-1,0.0581139,0.0155492,28196950,41941368,1346130,266286,0.0367958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106421,0,6112,4,6067,4300,6,-1,0.0729077,0.0869256,28689350,40510361,2019228,241536,0.0368416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107626,0,6112,4,6067,4300,6,-1,0.0738842,0.0876565,28312605,40472712,1964536,240428,0.0371273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106581,0,6112,4,6067,4300,6,-1,0.0727944,0.0879387,28589256,42073830,1509267,269669,0.0368388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0664903,0,6228,2,6186,4300,3,-1,0.0563658,0.0150794,28293874,41652796,1325556,242699,0.0369757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107998,0,6112,4,6067,4300,6,-1,0.074008,0.0881402,28421161,41206291,2166731,258395,0.0371192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106492,0,6112,4,6067,4300,6,-1,0.0729185,0.0872257,28070887,41376075,1487914,263359,0.0368348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106855,0,6112,4,6067,4300,6,-1,0.0731945,0.0872678,27697440,41249835,1517675,268459,0.0371209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106906,0,6112,4,6067,4300,6,-1,0.073221,0.0874085,28038818,41320260,1337793,252704,0.0367874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.109398,0,6112,4,6067,4300,6,-1,0.0746059,0.0909807,27563582,39608524,1523827,236067,0.0372089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0670421,0,6228,2,6186,4300,3,-1,0.0568142,0.0152128,28844118,42044860,1591532,269124,0.0366146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.109213,0,6112,4,6067,4300,6,-1,0.0748775,0.0890289,28410372,40491296,1478224,226179,0.03716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106584,0,6112,4,6067,4300,6,-1,0.0730359,0.0872081,28444860,42792872,1555545,296091,0.0367676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107558,0,6112,4,6067,4300,6,-1,0.0738641,0.0874999,28708948,40420229,2175604,242965,0.037187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.109969,0,6112,4,6067,4300,6,-1,0.0747664,0.0909584,27998163,40587327,1887720,252533,0.0372202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.110685,0,6112,4,6067,4300,6,-1,0.0757147,0.0903632,28189601,40440888,2241493,255018,0.0370258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107333,0,6112,4,6067,4300,6,-1,0.0736193,0.0874081,27954162,40947025,1577482,257898,0.0366797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0677447,0,6228,2,6186,4300,3,-1,0.057527,0.0151973,28243772,41277886,1589002,266686,0.0366116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0675062,0,6228,2,6186,4300,3,-1,0.0573105,0.0151926,28521571,42973712,1533974,285831,0.0367148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.111425,0,6112,4,6067,4300,6,-1,0.0756377,0.0921303,26796884,39634855,1517228,265709,0.0370593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.110233,0,6112,4,6067,4300,6,-1,0.0748897,0.0911756,26952482,40145631,1685061,262927,0.0772118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0683464,0,6228,2,6186,4300,3,-1,0.0579289,0.0154832,28109284,41419704,1504733,265870,0.0372275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106121,0,6112,4,6067,4300,6,-1,0.072757,0.086455,28033159,40652201,1868673,249686,0.0370472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.109271,0,6112,4,6067,4300,6,-1,0.0741308,0.0903831,28342407,40614779,1903635,247378,0.0370623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106892,0,6112,4,6067,4300,6,-1,0.0731011,0.0876644,28361350,41071612,1476563,248465,0.0369411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107283,0,6112,4,6067,4300,6,-1,0.0736648,0.0872084,28659401,40609052,1998538,226398,0.03701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.108393,0,6112,4,6067,4300,6,-1,0.0744063,0.0880878,28013485,40252446,1996864,261117,0.0369466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106565,0,6112,4,6067,4300,6,-1,0.0729919,0.087052,28448818,41125282,1683933,252128,0.0365227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0662093,0,6228,2,6186,4300,3,-1,0.0560001,0.0152019,28099174,41292561,1435467,260236,0.0365665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.105089,0,6112,4,6067,4300,6,-1,0.0719954,0.0860059,28714810,40875133,1471859,235659,0.0368906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106767,0,6112,4,6067,4300,6,-1,0.0731213,0.0875349,28279989,40384490,1494193,233217,0.0368941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0677914,0,6228,2,6186,4300,3,-1,0.0574578,0.0153355,27529690,42093610,1445230,296369,0.03681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.108214,0,6112,4,6067,4300,6,-1,0.0742229,0.0883333,27998768,40698440,1917684,248688,0.0371421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107695,0,6112,4,6067,4300,6,-1,0.0739683,0.0875355,28410076,40977109,1939409,263336,0.0368418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.110691,0,6112,4,6067,4300,6,-1,0.0746065,0.093071,27200556,39680935,1598730,230932,0.0372044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106989,0,6112,4,6067,4300,6,-1,0.073355,0.0873571,28140356,40598871,1671819,247839,0.0369809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.067877,0,6228,2,6186,4300,3,-1,0.0575859,0.0153244,28478316,41713837,1565057,262399,0.0369049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.109629,0,6112,4,6067,4300,6,-1,0.075026,0.0896554,28314782,41196382,1641620,263020,0.0368154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.10698,0,6112,4,6067,4300,6,-1,0.0734884,0.0869007,28529406,41690431,1839599,286427,0.0368878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107988,0,6112,4,6067,4300,6,-1,0.0741159,0.0878278,29023112,40817923,2226438,232627,0.0369155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107387,0,6112,4,6067,4300,6,-1,0.0735885,0.0876885,29122880,42573455,1566326,266555,0.0369374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107755,0,6112,4,6067,4300,6,-1,0.073828,0.0879658,28186203,41279418,1816286,274383,0.0365587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0674486,0,6228,2,6186,4300,3,-1,0.0571276,0.0153831,28298797,41079613,1701931,246347,0.0369619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0676674,0,6228,2,6186,4300,3,-1,0.0573557,0.0153504,27918445,41601953,1595179,278074,0.0771253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0676229,0,6228,2,6186,4300,3,-1,0.0573561,0.0152755,27993079,42073799,1298417,285439,0.0368483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107218,0,6112,4,6067,4300,6,-1,0.0734839,0.0874733,27948017,40443721,1746549,252714,0.0367388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106281,0,6112,4,6067,4300,6,-1,0.072917,0.0866299,29013832,41762834,1719934,256380,0.0372926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106187,0,6112,4,6067,4300,6,-1,0.0727617,0.0865911,28342467,41051550,1457039,250161,0.036588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.110702,0,6112,4,6067,4300,6,-1,0.07537,0.0914172,27888578,40819312,1700004,248053,0.0368989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0670278,0,6228,2,6186,4300,3,-1,0.0567377,0.0153784,28102501,40266325,1856918,247614,0.0370294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107058,0,6112,4,6067,4300,6,-1,0.0732882,0.0875607,27778290,40193607,1869030,261563,0.0372697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.10907,0,6112,4,6067,4300,6,-1,0.0741589,0.0901676,27595673,39557123,1908287,237032,0.0490307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.105146,0,6112,4,6067,4300,6,-1,0.0722987,0.0851887,27270946,40441860,1473972,269620,0.0371651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0673425,0,6228,2,6186,4300,3,-1,0.0569832,0.0153795,28091759,40975445,1414007,255221,0.0364658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107567,0,6112,4,6067,4300,6,-1,0.0736469,0.0878843,28715116,41545812,1612500,255005,0.0368228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106914,0,6112,4,6067,4300,6,-1,0.0731708,0.087547,27732949,40420689,1632251,255510,0.0367969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106458,0,6112,4,6067,4300,6,-1,0.0731704,0.0864128,28518890,41864440,1417270,256391,0.0370555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.109736,0,6112,4,6067,4300,6,-1,0.074629,0.0906225,26899838,40047946,1351170,266092,0.0368507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.109454,0,6112,4,6067,4300,6,-1,0.0750757,0.0891847,28043845,40849262,1779142,266249,0.0378037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.110115,0,6112,4,6067,4300,6,-1,0.0747707,0.0910241,27367013,39878442,1788432,246353,0.0366798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.109174,0,6112,4,6067,4300,6,-1,0.0741469,0.0904731,28265519,40243788,2121236,248885,0.0368924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0666794,0,6228,2,6186,4300,3,-1,0.0565013,0.0151235,27802992,40539541,1617986,245238,0.0366892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107384,0,6112,4,6067,4300,6,-1,0.0734758,0.0879019,28627776,41157864,2087765,243614,0.0551976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0680437,0,6228,2,6186,4300,3,-1,0.0576387,0.0154891,28175647,41399717,1444433,260891,0.0369163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106815,0,6112,4,6067,4300,6,-1,0.073035,0.086936,27871238,41444337,1831335,275585,0.0366986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.112451,0,6112,4,6067,4300,6,-1,0.0763632,0.0938013,27877549,40722385,1760413,255825,0.0368984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0685215,0,6228,2,6186,4300,3,-1,0.0581472,0.0154603,28744299,42870214,1536880,282293,0.0369716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.067608,0,6228,2,6186,4300,3,-1,0.0571524,0.0155691,27710181,39853345,1852064,238845,0.0369725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106961,0,6112,4,6067,4300,6,-1,0.0733792,0.0870842,28132218,42065416,1598099,283208,0.0376369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0691635,0,6228,2,6186,4300,3,-1,0.0584614,0.0159337,27941948,41179693,1516762,254538,0.0366939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.109553,0,6112,4,6067,4300,6,-1,0.0745218,0.0902092,27548144,39934150,1313397,242192,0.0368682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.066974,0,6228,2,6186,4300,3,-1,0.0567674,0.0151872,28234923,41768667,1583108,268321,0.03665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.108359,0,6112,4,6067,4300,6,-1,0.0740914,0.0891807,27807545,40709275,1489473,265378,0.036633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.113115,0,6112,4,6067,4300,6,-1,0.0767937,0.0934274,26683851,38512388,1592584,223804,0.0367688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.10397,0,6112,4,6067,4300,6,-1,0.0714442,0.0844315,27449297,40378471,1364250,256339,0.0359322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.112018,0,6112,4,6067,4300,6,-1,0.0763285,0.0920284,27738784,40453915,1740076,246502,0.0367868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.105638,0,6112,4,6067,4300,6,-1,0.0721541,0.0865939,27351729,39543195,1574887,244321,0.0368027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0677681,0,6228,2,6186,4300,3,-1,0.0574714,0.0153239,27910821,41005229,1354836,251465,0.0358758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
