runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.115594,0,6447,6,6323,4489,11,-1,0.0705857,0.140485,28605024,40409130,1918841,226242,0.0370534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.11585,0,6447,6,6323,4489,11,-1,0.0706359,0.141717,28361350,40118423,1917110,214097,0.0368192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114741,0,6447,6,6323,4489,11,-1,0.0700565,0.139257,27503796,38982687,1572116,223105,0.0369896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.149304,0,6253,17,6080,4489,12,-1,0.0700983,0.52502,27912458,40835469,1467963,244411,0.0369925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.149135,0,6253,17,6080,4489,12,-1,0.0702149,0.523547,27551198,40002313,1677332,243869,0.0366774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.119823,0,6447,6,6323,4489,11,-1,0.0731654,0.145963,28221259,39709883,1982949,229571,0.0368578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115259,0,6447,6,6323,4489,11,-1,0.0703982,0.140011,27691266,39630972,1936363,221179,0.0368435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.116672,0,6447,6,6323,4489,11,-1,0.0713088,0.14163,28688340,39561240,1886748,208804,0.0370676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.117267,0,6447,6,6323,4489,11,-1,0.0713555,0.143033,27384664,39175631,1606908,213253,0.03697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115115,0,6447,6,6323,4489,11,-1,0.0704882,0.139512,28708382,40568198,2028406,227137,0.0368041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.149921,0,6253,17,6080,4489,12,-1,0.0699584,0.529948,27079853,39560590,1621653,242574,0.0367088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115806,0,6447,6,6323,4489,11,-1,0.0706564,0.140842,28112033,40521399,1390750,242098,0.0371346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114939,0,6447,6,6323,4489,11,-1,0.0703053,0.13946,27872293,41174710,1256536,246132,0.0366995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.116725,0,6447,6,6323,4489,11,-1,0.0712212,0.142429,28548767,40524086,1524705,231055,0.0368611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.119954,0,6447,6,6323,4489,11,-1,0.0721262,0.149608,28093464,40795066,1319363,236512,0.0372354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.11985,0,6447,6,6323,4489,11,-1,0.0734062,0.14565,27205552,38737677,1509121,206171,0.036927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115399,0,6447,6,6323,4489,11,-1,0.0705078,0.140343,28388113,40231372,1724179,234156,0.0365348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.145916,0,6253,17,6080,4489,12,-1,0.0683311,0.512849,27955051,40672063,1355156,227646,0.0368165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.11612,0,6447,6,6323,4489,11,-1,0.0705763,0.141713,27614116,39356088,1521084,221289,0.0367214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.151708,0,6253,17,6080,4489,12,-1,0.0711364,0.530871,26740912,39722840,1344732,238532,0.0368496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115423,0,6447,6,6323,4489,11,-1,0.0704955,0.140292,27612879,41103519,1389608,266965,0.037041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.146019,0,6253,17,6080,4489,12,-1,0.0688523,0.512823,27878990,40771177,1524183,252592,0.0366848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.148045,0,6253,17,6080,4489,12,-1,0.0695753,0.520378,27916304,39989564,1762965,225605,0.0372033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.149309,0,6253,17,6080,4489,12,-1,0.0702316,0.523776,28053796,40733962,1796022,242601,0.0371829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.149006,0,6253,17,6080,4489,12,-1,0.069962,0.525241,28781660,42155977,1452630,259346,0.0371125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115251,0,6447,6,6323,4489,11,-1,0.0703978,0.14018,27956463,38968037,1664991,207117,0.0369301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.147439,0,6253,17,6080,4489,12,-1,0.0692009,0.518344,27517296,40202757,1753503,233824,0.0367762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114234,0,6447,6,6323,4489,11,-1,0.0697429,0.139017,27959104,40004009,1500310,216697,0.036871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.148727,0,6253,17,6080,4489,12,-1,0.0696441,0.524029,28146220,40772395,1339286,227548,0.0366949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115109,0,6447,6,6323,4489,11,-1,0.0703646,0.139768,28428718,40340075,1803309,227730,0.0371299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.11325,0,6447,6,6323,4489,11,-1,0.0686692,0.139453,28204456,39769021,1731016,208579,0.0371002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.147675,0,6253,17,6080,4489,12,-1,0.069549,0.517415,28006727,40640500,1539168,241328,0.0370137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.117105,0,6447,6,6323,4489,11,-1,0.0715472,0.142274,28139207,40218329,1616511,217927,0.0372201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.147923,0,6253,17,6080,4489,12,-1,0.0696273,0.519887,28048167,40526307,1456577,237696,0.0370566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114347,0,6447,6,6323,4489,11,-1,0.0698995,0.138988,27812753,39930871,1711897,225050,0.036775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.116112,0,6447,6,6323,4489,11,-1,0.0707027,0.142267,27759153,39976553,1565386,230378,0.0369285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114882,0,6447,6,6323,4489,11,-1,0.0702349,0.139509,28604234,40430715,1957671,230517,0.0369589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.150183,0,6253,17,6080,4489,12,-1,0.0698127,0.524635,28098251,40599562,1918792,231741,0.036276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115866,0,6447,6,6323,4489,11,-1,0.0708856,0.140443,28642529,39422535,2201430,197968,0.0374889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115002,0,6447,6,6323,4489,11,-1,0.0701978,0.13993,27766675,39298860,1609969,210471,0.0365796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.150061,0,6253,17,6080,4489,12,-1,0.0707704,0.52586,28781976,41170197,2045424,229327,0.0370132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114019,0,6447,6,6323,4489,11,-1,0.0696331,0.138679,28887824,41148676,1593385,223589,0.0572581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114797,0,6447,6,6323,4489,11,-1,0.0701473,0.139398,27980064,40443870,1461741,219825,0.0369392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.146411,0,6253,17,6080,4489,12,-1,0.0688997,0.514725,28366385,41110011,1563467,228585,0.0368611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.113761,0,6447,6,6323,4489,11,-1,0.0704277,0.135562,27836457,39719587,1697039,220683,0.0366024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.146336,0,6253,17,6080,4489,12,-1,0.0691864,0.508358,28285159,40206830,1695718,212246,0.0367791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.11591,0,6447,6,6323,4489,11,-1,0.070876,0.140866,28403660,40092726,1671300,215844,0.0374088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.116038,0,6447,6,6323,4489,11,-1,0.0707786,0.141322,27955821,39990360,1722982,232492,0.0367697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.150353,0,6253,17,6080,4489,12,-1,0.0706901,0.529955,26819458,39048666,1378596,219320,0.0366822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.149491,0,6253,17,6080,4489,12,-1,0.0702507,0.524495,28346213,41030438,1638765,231973,0.0369268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.11481,0,6447,6,6323,4489,11,-1,0.070077,0.140097,27693234,38689420,1764452,203780,0.0370354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.148113,0,6253,17,6080,4489,12,-1,0.0698337,0.518463,28482256,40928333,1682158,231654,0.0368267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114323,0,6447,6,6323,4489,11,-1,0.0698287,0.138702,28476837,39906721,1310750,194165,0.0366622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115892,0,6447,6,6323,4489,11,-1,0.0709046,0.140736,28646559,41253278,1579243,243371,0.0370179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.15004,0,6253,17,6080,4489,12,-1,0.0695437,0.530347,27389367,40040210,1661555,232900,0.0368181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.11608,0,6447,6,6323,4489,11,-1,0.0708662,0.14116,28135598,40396268,1751210,233669,0.0369593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.113942,0,6447,6,6323,4489,11,-1,0.0695898,0.138377,27943060,40513134,1574496,220673,0.0366993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.116997,0,6447,6,6323,4489,11,-1,0.0715632,0.141775,28167700,39704354,1855503,209886,0.0372882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.146723,0,6253,17,6080,4489,12,-1,0.0689115,0.516547,27373572,40690894,1244705,256246,0.0367904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.120185,0,6447,6,6323,4489,11,-1,0.0731212,0.146793,27811434,39115767,1638711,208179,0.0371537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.116236,0,6447,6,6323,4489,11,-1,0.0710778,0.141127,27220982,37890480,1643069,194513,0.0374701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115763,0,6447,6,6323,4489,11,-1,0.0702529,0.141664,28154024,39610916,1622279,209157,0.036754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114449,0,6447,6,6323,4489,11,-1,0.0700887,0.138712,28058895,40112433,1363309,224835,0.037048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114278,0,6447,6,6323,4489,11,-1,0.0694667,0.140025,27187741,38327104,1794201,209005,0.0367386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.113749,0,6447,6,6323,4489,11,-1,0.069279,0.137944,27723074,39012737,1840737,210461,0.0368359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114723,0,6447,6,6323,4489,11,-1,0.0699777,0.139731,27857300,40402435,1766548,235904,0.03687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115102,0,6447,6,6323,4489,11,-1,0.0701034,0.140289,28054102,40410433,1483175,221364,0.036944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114477,0,6447,6,6323,4489,11,-1,0.0700048,0.139152,28201083,40892955,1423484,224768,0.0369072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115642,0,6447,6,6323,4489,11,-1,0.0703269,0.141207,27026078,39492144,1334067,234973,0.0367361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115919,0,6447,6,6323,4489,11,-1,0.0706736,0.141652,29320335,40511768,2273353,211323,0.0366782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114076,0,6447,6,6323,4489,11,-1,0.0697536,0.13853,27370491,39660572,1780194,236091,0.0372426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.11553,0,6447,6,6323,4489,11,-1,0.0704953,0.140467,27850436,39731934,1848806,214512,0.03708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114979,0,6447,6,6323,4489,11,-1,0.0702241,0.139583,27486208,38866367,1708478,204485,0.0369087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.118568,0,6447,6,6323,4489,11,-1,0.0721589,0.144656,28489635,40727415,1705615,236724,0.0371091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114319,0,6447,6,6323,4489,11,-1,0.0699692,0.138438,27378885,39133973,1421487,222562,0.0367613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.11964,0,6447,6,6323,4489,11,-1,0.0727626,0.145407,27516577,39182386,1804100,223155,0.0368599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.147232,0,6253,17,6080,4489,12,-1,0.0689775,0.519213,28183080,40865125,1869429,235385,0.0369561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115311,0,6447,6,6323,4489,11,-1,0.0705486,0.13995,28951755,40917669,1609504,212477,0.0388484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.116345,0,6447,6,6323,4489,11,-1,0.0706227,0.142239,28378479,40330999,1526199,223301,0.0371788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.11778,0,6447,6,6323,4489,11,-1,0.0713636,0.14442,28409595,39652985,1748536,197142,0.0356406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114059,0,6447,6,6323,4489,11,-1,0.0695113,0.139123,28714908,40265030,2022408,221967,0.0366673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115116,0,6447,6,6323,4489,11,-1,0.0701007,0.140582,28631207,40439607,1562919,218219,0.0366517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.152844,0,6253,17,6080,4489,12,-1,0.0719553,0.537027,26810467,39167813,1644514,223478,0.036914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.148439,0,6253,17,6080,4489,12,-1,0.0697832,0.521436,27922235,39871827,1821885,214038,0.0371509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.147756,0,6253,17,6080,4489,12,-1,0.0694447,0.519245,27547584,39660038,1828752,224059,0.0368877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115952,0,6447,6,6323,4489,11,-1,0.0708101,0.141071,28916098,40246429,2071658,218621,0.0371537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.147755,0,6253,17,6080,4489,12,-1,0.069699,0.516945,29041311,41748303,2218600,256811,0.0369781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.148352,0,6253,17,6080,4489,12,-1,0.0697927,0.521199,27408987,39956050,1616509,242427,0.0327484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.117676,0,6447,6,6323,4489,11,-1,0.0721378,0.14056,28389491,40200940,1515113,222293,0.0361425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.125488,0,6447,6,6323,4489,11,-1,0.0768046,0.151463,27291955,38097622,1748769,194786,0.0348196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.151271,0,6253,17,6080,4489,12,-1,0.0708984,0.532049,26699709,39199165,1482255,241746,0.0368867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.149376,0,6253,17,6080,4489,12,-1,0.0700094,0.526461,27387958,40463489,1313432,246276,0.0366045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
