runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.113196,0,6745,5,6707,4588,9,-1,0.0706059,0.134662,28751589,38185440,3225101,214508,0.0379217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.111512,0,6745,5,6707,4588,9,-1,0.0697901,0.13202,28183337,38764906,2769849,221223,0.0381118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.112864,0,6745,5,6707,4588,9,-1,0.0705497,0.133893,28894791,38796453,2607685,206588,0.0382382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.112477,0,6745,5,6707,4588,9,-1,0.0704317,0.133067,29281744,39199748,3136105,215977,0.0381253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.112264,0,6745,5,6707,4588,9,-1,0.0701857,0.133147,28912159,38779298,3069433,221552,0.0382874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.113014,0,6745,5,6707,4588,9,-1,0.0707846,0.133727,28653982,38585881,2781268,218522,0.0379729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.113227,0,6745,5,6707,4588,9,-1,0.0704643,0.135089,28966524,37815650,3425176,196539,0.0379288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.113388,0,6745,5,6707,4588,9,-1,0.0708748,0.134743,28588785,38949678,2904414,229551,0.0385429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.113507,0,6745,5,6707,4588,9,-1,0.0708954,0.134744,28625720,37902179,2915022,205196,0.0380094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.113475,0,6745,5,6707,4588,9,-1,0.0709092,0.134645,28465611,39761830,2572088,241595,0.0383806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.113145,0,6745,5,6707,4588,9,-1,0.0705123,0.134799,27978112,38125768,2611590,211253,0.0380638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.115817,0,6745,5,6707,4588,9,-1,0.0733823,0.134412,29041611,38878004,3167011,218338,0.0385613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.11157,0,6745,5,6707,4588,9,-1,0.069769,0.132233,28758404,38446893,2994289,206769,0.0380759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.110737,0,6745,5,6707,4588,9,-1,0.0680139,0.136149,29249652,40116919,2411614,218986,0.0382829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.108837,0,6745,5,6707,4588,9,-1,0.067198,0.130039,28732038,38882581,2577913,218230,0.0377416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.111886,0,6745,5,6707,4588,9,-1,0.0697974,0.133079,28303688,38985643,2476328,216473,0.0382409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.112778,0,6745,5,6707,4588,9,-1,0.0704394,0.133986,28796253,38285285,2995853,202983,0.038069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.11354,0,6745,5,6707,4588,9,-1,0.0709879,0.134676,28935837,38690378,3124828,215580,0.0379917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.111533,0,6745,5,6707,4588,9,-1,0.069631,0.132532,28575899,37895242,3089858,208749,0.038145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.113572,0,6745,5,6707,4588,9,-1,0.0708689,0.134995,29099294,38742997,3018279,211324,0.0379948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.115696,0,6745,5,6707,4588,9,-1,0.0716481,0.139148,27522792,37042705,3222613,216596,0.0383213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.112077,0,6745,5,6707,4588,9,-1,0.0702518,0.132413,28472404,39502808,2689483,231630,0.0381459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.113335,0,6745,5,6707,4588,9,-1,0.0711353,0.133558,28844961,37774096,3161502,204079,0.0381366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.112536,0,6745,5,6707,4588,9,-1,0.070413,0.133475,28594548,38164944,3176082,212233,0.0381993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.114382,0,6745,5,6707,4588,9,-1,0.071838,0.134824,28173415,39154442,2472533,234016,0.0381735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.113453,0,6745,5,6707,4588,9,-1,0.0708736,0.134712,28942083,39627504,2994925,237354,0.0465293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.113541,0,6745,5,6707,4588,9,-1,0.0708616,0.135072,28329781,38569215,2839530,212730,0.0384118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.114672,0,6745,5,6707,4588,9,-1,0.0716931,0.135978,28123386,38242421,2871223,223426,0.0379318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.112492,0,6745,5,6707,4588,9,-1,0.0702651,0.133625,28650791,38371979,2986124,220544,0.0382874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.112064,0,6745,5,6707,4588,9,-1,0.0699174,0.13334,28348270,38355557,2774404,198013,0.0379659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.115652,0,6745,5,6707,4588,9,-1,0.0715554,0.139022,29541625,40347670,3022925,236725,0.0380623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.127095,0,6745,5,6707,4588,9,-1,0.0789139,0.15218,27528214,36206991,2904649,188972,0.0330395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.115717,0,6745,5,6707,4588,9,-1,0.0713596,0.139842,28437712,36430341,3362125,191839,0.0379665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.112223,0,6745,5,6707,4588,9,-1,0.0696372,0.13454,26980790,37340082,2389308,217683,0.0703822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.113049,0,6745,5,6707,4588,9,-1,0.0705358,0.134522,28781416,37409858,3232486,187985,0.0380042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.118042,0,6745,5,6707,4588,9,-1,0.0734188,0.141966,27112553,36633924,2945762,207479,0.0380923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.116003,0,6745,5,6707,4588,9,-1,0.0718115,0.139538,28175227,37837230,3153768,217607,0.0377851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.113806,0,6745,5,6707,4588,9,-1,0.0708233,0.135939,29444384,38572318,3283930,210795,0.0377901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.113677,0,6745,5,6707,4588,9,-1,0.0714321,0.133878,28040765,35307034,4040988,192434,0.040727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.11723,0,6745,5,6707,4588,9,-1,0.0716957,0.143763,28278543,39000071,2299020,219931,0.0412092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.124428,0,6745,5,6707,4588,9,-1,0.077123,0.150033,27057952,36564101,2635855,209769,0.0378073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.119444,0,6745,5,6707,4588,9,-1,0.0745051,0.142219,28408007,36385282,3870679,201550,0.0388027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.117895,0,6745,5,6707,4588,9,-1,0.0728349,0.142726,26526444,36638428,2402425,208087,0.0363536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.11766,0,6745,5,6707,4588,9,-1,0.0723584,0.142883,27357222,38190344,2185878,215858,0.0405079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.124041,0,6745,5,6707,4588,9,-1,0.0769081,0.149315,27471113,35794629,3558971,196189,0.0383403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.123864,0,6745,5,6707,4588,9,-1,0.0772487,0.147573,26366946,34489130,3123204,185361,0.0392669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.115992,0,6745,5,6707,4588,9,-1,0.0709599,0.142443,26886365,36601441,2489714,198828,0.0409539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.126519,0,6745,5,6707,4588,9,-1,0.0781239,0.152548,26509705,36759782,2507776,209536,0.0404173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.120435,0,6745,5,6707,4588,9,-1,0.0746429,0.1449,27867190,37227547,2748260,207792,0.0406356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.124069,0,6745,5,6707,4588,9,-1,0.0771783,0.148299,25148976,34612128,2745812,224227,0.0383523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.121913,0,6745,5,6707,4588,9,-1,0.0756493,0.146149,26990665,35887139,3237209,212560,0.0397632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.120618,0,6745,5,6707,4588,9,-1,0.0752833,0.143833,25875775,34894746,2481862,197191,0.0403701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.118205,0,6745,5,6707,4588,9,-1,0.0727799,0.144018,26112519,36213644,1724239,203620,0.0378851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.114991,0,6745,5,6707,4588,9,-1,0.0713419,0.137301,27170287,35042264,3183348,175340,0.0396719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.119036,0,6745,5,6707,4588,9,-1,0.0742408,0.141914,26260994,36411657,2921442,226778,0.0365707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.125848,0,6745,5,6707,4588,9,-1,0.0780722,0.151096,25250238,34650236,2266695,200517,0.0410799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.11549,0,6745,5,6707,4588,9,-1,0.0710135,0.141177,25505334,35570675,2107839,212074,0.0395837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.124751,0,6745,5,6707,4588,9,-1,0.0778689,0.148442,25873991,35192463,2883950,209311,0.040307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.116305,0,6745,5,6707,4588,9,-1,0.0730479,0.136145,25739414,36021483,2339268,214103,0.0407706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.118385,0,6745,5,6707,4588,9,-1,0.0738641,0.141461,24958061,33984948,2575500,196870,0.04097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.125182,0,6745,5,6707,4588,9,-1,0.0778208,0.149659,25974161,35559403,2339211,199595,0.0410657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.116721,0,6745,5,6707,4588,9,-1,0.0713438,0.143025,25862989,34253820,2821718,187261,0.0410399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.11913,0,6745,5,6707,4588,9,-1,0.0739556,0.142899,27581021,36028464,2840726,185550,0.0407691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.123818,0,6745,5,6707,4588,9,-1,0.0758864,0.151667,25553480,34804080,2363539,194034,0.0372179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.118294,0,6745,5,6707,4588,9,-1,0.0736139,0.141147,27306323,35668743,2773892,178553,0.0373739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.126382,0,6745,5,6707,4588,9,-1,0.0785681,0.150994,26284048,35416220,2787012,203270,0.0400331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.118114,0,6745,5,6707,4588,9,-1,0.0741542,0.140355,25972969,35117191,2517215,200108,0.0403388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.124093,0,6745,5,6707,4588,9,-1,0.0772689,0.147562,25522774,33887336,3093108,187461,0.0404613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.120684,0,6745,5,6707,4588,9,-1,0.0747922,0.145012,26085307,34596658,3061799,189988,0.0403028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.119163,0,6745,5,6707,4588,9,-1,0.0728291,0.146815,26254231,35147897,2962412,206003,0.0403212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.116055,0,6745,5,6707,4588,9,-1,0.0721967,0.13902,27492277,37059578,2650791,209877,0.0405135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.121711,0,6745,5,6707,4588,9,-1,0.0754311,0.146492,26585724,35652146,2359440,185565,0.0406523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.11941,0,6745,5,6707,4588,9,-1,0.0738236,0.143847,27144091,36152086,2924013,206632,0.0406729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.124301,0,6745,5,6707,4588,9,-1,0.0771031,0.149027,24939440,33901976,2623479,202211,0.0388507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.119551,0,6745,5,6707,4588,9,-1,0.0738385,0.144068,26398845,34824905,3337598,207106,0.0412156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.121844,0,6745,5,6707,4588,9,-1,0.0756567,0.145215,25866596,34350041,2637537,192967,0.0397711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.118471,0,6745,5,6707,4588,9,-1,0.0721193,0.146201,25768413,35599033,2435001,211300,0.0413554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.124649,0,6745,5,6707,4588,9,-1,0.0766709,0.15135,26169286,35043706,2758226,197592,0.0399889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.12089,0,6745,5,6707,4588,9,-1,0.0749673,0.145199,26112333,35014313,2825118,204234,0.0408156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.113692,0,6745,5,6707,4588,9,-1,0.0711905,0.132885,25211715,34498999,2479992,186883,0.0402558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.116598,0,6745,5,6707,4588,9,-1,0.0744539,0.133807,25576025,35192759,2460400,204372,0.040916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.121133,0,6745,5,6707,4588,9,-1,0.0750042,0.145989,25283148,34494924,2244971,184285,0.0403896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.126177,0,6745,5,6707,4588,9,-1,0.0778513,0.15279,25835159,34740214,2818672,200809,0.0399331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.121178,0,6745,5,6707,4588,9,-1,0.0752552,0.145281,25750929,35136321,2419052,211905,0.0400572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.122842,0,6745,5,6707,4588,9,-1,0.0763425,0.147006,26828920,34880951,3331036,193811,0.0406142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.119785,0,6745,5,6707,4588,9,-1,0.0740895,0.144904,26563558,35526887,2929404,196417,0.0406539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.122127,0,6745,5,6707,4588,9,-1,0.0755925,0.147133,26180485,35573663,2577615,209455,0.0400564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.121436,0,6745,5,6707,4588,9,-1,0.0746649,0.147381,25865050,35036602,2154336,176379,0.0395851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.122128,0,6745,5,6707,4588,9,-1,0.0757689,0.146715,26845776,34804268,2877133,172163,0.0397866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.120508,0,6745,5,6707,4588,9,-1,0.0749408,0.144175,25625146,35499468,2449364,211803,0.0412139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.129566,0,6745,5,6707,4588,9,-1,0.0804742,0.154897,25817744,34145579,2593939,184859,0.0409593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.120931,0,6745,5,6707,4588,9,-1,0.0750482,0.145056,26452073,33823080,3382713,185651,0.0401191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
