runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,5569,6886,4505,4505,15193,14.6958,0.136498,4.67304e-310,0,0,73479.6,30033626,39339618,2719277,188300,0.0371168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,5515,6517,4505,4505,16130,15.2966,0.12153,4.67011e-310,0,0,68728.9,29362390,40155868,2275422,211888,0.0370376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,5435,6650,4505,4505,16081,15.5757,0.215791,4.68657e-310,0,0,62123.8,28962265,39890743,2253398,215781,0.0376342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,5441,6699,4505,4505,18362,14.4518,0.217802,4.6454e-310,0,0,62561.8,29277171,40520317,1730973,226757,0.0373128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,5560,6782,4505,4505,15564,15.1388,0.177183,4.65324e-310,0,0,72121.3,29096219,38146223,2537053,195819,0.0367745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,5443,6572,4505,4505,16737,15.3486,0.178263,4.68366e-310,0,0,65071.8,29466405,39968000,3030141,223312,0.0366013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,5486,7080,4505,4505,16032,15.5963,0.133209,4.63931e-310,0,0,67322.1,29161122,39859148,2104876,211457,0.0373322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0098,5365,6821,4505,4505,18287,14.5308,0.223432,4.66271e-310,0,0,58748.6,29816881,41155296,2184832,228317,0.0375089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,5516,6448,4505,4505,16775,15.3083,0.0869792,4.63863e-310,0,0,68285.5,29636970,40196221,2412795,218898,0.03695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,5432,7057,4505,4505,16598,15.0258,0.157458,4.6843e-310,0,0,63553.1,28864549,39183702,1856177,207522,0.0690392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,5487,7030,4505,4505,16621,15.7469,0.169279,4.68661e-310,0,0,70560.3,29128416,40360590,2487038,231503,0.0373398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,5541,7104,4505,4505,16738,15.3831,0.183931,4.64847e-310,0,0,69521.6,29261020,39919758,2834666,225338,0.0373173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,5516,7259,4505,4505,15032,14.9825,0.133324,4.68135e-310,0,0,73835.3,30030911,39024358,3351621,193187,0.0374514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,5432,6629,4505,4505,17632,15.0489,0.272179,4.66297e-310,0,0,64532.7,29279212,39864253,2095000,218817,0.0381676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,5603,6924,4505,4505,14274,15.6115,0.154711,4.65215e-310,0,0,74989.1,29840230,38426486,3740402,189614,0.0369661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0051,5487,6979,4505,4505,16307,14.707,0.192349,4.67003e-310,0,0,67760.6,27816603,38072661,1889417,204000,0.0371661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0061,5438,7068,4505,4505,17821,14.1245,0.178063,4.64279e-310,0,0,63895.3,28702849,39243246,2148026,218396,0.0368962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0051,5500,6601,4505,4505,17094,14.8176,0.118998,4.65913e-310,0,0,67053.7,28724809,39504737,1753409,210158,0.0370066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,5484,6853,4505,4505,16609,14.16,0.216891,4.66635e-310,0,0,64426.1,28531928,38843041,2304697,200991,0.0369356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,5635,6906,4505,4505,15336,15.2494,0.196936,4.68546e-310,0,0,76787.5,29173853,38719363,2752194,198898,0.0372237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,5525,7111,4505,4505,15837,15.8185,0.199727,4.68118e-310,0,0,69844,28208178,38953797,2388620,218001,0.0371947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0061,5419,6771,4505,4505,15573,15.4713,0.232442,4.6701e-310,0,0,62208.9,28033811,38730762,2177880,210351,0.0374493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,5465,6663,4505,4505,16361,15.3287,0.0788956,4.65857e-310,0,0,67318.8,28833643,39643906,2293838,213522,0.0371903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,5544,6861,4505,4505,15649,15.7094,0.132486,4.65566e-310,0,0,70817.7,28361352,38576062,2538307,211997,0.0370601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,5413,7068,4505,4505,16506,14.4537,0.170217,4.64878e-310,0,0,64462,29902114,40048373,2716566,207875,0.0369012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0041,5505,6751,4505,4505,16279,14.7665,0.210341,4.67772e-310,0,0,65872.2,29396872,38544679,2858426,198507,0.0375017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,5472,7023,4505,4505,17128,15.3326,0.249304,4.65761e-310,0,0,64971.4,28930892,40145873,2295732,231280,0.037061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,5499,6685,4505,4505,16802,14.2568,0.111907,4.66993e-310,0,0,65990.1,28845800,40238210,2058775,212603,0.0371609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0035,5473,6563,4505,4505,17461,15.7548,0.154085,4.67614e-310,0,0,65751.2,28299602,38978902,2320636,239717,0.0374285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,5502,6810,4505,4505,16127,15.6508,0.114415,4.68171e-310,0,0,67813.4,28119374,39072793,2273394,221334,0.0363492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,5622,7021,4505,4505,15049,14.9204,0.178635,4.67875e-310,0,0,74590.3,29645288,38979436,2775212,187615,0.0373914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,5520,6786,4505,4505,15736,14.8088,0.137534,4.64776e-310,0,0,70888.6,29550942,39793545,2429920,199787,0.036911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,5589,6721,4505,4505,15521,15.1831,0.161257,4.68455e-310,0,0,71256.1,28878643,38887414,2453378,200828,0.0409782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,5484,6700,4505,4505,15874,15.3241,0.122697,4.67685e-310,0,0,64188.4,28287018,38342202,2250774,209526,0.0374605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,5548,6624,4505,4505,17482,15.3943,0.20054,4.64345e-310,0,0,69449.4,29598073,40876848,2559006,237882,0.0370899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,5537,7012,4505,4505,16443,15.4394,0.133873,4.65523e-310,0,0,67284.6,28803509,40188962,2364831,225374,0.0366742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,5696,6716,4505,4505,15075,15.7151,0.178055,4.63902e-310,0,0,78927.2,29978329,39607286,2995936,205055,0.0374407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,5464,7011,4505,4505,16768,14.5756,0.134192,4.66626e-310,0,0,68240.3,29514074,39785243,2438415,210654,0.0371296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,5522,6634,4505,4505,15943,15.1283,0.116317,4.64177e-310,0,0,68082.6,29961528,40111144,2432279,205308,0.0370526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,5442,6763,4505,4505,16518,15.1077,0.122331,4.688e-310,0,0,64289.2,28828612,39146254,2334054,212798,0.0375174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,5494,6781,4505,4505,16428,14.1295,0.0737939,4.65918e-310,0,0,71571.5,29110000,38641703,2479520,194855,0.0364676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,5473,6792,4505,4505,16709,15.0032,0.175452,4.6881e-310,0,0,65432.3,29670890,40502112,2350855,214800,0.0371144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,5458,6708,4505,4505,16226,15.0043,0.158572,4.66173e-310,0,0,68096,28950138,39041517,2683005,210461,0.0368042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,5434,6968,4505,4505,18041,14.8619,0.201108,4.67773e-310,0,0,63958.5,28881254,39646789,2051467,228951,0.0379194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,5486,6793,4505,4505,16408,14.9383,0.17779,4.66123e-310,0,0,66787.9,29081583,39606165,2148304,210794,0.036794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,5444,6944,4505,4505,16626,14.4536,0.174912,4.65141e-310,0,0,67822.6,29069743,39190374,2256600,203928,0.0372213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,5486,6640,4505,4505,18266,15.4724,0.207445,4.63661e-310,0,0,67611.9,29518151,41271600,2053636,246070,0.0371745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,5504,6838,4505,4505,16305,14.7748,0.127814,4.67003e-310,0,0,68266.3,29821733,40285357,2529189,206911,0.0373555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0038,5570,6786,4505,4505,15227,15.1827,0.123406,4.68401e-310,0,0,70545.8,28805199,39210061,2140560,200498,0.0413988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,5501,7126,4505,4505,16896,15.1078,0.24602,4.68116e-310,0,0,65803.3,28183367,39093116,1740426,217241,0.0378419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,5561,6694,4505,4505,16039,14.7969,0.118889,4.68603e-310,0,0,70991.2,29258947,40396070,1960973,209474,0.0375103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.004,5495,6852,4505,4505,16592,15.4108,0.151206,4.65263e-310,0,0,66534,28001895,39110688,2151920,220501,0.0369281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,5591,6750,4505,4505,16672,15.2409,0.104634,4.65057e-310,0,0,73379.4,28879860,39169822,2451012,217699,0.0381602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,5619,6496,4505,4505,15902,14.9613,0.075939,4.67663e-310,0,0,73410,28503840,38254296,2045186,199039,0.0369741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,5485,6857,4505,4505,15114,14.539,0.224041,4.679e-310,0,0,66093.5,30012074,38974612,2928270,183323,0.0377775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,5539,6704,4505,4505,14579,15.8784,0.155439,4.6376e-310,0,0,71189.4,30154431,38832884,3616427,195653,0.0373344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,5528,6679,4505,4505,17064,14.6346,0.255785,4.6442e-310,0,0,68269.5,28255755,38760643,2454668,218418,0.0375843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,5544,7076,4505,4505,16749,13.6037,0.201481,4.68491e-310,0,0,71365.1,29967344,39067958,2262035,185095,0.0374859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,5436,6546,4505,4505,17446,15.6116,0.135025,4.67116e-310,0,0,62002,28696106,39147838,2447440,233791,0.0379881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,5575,6700,4505,4505,14559,15.7546,0.104813,4.66221e-310,0,0,73452.8,30083831,39345639,3117350,199572,0.0371662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,5621,6827,4505,4505,14738,15.3978,0.228306,4.65042e-310,0,0,74511.5,29734524,38860194,2687110,189736,0.0372417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,5707,7040,4505,4505,15208,13.8467,0.156253,4.6401e-310,0,0,79770.2,29194213,37770265,3144186,178404,0.0380018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,5504,6741,4505,4505,16186,15.5607,0.256466,4.65293e-310,0,0,68104.9,29173053,39715960,2691924,221366,0.037037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,5435,6399,4505,4505,17062,15.0655,0.108063,4.64855e-310,0,0,65768.3,28871022,40664813,2163150,228523,0.0369571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,5486,6880,4505,4505,16471,14.9971,0.14936,4.64535e-310,0,0,67516.6,28213809,38545247,2357150,213772,0.0371188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,5610,6943,4505,4505,14973,15.6721,0.201516,4.64241e-310,0,0,74129.1,28232678,38642118,2381708,200910,0.036536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,5534,6646,4505,4505,15747,15.3751,0.124226,4.63965e-310,0,0,68661.9,28975475,39944933,2481070,213739,0.036511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,5552,7068,4505,4505,16307,15.884,0.216659,4.65225e-310,0,0,71671.8,28434468,40304373,2021235,229874,0.037071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,5485,6722,4505,4505,14927,14.8209,0.164681,4.66521e-310,0,0,67727.9,29041678,38381483,2658586,188306,0.0374865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,5612,6991,4505,4505,16896,14.9728,0.165044,4.64585e-310,0,0,73697.2,28817047,38750835,2027681,209123,0.0369693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0044,5492,6845,4505,4505,17503,13.4837,0.270863,4.66699e-310,0,0,67251.5,28920919,38487144,2271090,198668,0.0373125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,5493,7108,4505,4505,17585,15.3865,0.146952,4.64577e-310,0,0,66717.3,29403496,40561727,2235983,228260,0.0369925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0038,5536,6659,4505,4505,16454,15.6827,0.115396,4.65995e-310,0,0,68125,28315203,38395420,2838306,227750,0.03695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,5494,6802,4505,4505,15279,15.3527,0.145991,4.63868e-310,0,0,64832.7,28763588,40314451,1706718,202196,0.0371618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,5555,7227,4505,4505,14597,14.754,0.106306,4.65438e-310,0,0,73915.4,28890385,38641716,2369205,180465,0.0369097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,5542,6735,4505,4505,16577,14.6874,0.129106,4.66439e-310,0,0,70026.2,30072267,39579074,2976444,209188,0.0370592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,5591,6836,4505,4505,15939,15.1257,0.150026,4.675e-310,0,0,73853.5,29205359,38832397,2441587,202821,0.0373788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,5481,6701,4505,4505,17804,14.9069,0.240379,4.64027e-310,0,0,64697.4,29528962,40054183,2530946,221739,0.0369921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0038,5596,6948,4505,4505,16259,15.5719,0.154507,4.65217e-310,0,0,72824.6,28676011,39261346,2303327,215609,0.0367229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0046,5575,6872,4505,4505,15609,15.4347,0.262804,4.65865e-310,0,0,71095,29079895,38838074,2743448,202267,0.0457354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,5495,6873,4505,4505,16055,15.4615,0.164349,4.68293e-310,0,0,68025.9,29771894,39780209,2747326,211409,0.0371558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,5454,7292,4505,4505,16526,14.7031,0.163255,4.66694e-310,0,0,66859.6,29789761,40342892,1990838,207886,0.0376421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
