runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0783364,0,6307,6,6196,4439,6,-1,0.0540964,0.0774746,28702324,40873600,1302697,256027,0.0381713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.202575,0,6325,14,6083,4439,17,-1,0.0819888,1.03416,28655794,41552848,1652632,290410,0.0381385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.205855,0,6325,14,6083,4439,17,-1,0.0828288,1.0541,28181931,40826742,1560251,265930,0.0381604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0784907,0,6307,6,6196,4439,6,-1,0.0544385,0.0769841,28346217,41145923,1509778,261163,0.0386052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.207537,0,6325,14,6083,4439,17,-1,0.0837016,1.05986,28697682,40454092,1878486,259626,0.0380882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.20651,0,6325,14,6083,4439,17,-1,0.0833313,1.05518,28290528,40214668,1947571,266212,0.0380079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.204797,0,6325,14,6083,4439,17,-1,0.0821059,1.05036,27984485,40790900,1647221,275189,0.0383564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.078538,0,6307,6,6196,4439,6,-1,0.0544559,0.0770297,28399784,41160450,1647141,278507,0.038004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.205993,0,6325,14,6083,4439,17,-1,0.0827352,1.05572,28781532,40947753,1610576,262085,0.0381363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.203547,0,6325,14,6083,4439,17,-1,0.0824026,1.03634,28602225,39433755,1374313,224119,0.0379248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0780745,0,6307,6,6196,4439,6,-1,0.0540781,0.0767435,28214703,41496516,1574386,286580,0.0379493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.207777,0,6325,14,6083,4439,17,-1,0.0836516,1.06268,28546003,40599324,1449441,265420,0.0380378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.201814,0,6325,14,6083,4439,17,-1,0.0805137,1.02885,28114830,41199168,1666971,280598,0.0380928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.201012,0,6325,14,6083,4439,17,-1,0.0804674,1.03632,28568322,41088640,1533771,273539,0.0382321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.191187,0,6325,14,6083,4439,17,-1,0.0753404,0.991277,29084097,42858681,1663178,309576,0.0381301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.207526,0,6325,14,6083,4439,17,-1,0.083435,1.06288,28501655,41198495,1767839,287986,0.0343297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.207087,0,6325,14,6083,4439,17,-1,0.0829708,1.06226,28632390,40321426,1815322,256077,0.0382015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.205448,0,6325,14,6083,4439,17,-1,0.0823578,1.05357,27868020,40485703,1672660,274692,0.0384526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.205074,0,6325,14,6083,4439,17,-1,0.0825932,1.05032,28176591,40838928,1790875,266411,0.0380965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.205446,0,6325,14,6083,4439,17,-1,0.0828854,1.0502,28404235,41106856,1607575,271356,0.0382101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.198529,0,6325,14,6083,4439,17,-1,0.0799874,1.01782,28629044,40389753,1885398,258996,0.0381834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0789886,0,6307,6,6196,4439,6,-1,0.0548691,0.0772151,28082210,40570581,1533672,265907,0.0381263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.205008,0,6325,14,6083,4439,17,-1,0.0824508,1.04979,28465694,39494298,1472908,227761,0.0384216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0775958,0,6307,6,6196,4439,6,-1,0.0542359,0.0750085,28771053,41240039,1630682,266191,0.0383982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.197434,0,6325,14,6083,4439,17,-1,0.0825112,0.972344,28717178,40175627,1780576,254372,0.0382625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0781321,0,6307,6,6196,4439,6,-1,0.0542376,0.0762483,28203276,40551588,1733191,274751,0.0379988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.205742,0,6325,14,6083,4439,17,-1,0.0822798,1.05781,28477517,40807151,1652538,269961,0.0381376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0781652,0,6307,6,6196,4439,6,-1,0.0542503,0.0763972,27732824,39331732,1557181,249915,0.0382477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.203454,0,6325,14,6083,4439,17,-1,0.0819115,1.04252,28911995,40459657,1747172,246297,0.038176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.206829,0,6325,14,6083,4439,17,-1,0.0831896,1.05769,28770146,40016881,1655532,241981,0.0380829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.205882,0,6325,14,6083,4439,17,-1,0.0825639,1.05734,28060970,41162376,1529300,282073,0.0380693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.209693,0,6325,14,6083,4439,17,-1,0.0839951,1.06726,27684307,39665223,1622612,255218,0.0380722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.199559,0,6325,14,6083,4439,17,-1,0.0801121,1.0232,28553160,39500942,2014345,236756,0.0380791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.081262,0,6307,6,6196,4439,6,-1,0.0556241,0.0816452,27757659,39448617,1649815,262348,0.0381417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.204067,0,6325,14,6083,4439,17,-1,0.0821806,1.04404,28901243,41404976,1470043,259772,0.0380031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.21485,0,6325,14,6083,4439,17,-1,0.0856443,1.10187,27097792,38870573,1724838,258367,0.038115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.202242,0,6325,14,6083,4439,17,-1,0.0812562,1.038,28753766,41281651,1756890,263088,0.0380685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.209387,0,6325,14,6083,4439,17,-1,0.084006,1.07274,28157926,40659303,1624107,260109,0.038397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.206406,0,6325,14,6083,4439,17,-1,0.0830935,1.05633,27905941,41252951,1560867,283797,0.0380845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0788601,0,6307,6,6196,4439,6,-1,0.0545956,0.0775179,28696879,41676540,1521938,290806,0.0380442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.207322,0,6325,14,6083,4439,17,-1,0.0831916,1.06413,29186487,40754885,1451791,236329,0.0381424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.081212,0,6307,6,6196,4439,6,-1,0.0559201,0.0815823,28053990,40085830,1306117,254596,0.0378318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.205028,0,6325,14,6083,4439,17,-1,0.0817161,1.06483,28772537,40788338,1750065,271490,0.0382294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0787322,0,6307,6,6196,4439,6,-1,0.0545255,0.0774937,28063560,40991899,1462310,278053,0.0381517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.20092,0,6325,14,6083,4439,17,-1,0.0817637,1.0234,29117345,40121226,1792543,242525,0.0381669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.212833,0,6325,14,6083,4439,17,-1,0.0845865,1.09474,26737643,38716280,1706212,260187,0.0381452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.204189,0,6325,14,6083,4439,17,-1,0.0817365,1.04956,28685031,40854879,1756036,260259,0.0381859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.207093,0,6325,14,6083,4439,17,-1,0.0832931,1.0603,28627164,40606724,1756657,258417,0.0380926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.204994,0,6325,14,6083,4439,17,-1,0.0823446,1.05075,28520312,40496397,1799874,263961,0.0380612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.206491,0,6325,14,6083,4439,17,-1,0.0830515,1.05657,28358487,40005035,1472017,246826,0.0378237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0734944,0,6307,6,6196,4439,6,-1,0.0507015,0.0732172,29157687,42846318,1500207,301802,0.037001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.1898,0,6325,14,6083,4439,17,-1,0.0754834,0.977946,29895013,42518001,1466901,260113,0.0339648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.197538,0,6325,14,6083,4439,17,-1,0.0796841,1.01012,29351201,41588968,1503915,253765,0.0361845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0778939,0,6307,6,6196,4439,6,-1,0.0540156,0.0764756,28015515,41298763,1461172,283961,0.0385236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0778665,0,6307,6,6196,4439,6,-1,0.0540159,0.0762299,28517041,41942143,1686529,292251,0.0406585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.204111,0,6325,14,6083,4439,17,-1,0.0820528,1.04609,27314256,39258032,1729145,265282,0.0381924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.212921,0,6325,14,6083,4439,17,-1,0.0885553,1.06783,28298056,39569823,1691847,242338,0.0382235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.207794,0,6325,14,6083,4439,17,-1,0.0837685,1.0618,28226844,40484453,1315369,257632,0.0380315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.200234,0,6325,14,6083,4439,17,-1,0.0786202,1.04189,28490227,40457111,1531452,249218,0.0381134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0805645,0,6307,6,6196,4439,6,-1,0.0547616,0.0817224,27593453,39624487,1465168,248378,0.038429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.209056,0,6325,14,6083,4439,17,-1,0.0836147,1.07335,28490161,40332087,1668657,254483,0.0381245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.207277,0,6325,14,6083,4439,17,-1,0.0837814,1.05841,28301854,40585144,1704298,265428,0.0380041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0774288,0,6307,6,6196,4439,6,-1,0.0536228,0.076293,28449114,41304469,1446604,279703,0.0382471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.206104,0,6325,14,6083,4439,17,-1,0.0831015,1.05386,28591582,40265981,1395675,250193,0.0563263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.204215,0,6325,14,6083,4439,17,-1,0.0823683,1.04485,27718293,39902541,1792545,268045,0.0383529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.203529,0,6325,14,6083,4439,17,-1,0.0823795,1.03811,29126490,40877036,1721481,255330,0.0387033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.20343,0,6325,14,6083,4439,17,-1,0.0817592,1.04123,28911904,41192535,1387958,254126,0.0382135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.205822,0,6325,14,6083,4439,17,-1,0.0830078,1.05235,28514951,40855757,1510852,267838,0.038221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.208538,0,6325,14,6083,4439,17,-1,0.0833474,1.07507,27338906,40539475,1453306,269471,0.0382265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.205041,0,6325,14,6083,4439,17,-1,0.0827959,1.04726,28849353,41533350,1836890,273112,0.0380839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.206943,0,6325,14,6083,4439,17,-1,0.0829689,1.06187,28732556,40629481,1809829,263746,0.0380853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.204645,0,6325,14,6083,4439,17,-1,0.0823093,1.04794,30329344,39485384,3080094,229343,0.0381422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.203564,0,6325,14,6083,4439,17,-1,0.0821777,1.04028,29062970,41083208,1589310,256315,0.0381974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.21256,0,6325,14,6083,4439,17,-1,0.0851296,1.08798,26944914,38960532,1518271,261206,0.0381199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.205308,0,6325,14,6083,4439,17,-1,0.0819316,1.05574,29252543,40889342,1715475,253863,0.0380722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.204654,0,6325,14,6083,4439,17,-1,0.0824664,1.0467,28316399,41172690,1770182,276607,0.0384569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.202247,0,6325,14,6083,4439,17,-1,0.0816915,1.03316,28705910,40922350,1887315,267708,0.0382164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.205618,0,6325,14,6083,4439,17,-1,0.0828463,1.05194,28610346,41394414,1462216,270251,0.0383324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.204643,0,6325,14,6083,4439,17,-1,0.0823064,1.04825,29398825,39991169,2343729,239721,0.0380269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.205615,0,6325,14,6083,4439,17,-1,0.0826649,1.05295,29032309,40807647,1789812,256540,0.0387815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.218719,0,6325,14,6083,4439,17,-1,0.0935692,1.0724,28660777,40482175,1654396,253265,0.0382406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.205408,0,6325,14,6083,4439,17,-1,0.082808,1.05077,28638444,41078485,1462107,251692,0.0381171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
