runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,5146,5905,4466,4466,19287,15.4543,0.0387177,3.57751,0.0850603,0,45709.1,28188084,41826035,1583533,270046,0.0366236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,5155,6184,4466,4466,20551,14.3852,0.0865762,3.59906,0.0894719,0,44997.5,27221192,40900521,1268516,266459,0.0369637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,5118,5905,4466,4466,19163,14.8346,0.0392634,3.59521,0.0868578,0,43828.6,27651025,41331264,1092957,254266,0.0367094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,5119,6184,4466,4466,20571,15.3089,0.0869775,3.59581,0.0879826,0,44114.2,27523368,41325694,1730769,290793,0.0369584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,5156,5905,4466,4466,19431,15.3654,0.0397047,3.56341,0.0877235,0,46338.2,27912735,41501533,1552207,270443,0.0367604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,5146,5905,4466,4466,19424,14.8119,0.0393508,3.5966,0.0875069,0,44786.3,28192625,41127176,1708667,259167,0.0370773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,5139,6184,4466,4466,19698,15.0686,0.0860013,3.59824,0.0867299,0,44825.1,27602599,40934822,1446352,267685,0.0370895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,5115,6184,4466,4466,19672,15.0015,0.0848395,3.60539,0.0852906,0,45160.7,27997248,41604591,1467398,264512,0.0370554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,5163,5905,4466,4466,17858,15.5704,0.0398472,3.56034,0.0886935,0,47654.5,28428303,41462276,1719519,250986,0.0368766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,5134,5905,4466,4466,19839,15.329,0.0407317,3.57021,0.0870035,0,45061.5,27827785,41639381,1503199,276095,0.0367382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0038,5151,5905,4466,4466,19031,14.9988,0.0399953,3.6181,0.0910113,0,45634.2,27991115,40814995,1389634,252134,0.037141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,5141,5905,4466,4466,19964,15.0208,0.0390628,3.61061,0.0857591,0,45743.4,28223981,41227281,1841780,269605,0.0369651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,5074,6184,4466,4466,20181,15.0076,0.0842952,3.54475,0.0857221,0,41130.7,28248630,42477596,1281751,273969,0.036829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0049,5156,6184,4466,4466,20383,15.5938,0.0871793,3.58173,0.0899632,0,46219.6,27627660,41583331,1819990,292633,0.0368155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,5163,6184,4466,4466,19614,15.703,0.0850421,3.60885,0.0853715,0,46057.8,28456670,41610383,1963288,279067,0.0367904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0031,5146,5905,4466,4466,19575,14.5249,0.0399756,3.57454,0.0887084,0,45935.3,28204049,40827643,1251671,246954,0.0368153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,5137,5905,4466,4466,20068,14.4347,0.0378071,3.48061,0.0824733,0,44140.9,28863450,41910420,1447036,253420,0.0367683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.003,5153,5905,4466,4466,18404,15.6583,0.0398912,3.50797,0.0896105,0,45760.3,28265694,41449302,1600895,257648,0.0340727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,5204,5905,4466,4466,19608,14.4182,0.0392592,3.55459,0.0845953,0,48706.4,28293382,41487838,1573595,254312,0.0368064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,5114,5905,4466,4466,20454,14.0391,0.0403944,3.5714,0.0891656,0,43232.6,27756609,41119692,1355299,257026,0.0366039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,5175,5905,4466,4466,18532,15.5712,0.039289,3.56573,0.0848909,0,46060.5,28475238,41312778,1757191,257679,0.0367852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,5126,5905,4466,4466,21056,15.7997,0.0405701,3.59111,0.0894678,0,43901.1,28031016,42264652,1786292,305191,0.0367123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,5093,6184,4466,4466,20078,15.5402,0.0854495,3.5989,0.0857,0,43707.8,27702472,41850595,1580097,285909,0.0368622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,5139,6184,4466,4466,21025,14.6651,0.0878572,3.58286,0.0901875,0,45986.4,27700898,41325968,1514392,282033,0.0368774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,5222,5905,4466,4466,18833,15.4057,0.0390988,3.63478,0.0861544,0,49083.8,27332568,40623233,1407857,259689,0.0371232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,5154,6184,4466,4466,19112,15.6757,0.0850693,3.57816,0.0866147,0,46653.1,27726970,41454937,1618487,269741,0.0368216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.005,5119,6184,4466,4466,19009,14.4702,0.0858922,3.60837,0.0851661,0,43234,28082647,40893617,1407518,243319,0.0368387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,5119,6184,4466,4466,18416,15.2763,0.0878371,3.60171,0.0888744,0,46417.9,28011885,41125030,1592237,251893,0.0370006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,5166,5905,4466,4466,19492,15.5282,0.0390184,3.5499,0.0869526,0,45507,26632086,40794284,1175583,278461,0.0367366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,5140,5905,4466,4466,19610,14.8459,0.0404205,3.65504,0.088459,0,45355,27928593,41303255,1627370,263403,0.0367245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0031,5164,6184,4466,4466,19353,14.5534,0.0843022,3.5675,0.0882391,0,45266.9,28110394,41213931,1837289,256223,0.0369644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,5127,6184,4466,4466,20277,13.7355,0.0864034,3.57387,0.0888728,0,44880.4,28615756,41724635,1611962,250049,0.036721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,5115,6184,4466,4466,21445,14.2752,0.0856025,3.5767,0.0868988,0,42827.6,28502972,43280803,1582425,280124,0.0368276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0043,5178,5905,4466,4466,19461,14.3501,0.0369095,3.29764,0.0787555,0,46064.9,28103491,41095909,1418595,248095,0.0329348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,5155,5905,4466,4466,18925,15.0868,0.0392137,3.58516,0.0850296,0,45901.4,28216917,41508357,1503385,255004,0.03666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,5175,5905,4466,4466,17904,15.4131,0.0402409,3.57025,0.0892119,0,48580.4,28464332,41161267,1650049,245759,0.03649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,5177,5905,4466,4466,18847,15.2094,0.0392673,3.6056,0.0860021,0,46984,27293996,41041580,1143009,259062,0.0369634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0033,5123,6184,4466,4466,20001,14.5836,0.0879619,3.63113,0.0894492,0,44526.3,27779732,41317992,1559857,265803,0.0368063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,5080,6184,4466,4466,20123,14.563,0.0859162,3.60539,0.0873897,0,41316.3,26879149,40775071,1298778,264208,0.03733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,5170,5905,4466,4466,19694,14.6117,0.0400477,3.69378,0.090634,0,46725.1,28049486,41683606,1399736,258741,0.0370757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,5147,6184,4466,4466,18672,14.1218,0.0850414,3.58136,0.0848029,0,46274.7,28132131,41066285,1499623,236944,0.0368044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,5106,6184,4466,4466,18651,15.5134,0.0881686,3.6012,0.0892182,0,43121.7,27886555,40733968,1868605,259536,0.0366235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,5127,5905,4466,4466,17511,15.5657,0.0386887,3.56536,0.0862,0,45157.1,28215240,41190328,1529188,240092,0.0368757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,5187,5905,4466,4466,19546,15.8433,0.0387779,3.60285,0.0840489,0,47496.1,27822793,41679806,1488289,283515,0.0371012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,5143,6184,4466,4466,20323,14.5863,0.0861773,3.56276,0.0895283,0,46329.1,28364989,42056324,1554379,267656,0.0368796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,5179,5905,4466,4466,20385,15.3277,0.0394854,3.59825,0.0873873,0,47801.8,28311938,42332379,1510972,281897,0.0374701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0052,5153,6184,4466,4466,20801,13.9637,0.0847523,3.57561,0.0874556,0,46453.5,28984366,42589750,1657042,262893,0.0369251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,5193,5905,4466,4466,20049,15.8858,0.0367888,3.29899,0.0784124,0,47937.4,27506735,41573905,1530048,292865,0.0334415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0031,5139,5905,4466,4466,20849,14.6393,0.0384924,3.57244,0.0869873,0,44192.3,28236298,41963660,1300656,274248,0.0369034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,5184,5905,4466,4466,19145,15.7826,0.0401628,3.56015,0.0888719,0,47094.4,27924759,41785198,1655667,274727,0.0364852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,5142,5905,4466,4466,20075,15.4584,0.0391786,3.60786,0.0852297,0,45112.6,27761057,41700485,1254141,278543,0.0369497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,5190,5905,4466,4466,19366,15.0309,0.0412886,3.592,0.0899271,0,46662.8,27717802,41453275,1547656,261475,0.0368233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,5085,5905,4466,4466,19870,14.882,0.0397669,3.62553,0.0874007,0,42546.6,28329757,41596998,1246528,257740,0.0370253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0031,5166,5905,4466,4466,18168,14.9952,0.0404254,3.58701,0.0889675,0,46858.2,27604723,40721489,1311083,245263,0.0366493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0036,5142,5905,4466,4466,20215,14.7915,0.0391474,3.56499,0.0870244,0,45061.1,27961125,41886370,1426018,273760,0.0368029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,5181,5905,4466,4466,20185,13.8914,0.0406219,3.58121,0.0907826,0,46221.8,28431666,40818143,1676088,249131,0.0366653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0051,5158,6184,4466,4466,18762,14.7865,0.0850269,3.61277,0.0868763,0,45425.2,27826202,40536858,1680144,247960,0.0369676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,5140,5905,4466,4466,18241,15.3263,0.040668,3.58024,0.0907214,0,46586.3,28298891,41193849,1739550,250062,0.0367946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.003,5121,5905,4466,4466,18609,15.771,0.039106,3.57271,0.087941,0,43655.2,27867298,41263374,1465304,262961,0.0372235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,5158,5905,4466,4466,19041,14.9634,0.0403166,3.59739,0.0888078,0,46931.4,27669067,41522761,1237276,256325,0.0368292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,5147,5905,4466,4466,18483,15.87,0.0395468,3.5987,0.0881628,0,46439.8,27720617,41511466,1433219,264923,0.0369564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,5136,5905,4466,4466,20022,14.7573,0.0396897,3.58509,0.0894433,0,44146.9,28423926,42017319,1304620,264398,0.0366868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,5187,5905,4466,4466,18301,15.2883,0.0389756,3.5644,0.0856398,0,48662.1,28677383,41586106,1356114,246090,0.0365193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
