runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,4964,6083,4404,4404,23449,14.5495,0.128548,2.64667,0.0875337,0,37642.1,26165867,42096185,960123,322637,0.036949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0037,4959,6083,4404,4404,26440,13.1115,0.131504,2.588,0.0868271,0,38097.4,26924194,43558952,1052182,327521,0.0369714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,4981,6083,4404,4404,24403,13.2197,0.123402,2.52529,0.0883358,0,37457.5,26001325,42102264,1180508,306338,0.0366665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,4950,6083,4404,4404,24530,14.896,0.124502,2.54472,0.0892109,0,36285.7,25984542,43222171,1124786,351447,0.0371447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,4954,6083,4404,4404,22975,14.2606,0.127476,2.56822,0.0908702,0,36219.9,25434037,41600325,949670,311724,0.0367414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,4971,6083,4404,4404,24338,14.4441,0.133605,2.61343,0.0875241,0,39554.4,27170716,43195567,1479550,334163,0.0370758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,4935,6083,4404,4404,24990,13.2782,0.129096,2.62971,0.0876825,0,36459.3,25827504,41816041,929757,310289,0.0376413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,4947,6083,4404,4404,25506,13.6216,0.126259,2.56895,0.0868638,0,36820.2,26531440,42930857,1277229,329955,0.0368507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,4969,6083,4404,4404,24233,13.81,0.124037,2.52334,0.0880672,0,38231.9,26085587,41777108,1131838,317714,0.0368605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,4961,6083,4404,4404,25175,13.1135,0.124079,2.56032,0.0872312,0,38398.4,27279515,42956865,1141754,307850,0.0369582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,4984,6083,4404,4404,26102,13.1707,0.124736,2.54685,0.085225,0,37450.6,26650084,43353916,1061194,325997,0.0368386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,4970,6083,4404,4404,23886,13.8442,0.123795,2.50389,0.085361,0,37107.8,26931544,42953967,1358485,309409,0.0366624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,4966,6083,4404,4404,24707,13.0575,0.122725,2.54897,0.0858025,0,36509.4,26735048,42769979,1430924,305205,0.0369339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,4998,6083,4404,4404,24879,14.4476,0.123484,2.51631,0.0851321,0,38287.3,26116836,43073601,1121530,340526,0.0370102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,4953,6083,4404,4404,25916,14.1682,0.127755,2.5884,0.0874299,0,35961.4,25426974,42052473,1218080,350395,0.0367276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.003,4975,6083,4404,4404,24318,14.6633,0.130525,2.58018,0.0872234,0,37079,26365612,43033690,1155863,339609,0.0366155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,4987,6083,4404,4404,26193,12.6678,0.12434,2.54394,0.0859893,0,38606.2,27182511,43169453,986687,312973,0.0370323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0025,4959,6083,4404,4404,23352,14.5651,0.12363,2.49998,0.0855131,0,37098.1,27145930,43978628,1234070,322116,0.0368687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,4941,6083,4404,4404,26768,12.2926,0.124418,2.53628,0.0849719,0,37554.2,26724648,43017159,1115963,313528,0.0371445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0026,4956,6083,4404,4404,25583,13.0529,0.124661,2.51677,0.0845392,0,36697.7,25900175,41561420,935983,314265,0.0369676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,4991,6083,4404,4404,22164,15.0161,0.124875,2.5904,0.0875339,0,38047.7,27375068,43887683,1402818,313198,0.0369342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,4964,6083,4404,4404,24407,15.1656,0.122959,2.48698,0.0854108,0,37277,27269189,44525331,1169777,352462,0.0365094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0028,5003,6083,4404,4404,23773,13.7099,0.122859,2.49779,0.0873542,0,39794.4,26717294,42579934,1154360,307620,0.0369662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,4963,6083,4404,4404,25323,13.3533,0.123857,2.50029,0.0855142,0,37177.7,26724590,42603331,1557258,322169,0.0366677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,4966,6083,4404,4404,24268,14.79,0.124518,2.51712,0.0868784,0,37138.2,26667209,43454995,1052842,342996,0.0369966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,4941,6083,4404,4404,25077,13.1496,0.124954,2.53907,0.0848542,0,37108.9,26774285,42970669,1161376,312276,0.0367559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0027,4981,6083,4404,4404,24218,13.9187,0.123647,2.51032,0.0870998,0,37343.6,26994236,42894354,1278043,317616,0.0367248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,4998,6083,4404,4404,23569,13.4805,0.124191,2.51038,0.0858469,0,40370.1,26796639,42206759,1191899,294504,0.0367346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,4933,6083,4404,4404,27803,12.2791,0.124363,2.52735,0.0873032,0,35071,26482287,42804157,925567,323533,0.0364044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0034,4938,6083,4404,4404,27580,12.4477,0.123767,2.51588,0.0856779,0,36576.7,26660833,43336689,1070051,325861,0.0366968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,4947,6083,4404,4404,24955,13.1467,0.124387,2.54744,0.0860214,0,36147.7,26149355,42424340,1001238,311545,0.03679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,5017,6083,4404,4404,23339,14.9061,0.125357,2.51812,0.0852333,0,39609.2,26420495,42809161,1145081,329931,0.0368962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,4956,6083,4404,4404,26707,13.7797,0.124154,2.53753,0.0863524,0,35564.5,27026714,43976211,1090901,350493,0.036739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0025,4946,6083,4404,4404,26107,13.1492,0.123246,2.50159,0.0845297,0,35780.6,26615883,42635266,872623,322892,0.0367858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,5011,6083,4404,4404,22003,14.7836,0.12275,2.50386,0.0867482,0,39884.1,27523072,43154242,1248065,304196,0.0370729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,4959,6083,4404,4404,27375,12.1265,0.124927,2.53516,0.0858574,0,35466.8,26610885,42286483,944501,309601,0.0369223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0029,4985,6083,4404,4404,24131,14.1658,0.125955,2.52661,0.0854299,0,37271,26744363,43130447,1031639,321662,0.0370169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,4986,6083,4404,4404,25341,12.6789,0.121636,2.47875,0.0834249,0,39531.2,26954017,42584480,1188230,303080,0.0363989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,5023,6083,4404,4404,25322,13.5413,0.12405,2.5052,0.0832886,0,40147.4,27207907,43643104,1159726,324717,0.036189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0026,4944,6083,4404,4404,22881,14.3233,0.125019,2.52747,0.0880641,0,35974.4,26911155,42772032,1187246,305430,0.0371242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,4971,6083,4404,4404,25988,13.9394,0.124847,2.54235,0.0857756,0,37303.9,26499640,43659760,1410687,346808,0.0368378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,4916,6083,4404,4404,25354,13.0274,0.126265,2.58009,0.0837967,0,35205.1,25965433,42447993,1008570,313870,0.0369861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,4972,6083,4404,4404,22359,13.8501,0.124846,2.55292,0.0843566,0,37685.7,26613631,42168515,1140315,288705,0.0368048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,4989,6083,4404,4404,24158,13.2956,0.124887,2.53121,0.0852747,0,38918.2,27039737,42486605,1407517,302975,0.0370293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,4948,6083,4404,4404,24608,14.1736,0.124092,2.51186,0.0873061,0,37712.3,25255256,41572273,936116,332691,0.0366013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,4957,6083,4404,4404,24939,13.9813,0.123998,2.54814,0.0850888,0,37824.4,25980067,42455119,1087239,331490,0.0361918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,4957,6083,4404,4404,23163,15.291,0.123847,2.51611,0.085498,0,37439.4,26799393,42993140,1304004,333324,0.0367894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,4903,6083,4404,4404,25707,13.7513,0.124409,2.555,0.0862152,0,33104.3,26643642,43603956,1154107,333905,0.0366628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,4991,6083,4404,4404,25338,13.905,0.125105,2.53962,0.0855482,0,37798.9,26725671,43176577,1191308,333037,0.0371454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,5000,6083,4404,4404,24786,14.5829,0.12447,2.55455,0.084155,0,39437.1,26391602,43408055,1151248,345383,0.0366842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.003,5005,6083,4404,4404,22768,13.8369,0.125899,2.5289,0.0869621,0,39013.7,27720454,43227136,1215246,290568,0.0370683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,4963,6083,4404,4404,23911,14.8116,0.126907,2.61249,0.0857016,0,36173,25641717,41897804,1224669,334484,0.0728936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,4956,6083,4404,4404,24480,14.2501,0.128349,2.59146,0.0839653,0,36077.5,26422999,42956087,1048783,330126,0.0369725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,4977,6083,4404,4404,26076,13.4767,0.125296,2.53335,0.0874568,0,37612.4,26272281,43368237,1003010,335126,0.0365677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,4934,6083,4404,4404,24691,14.004,0.12391,2.50846,0.0844868,0,36376.3,26402361,42995729,1072884,327041,0.0367781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,4942,6083,4404,4404,26833,12.7735,0.125246,2.53043,0.0857775,0,36107.7,26455107,43238312,858081,326067,0.0366213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,4966,6083,4404,4404,24430,14.1454,0.125504,2.54673,0.0851963,0,37051.1,26293384,42544687,1286616,329809,0.0369237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,4995,6083,4404,4404,23698,13.4821,0.122589,2.53217,0.0881304,0,38207.9,26740626,42323480,1092151,299230,0.036809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,4945,6083,4404,4404,26547,13.6044,0.122229,2.54497,0.0854195,0,35783.3,26440725,43482983,1196447,345020,0.0369222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0024,4960,6083,4404,4404,25038,13.0266,0.125132,2.54396,0.0871815,0,36531.8,25804285,41711231,1035555,305313,0.0367142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,4955,6083,4404,4404,26639,13.5385,0.122634,2.50029,0.0833157,0,36325.3,26918282,44065856,1051069,341911,0.0689813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,4948,6083,4404,4404,24725,13.6207,0.124284,2.54374,0.0849187,0,36417.3,27265814,43299843,1023835,317152,0.0370773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,4986,6083,4404,4404,24031,14.4189,0.124662,2.51486,0.0873226,0,37597.6,26823374,43700129,1041084,327471,0.0370837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,4954,6083,4404,4404,25781,13.2327,0.123695,2.50094,0.0861091,0,37101.4,26721884,43552908,1035924,321985,0.0365439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,4941,6083,4404,4404,25198,14.945,0.124682,2.5227,0.0873117,0,36267.2,27595416,44701527,1441278,357085,0.0369888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,4975,6083,4404,4404,23386,14.0169,0.120077,2.43449,0.0826889,0,36479.5,26999743,43086227,1070400,308928,0.0332392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,4994,6083,4404,4404,24466,14.2562,0.124855,2.54753,0.0830427,0,38779.1,26672400,43302597,1139678,331127,0.0369842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,4946,6083,4404,4404,26929,11.9009,0.124173,2.51171,0.0838725,0,36752.4,26821441,42547853,1112335,303169,0.0372877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0026,4970,6083,4404,4404,25960,12.8439,0.126091,2.5997,0.0843106,0,36171.1,26359183,42132176,1232951,316182,0.0366985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,4989,6083,4404,4404,23919,13.7245,0.124975,2.5627,0.0856763,0,39837.5,26789517,42596457,1043272,310213,0.0369941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,4939,6083,4404,4404,25679,14.2362,0.12036,2.50079,0.0832459,0,36117.5,27391863,44301649,1053225,345678,0.036852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0028,4991,6083,4404,4404,23895,14.1002,0.119367,2.42202,0.0820672,0,38100.3,26788592,42687585,1326496,313365,0.0327148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,4956,6083,4404,4404,24480,14.2458,0.124523,2.5487,0.0868044,0,36519.1,26764348,43233768,1319518,333588,0.0370821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0027,4971,6083,4404,4404,25610,14.8941,0.128915,2.49201,0.0851856,0,37149.1,26376450,44166345,1041972,365485,0.036493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,4933,6083,4404,4404,25275,12.5567,0.123717,2.50261,0.0870994,0,35336.1,26659117,41968429,1337045,300179,0.0390684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0032,4967,6083,4404,4404,23500,15.0746,0.130409,2.58624,0.0857031,0,37493.2,26336198,43120190,1208463,337657,0.0367733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,4946,6083,4404,4404,25764,13.2458,0.124899,2.61406,0.0850333,0,37857.9,26642344,43208829,1173890,321934,0.0374769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,4974,6083,4404,4404,23994,13.7499,0.123975,2.52532,0.0861821,0,38094.8,27234748,43303640,1433909,311573,0.0369828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,4993,6083,4404,4404,26139,12.6356,0.123458,2.49348,0.0885957,0,37721.1,27431123,43621432,1404691,312086,0.0369827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0039,4937,6083,4404,4404,25164,14.2082,0.122662,2.47818,0.08689,0,36264,27316076,43941789,1159029,334969,0.0371838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,4956,6083,4404,4404,25001,14.9752,0.124757,2.5225,0.0840009,0,36152.2,26341958,43224622,1162452,355625,0.0370225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,5022,6083,4404,4404,23976,14.4553,0.124737,2.52083,0.0872515,0,39934.3,26085227,42374483,1061150,326515,0.0368661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,5009,6083,4404,4404,21468,14.7769,0.126297,2.56458,0.0867088,0,40293.8,26883515,42394236,1343098,298863,0.0365027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,4917,6083,4404,4404,26761,14.0216,0.124094,2.61096,0.0861255,0,34058.7,26130544,43661340,1050637,361991,0.036886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,4978,6083,4404,4404,24382,13.6234,0.129135,2.64734,0.0856746,0,37312.6,26377341,42796471,1008666,315487,0.0371079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,4989,6083,4404,4404,25266,14.5182,0.114192,2.40824,0.0830436,0,37951.8,27789223,44935408,1169391,348340,0.0364008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,4956,6083,4404,4404,26969,12.9818,0.114378,2.32274,0.0779819,0,35624.5,26439495,42614247,1028484,333860,0.0325823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,4988,6083,4404,4404,25053,13.9345,0.124928,2.54649,0.0857152,0,38679.2,26221923,42534240,1105995,330084,0.0367789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,4949,6083,4404,4404,25711,13.7347,0.122656,2.51235,0.087464,0,37334.2,27031194,44213581,1119123,338418,0.0368079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,4975,6083,4404,4404,28970,12.4971,0.125734,2.52733,0.0858314,0,37496.9,26717127,43514981,1145898,346608,0.0347436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,5025,6083,4404,4404,24509,14.8287,0.11463,2.39864,0.0805376,0,40473.9,27853452,45318000,1321896,346889,0.0368725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,4947,6083,4404,4404,27009,14.3338,0.132146,2.6314,0.0857827,0,36940.5,27179686,45064446,1161422,370700,0.0369595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,5009,6083,4404,4404,21574,15.25,0.127486,2.57729,0.0833741,0,39133.5,26029954,41660299,1110672,310893,0.0368914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,4977,6083,4404,4404,25366,13.5937,0.135527,2.59778,0.0885319,0,37484.2,26789950,42955079,1050969,325953,0.0367624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,5035,6083,4404,4404,22532,13.902,0.121397,2.52355,0.0877174,0,41240.4,26188248,41717637,1357534,296390,0.0375173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,4944,6083,4404,4404,26654,13.1389,0.123221,2.50625,0.0849762,0,36048.1,26393129,43237484,1140184,333528,0.0369647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,4945,6083,4404,4404,26027,13.091,0.125105,2.53395,0.0873288,0,37376,27116823,43332639,1064308,320335,0.0369646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,4961,6083,4404,4404,25908,13.1384,0.124768,2.54567,0.0872288,0,35874.7,26416529,42637134,1056626,322183,0.0370575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
