runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.063353,0,6577,2,6445,4429,3,-1,0.0453488,0.0239617,28820621,40306838,2021994,233509,0.0382182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0629383,0,6577,2,6445,4429,3,-1,0.0450104,0.0239021,28341054,40229745,1925710,245774,0.0379026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0628792,0,6577,2,6445,4429,3,-1,0.0450061,0.0238194,28042447,38698549,2175508,208934,0.0382088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0631118,0,6577,2,6445,4429,3,-1,0.0450777,0.0240374,28269613,39933990,2083417,236423,0.0381784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0635167,0,6577,2,6445,4429,3,-1,0.0453392,0.0242296,29429930,40285543,2793080,238494,0.0380893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0634764,0,6577,2,6445,4429,3,-1,0.0453694,0.0241199,28952432,39915286,2324736,221987,0.0384058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0628617,0,6577,2,6445,4429,3,-1,0.0448896,0.0239248,28390586,38479374,2457113,207573,0.0383276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0630068,0,6577,2,6445,4429,3,-1,0.045022,0.0239823,28538299,39099508,2273754,214567,0.0381861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.062392,0,6577,2,6445,4429,3,-1,0.0445629,0.0238429,29134614,41007532,2626910,250577,0.0385007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0581856,0,6577,2,6445,4429,3,-1,0.0413564,0.0222619,28696646,40735205,2268650,233174,0.0374436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0639514,0,6577,2,6445,4429,3,-1,0.0457931,0.0242246,29140836,39224967,2936319,218944,0.0345409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0628671,0,6577,2,6445,4429,3,-1,0.0449767,0.0238088,28391019,40421485,2343673,258247,0.0389977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0641557,0,6577,2,6445,4429,3,-1,0.045912,0.0243304,29225329,40223510,2822186,230746,0.0382906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0633433,0,6577,2,6445,4429,3,-1,0.0453215,0.02403,29411385,40300613,2404532,221832,0.0743392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0627951,0,6577,2,6445,4429,3,-1,0.0449271,0.0237947,28838842,40834793,2221175,236959,0.0382014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0856083,0,6577,2,6445,4429,3,-1,0.0673083,0.024475,29211529,39396676,2822046,227117,0.0349419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0633606,0,6577,2,6445,4429,3,-1,0.0452773,0.0241249,28729674,39862672,2105640,238259,0.0381514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0628513,0,6577,2,6445,4429,3,-1,0.0449586,0.023855,29396344,39605195,2182127,212854,0.0379373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.063688,0,6577,2,6445,4429,3,-1,0.0456007,0.0241332,28548471,40329076,1881039,242640,0.0380451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0630042,0,6577,2,6445,4429,3,-1,0.045065,0.0238752,28683479,40434574,2760134,253356,0.0381129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0640443,0,6577,2,6445,4429,3,-1,0.0458031,0.0243426,28107725,39638146,2309466,244556,0.0378876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0634217,0,6577,2,6445,4429,3,-1,0.0453933,0.0240251,28797515,39743598,2511717,223589,0.0381158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.063231,0,6577,2,6445,4429,3,-1,0.0452302,0.0240158,28333244,39711346,2166234,226207,0.0379624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0642782,0,6577,2,6445,4429,3,-1,0.0459977,0.0243512,28760223,40183396,2743322,242501,0.0379562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0637367,0,6577,2,6445,4429,3,-1,0.045613,0.0241744,29025425,40471317,2033408,228374,0.0381879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0632365,0,6577,2,6445,4429,3,-1,0.0452379,0.0239995,28524297,40048521,2027886,246364,0.0382408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0633267,0,6577,2,6445,4429,3,-1,0.0453324,0.0240121,28018274,39896649,1970699,238830,0.038078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.063023,0,6577,2,6445,4429,3,-1,0.0451669,0.0238284,28746901,40144606,2433676,240881,0.0379171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.064307,0,6577,2,6445,4429,3,-1,0.0460038,0.0244075,28751273,40377336,2295915,239013,0.0382832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0637413,0,6577,2,6445,4429,3,-1,0.0456257,0.0241209,28355880,39506164,1952009,222235,0.0382513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0635286,0,6577,2,6445,4429,3,-1,0.0454584,0.0240922,28763139,39399010,2638478,229163,0.0401395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0622651,0,6577,2,6445,4429,3,-1,0.0445279,0.0236167,28827300,40843961,2328455,264874,0.0375444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0628874,0,6577,2,6445,4429,3,-1,0.0449065,0.0239296,29128492,39382558,2783008,212008,0.0381716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0635772,0,6577,2,6445,4429,3,-1,0.045442,0.0241938,27822324,38762784,2019524,220378,0.0385634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0675926,0,6577,2,6445,4429,3,-1,0.0481416,0.0258886,27961146,39272044,2188657,225098,0.039732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0646261,0,6577,2,6445,4429,3,-1,0.0461615,0.0246294,27904361,38932571,1991953,224765,0.037773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.063532,0,6577,2,6445,4429,3,-1,0.045438,0.0240689,27762567,38460894,2254445,226315,0.0409063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0647638,0,6577,2,6445,4429,3,-1,0.0461664,0.0247986,27204071,37974070,2086792,231500,0.0403749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0614577,0,6577,2,6445,4429,3,-1,0.0439033,0.0234345,29080455,40781132,2504533,247965,0.0379086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0640331,0,6577,2,6445,4429,3,-1,0.0458006,0.0243151,27556322,38813178,2189684,232607,0.0373395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0624998,0,6577,2,6445,4429,3,-1,0.0446963,0.023705,28095921,39900149,2145341,241218,0.03692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0642014,0,6577,2,6445,4429,3,-1,0.0457949,0.0244972,26406232,36878240,2211734,220110,0.0381192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0680496,0,6577,2,6445,4429,3,-1,0.0480375,0.0264303,27981189,39609122,2497739,231793,0.0401849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0624035,0,6577,2,6445,4429,3,-1,0.0446044,0.0237184,26449766,36746851,2159792,212791,0.0378419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0647938,0,6577,2,6445,4429,3,-1,0.0462166,0.0246887,27341823,37959253,2375389,240969,0.0405391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0626653,0,6577,2,6445,4429,3,-1,0.044865,0.0237306,26789069,37915492,1922840,222764,0.0379562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0668219,0,6577,2,6445,4429,3,-1,0.0476594,0.0254548,27266454,37944966,2090992,207186,0.0403706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0685463,0,6577,2,6445,4429,3,-1,0.0489691,0.0260893,26975954,36585769,2600403,210844,0.0381037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0640305,0,6577,2,6445,4429,3,-1,0.0452148,0.0249472,26267224,35832006,2505426,191720,0.0381215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0645421,0,6577,2,6445,4429,3,-1,0.0456563,0.0251145,26442147,37555445,2006964,219268,0.0360241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.069882,0,6577,2,6445,4429,3,-1,0.0499723,0.026498,26642940,36871751,2408039,220726,0.0399695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0662015,0,6577,2,6445,4429,3,-1,0.0472091,0.0253382,28139497,38806790,2157879,222281,0.0410395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0676599,0,6577,2,6445,4429,3,-1,0.0483797,0.0257414,25427803,36203402,1885760,218546,0.0401926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0699727,0,6577,2,6445,4429,3,-1,0.0500086,0.0266082,25998743,36123080,2060251,205724,0.0365209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.06746,0,6577,2,6445,4429,3,-1,0.0481023,0.0257983,26675727,36460402,2510101,208820,0.0404798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0655107,0,6577,2,6445,4429,3,-1,0.0464747,0.0253042,27420557,38046308,2357452,215721,0.0385322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0679411,0,6577,2,6445,4429,3,-1,0.0482942,0.0261959,26107573,35854349,2252414,196828,0.0382594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0689288,0,6577,2,6445,4429,3,-1,0.048975,0.0265796,25590333,35438572,2225042,196550,0.0389738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0670697,0,6577,2,6445,4429,3,-1,0.0477174,0.0257703,26731395,37799344,2082704,242025,0.041088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0670288,0,6577,2,6445,4429,3,-1,0.0476448,0.0257183,25689103,36275073,1708625,202980,0.040606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0683648,0,6577,2,6445,4429,3,-1,0.0486653,0.0262924,26430336,37912839,2085690,247761,0.0408945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0687877,0,6577,2,6445,4429,3,-1,0.0491028,0.0262745,26788712,36682856,2246952,209675,0.0372003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0678324,0,6577,2,6445,4429,3,-1,0.0484214,0.0258699,26867752,36557953,2336230,210864,0.0406836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0667725,0,6577,2,6445,4429,3,-1,0.0471228,0.0261297,25439516,36211411,2083941,223654,0.0404803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0687984,0,6577,2,6445,4429,3,-1,0.0491483,0.026196,27325813,38544033,2020820,250909,0.0412033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0671672,0,6577,2,6445,4429,3,-1,0.0479326,0.0256273,26441785,36832185,2187810,222817,0.0803531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0659621,0,6577,2,6445,4429,3,-1,0.0470481,0.0251241,25400556,35810132,1768365,217443,0.0382928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0669453,0,6577,2,6445,4429,3,-1,0.0473459,0.0258958,26843759,36881767,2242811,206511,0.0394111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0674433,0,6577,2,6445,4429,3,-1,0.0482753,0.0255898,25704064,36392444,1934100,215042,0.0404141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0622663,0,6577,2,6445,4429,3,-1,0.0443509,0.0238035,26692031,36014806,2712180,206116,0.0401971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.069185,0,6577,2,6445,4429,3,-1,0.0489646,0.026756,25978669,35557256,2336568,192145,0.0394223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0669094,0,6577,2,6445,4429,3,-1,0.0479139,0.0248994,27094967,36548240,2362394,209315,0.040966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0683421,0,6577,2,6445,4429,3,-1,0.048448,0.0266821,26560124,35785523,2142476,190071,0.0404017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.068975,0,6577,2,6445,4429,3,-1,0.048957,0.0269602,25599110,36458625,1804078,222774,0.0404062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0682117,0,6577,2,6445,4429,3,-1,0.0487558,0.0259744,26765242,35630771,2920563,205389,0.0387697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0661116,0,6577,2,6445,4429,3,-1,0.047219,0.0250914,26956425,37651541,2154087,213466,0.0404975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0702605,0,6577,2,6445,4429,3,-1,0.0501667,0.0267342,25179226,35813259,1730467,215036,0.0382311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0683833,0,6577,2,6445,4429,3,-1,0.0487945,0.0260687,26617585,36014050,2486877,199302,0.0404427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0629224,0,6577,2,6445,4429,3,-1,0.0450439,0.0236836,26691106,37783588,2029545,232385,0.0408887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0689547,0,6577,2,6445,4429,3,-1,0.0489013,0.0265862,26154592,36294335,2010066,206911,0.0394486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0676681,0,6577,2,6445,4429,3,-1,0.0483524,0.0258898,25722934,36299794,1684122,212816,0.0409224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0644366,0,6577,2,6445,4429,3,-1,0.0458701,0.024733,27446172,37199515,2554470,198467,0.0402022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0677724,0,6577,2,6445,4429,3,-1,0.0480839,0.0264653,25901951,36515713,1788812,206949,0.0413913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0645181,0,6577,2,6445,4429,3,-1,0.0454598,0.0251674,26024890,36753478,2095463,229304,0.0399788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0638823,0,6577,2,6445,4429,3,-1,0.0454487,0.0244921,25975199,34573598,2340022,181796,0.0401064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.066277,0,6577,2,6445,4429,3,-1,0.0474652,0.0251158,25690820,35208764,1939726,183997,0.0402105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0674943,0,6577,2,6445,4429,3,-1,0.0480397,0.0259389,25958655,36495307,1981974,221066,0.0519012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0679631,0,6577,2,6445,4429,3,-1,0.0483349,0.0260981,25987091,35381235,2303380,194082,0.037219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0685809,0,6577,2,6445,4429,3,-1,0.0490351,0.0260477,25390667,35654222,2039354,208949,0.041019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0691765,0,6577,2,6445,4429,3,-1,0.0493812,0.0264966,25415606,35306711,1862001,199904,0.0409852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0676106,0,6577,2,6445,4429,3,-1,0.0480561,0.0260938,25594549,35416532,2045021,200015,0.0402284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0676336,0,6577,2,6445,4429,3,-1,0.0482743,0.0257967,25102982,35697108,1976087,218943,0.0404016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0661439,0,6577,2,6445,4429,3,-1,0.0471543,0.0252732,26342372,36488049,2098190,215363,0.0400048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
