runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.069505,0,6280,3,6235,4489,7,-1,0.0317549,0.0771476,29412820,41105552,2063882,260142,0.0367616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0686733,0,6280,3,6235,4489,7,-1,0.0313556,0.076308,29150065,38863012,2560256,217694,0.0368014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0701175,0,6280,3,6235,4489,7,-1,0.0319153,0.0781547,28287190,39791771,2171940,266719,0.0359504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.069355,0,6280,3,6235,4489,7,-1,0.0317422,0.0769259,28221534,39876151,1543747,237783,0.0368561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.069658,0,6280,3,6235,4489,7,-1,0.0318206,0.0771756,29136890,40257869,1982229,247866,0.0370498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0687681,0,6280,3,6235,4489,7,-1,0.0314421,0.0763527,28709225,39860123,1830218,245403,0.0369579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0699298,0,6280,3,6235,4489,7,-1,0.0319653,0.0776073,28175245,39887799,1808128,256279,0.0367901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0692888,0,6280,3,6235,4489,7,-1,0.0316002,0.0770462,28493887,39930203,2247600,267602,0.0369564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0687701,0,6280,3,6235,4489,7,-1,0.03139,0.0764575,27908603,39842705,1832963,263651,0.0366789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.219472,0,6498,13,6306,4489,23,-1,0.0927132,0.594611,28221497,39923243,1411569,239602,0.0372914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0684883,0,6280,3,6235,4489,7,-1,0.0312837,0.0761062,29211592,39425835,2667486,245048,0.0365878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0703956,0,6280,3,6235,4489,7,-1,0.0314547,0.0790909,28559781,40168312,2145870,266958,0.0367476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.221384,0,6498,13,6306,4489,23,-1,0.0935747,0.598353,28165057,38971104,1722299,213675,0.0368869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0691125,0,6280,3,6235,4489,7,-1,0.031571,0.0767506,28718356,39601928,1865325,228221,0.0369206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.216862,0,6498,13,6306,4489,23,-1,0.0912329,0.592848,28240492,39665366,1979636,240227,0.0372007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0689349,0,6280,3,6235,4489,7,-1,0.031548,0.0765085,28808428,39822470,2120562,252985,0.0369296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.231537,0,6498,13,6306,4489,23,-1,0.0974881,0.625814,27057028,38896001,1244283,240494,0.0371841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0696849,0,6280,3,6235,4489,7,-1,0.0318584,0.0773755,27986349,39423509,1778095,242398,0.0369405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0692253,0,6280,3,6235,4489,7,-1,0.0315753,0.0769927,28522659,39595331,2053680,248475,0.0368955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.205843,0,6498,13,6306,4489,23,-1,0.0858024,0.561569,29766619,41639808,2396136,261405,0.036698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.218807,0,6498,13,6306,4489,23,-1,0.092977,0.590063,28061704,39910341,1602399,239439,0.0329811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0878179,0,6280,3,6235,4489,7,-1,0.0314706,0.1143,28693959,38860715,1803737,220364,0.0372491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.221875,0,6498,13,6306,4489,23,-1,0.0937489,0.599497,28388798,40101415,1381487,252242,0.037038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.068911,0,6280,3,6235,4489,7,-1,0.0315184,0.0764688,28781530,40063965,1936125,244261,0.0368094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0688237,0,6280,3,6235,4489,7,-1,0.0316299,0.0760683,28829291,39567915,2078448,243766,0.0367354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0685568,0,6280,3,6235,4489,7,-1,0.0313213,0.076177,28498246,39945468,1889838,232181,0.0366857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.070213,0,6280,3,6235,4489,7,-1,0.0320446,0.0779675,28225038,39118010,2105125,238442,0.0369144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.218338,0,6498,13,6306,4489,23,-1,0.0926308,0.589932,28300415,39718135,1438789,236285,0.0367143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0699445,0,6280,3,6235,4489,7,-1,0.0319395,0.0776631,29080678,39272785,2352257,227966,0.0369382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0684171,0,6280,3,6235,4489,7,-1,0.0313225,0.0758973,28786672,39446670,2200675,231922,0.0367633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0684367,0,6280,3,6235,4489,7,-1,0.0315138,0.0755386,28729836,40210548,1641289,244104,0.0370377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0672839,0,6280,3,6235,4489,7,-1,0.0302486,0.0761153,29309530,41103284,1946948,255622,0.0367862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0690194,0,6280,3,6235,4489,7,-1,0.0315355,0.0765968,29313270,39921693,2031335,234609,0.0329997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0694702,0,6280,3,6235,4489,7,-1,0.0317999,0.0770407,28229329,40150884,1686337,237399,0.0367758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0699845,0,6280,3,6235,4489,7,-1,0.0320079,0.0776371,28690212,39823462,2160332,255177,0.0367998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.217358,0,6498,13,6306,4489,23,-1,0.0918847,0.588821,28144506,40039400,1459116,251809,0.0369693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0694743,0,6280,3,6235,4489,7,-1,0.0317552,0.0771316,28872016,39805729,2041873,240027,0.0370217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0686279,0,6280,3,6235,4489,7,-1,0.0313672,0.0761916,28956093,40099998,2248199,255795,0.0366667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0701382,0,6280,3,6235,4489,7,-1,0.0320455,0.077902,28266059,39884105,1714417,242626,0.036784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0705516,0,6280,3,6235,4489,7,-1,0.0321704,0.0784329,29266136,39608347,1931485,218659,0.0370418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0702284,0,6280,3,6235,4489,7,-1,0.032034,0.078205,28928315,39755821,2308361,241630,0.0372171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0690608,0,6280,3,6235,4489,7,-1,0.0314919,0.0767187,28064045,38707277,1766877,228718,0.0367044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0699232,0,6280,3,6235,4489,7,-1,0.0319313,0.0777185,28935195,40349774,2197072,257252,0.0367241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0702262,0,6280,3,6235,4489,7,-1,0.0319036,0.0784105,27533666,39095143,1765930,255125,0.0370027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0703369,0,6280,3,6235,4489,7,-1,0.0321465,0.0780019,28709618,40202187,2086482,253736,0.0371908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.221306,0,6498,13,6306,4489,23,-1,0.093838,0.598382,27295025,38783179,1477510,243423,0.036957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0701733,0,6280,3,6235,4489,7,-1,0.0317432,0.0784845,29151643,40919679,1662670,260996,0.0375343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.216997,0,6498,13,6306,4489,23,-1,0.0921309,0.585933,27723354,39140413,1444546,216832,0.0366338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0694732,0,6280,3,6235,4489,7,-1,0.0317405,0.0771357,28288155,40220303,1767182,259827,0.0368042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0687518,0,6280,3,6235,4489,7,-1,0.0313006,0.0765322,28311046,39536772,1689223,233089,0.0368985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.222091,0,6498,13,6306,4489,23,-1,0.0942663,0.599665,28702042,39962887,1553964,220991,0.0367476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.215264,0,6498,13,6306,4489,23,-1,0.0913426,0.582037,29449711,40025596,1450383,208708,0.0371114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0698766,0,6280,3,6235,4489,7,-1,0.0318083,0.0778542,29343998,39911515,2255725,240597,0.0333293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0686978,0,6280,3,6235,4489,7,-1,0.0313972,0.0763544,28765990,39980775,2318404,251388,0.036651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0692144,0,6280,3,6235,4489,7,-1,0.0316051,0.0769209,28792112,39880860,1988709,250280,0.0367921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0683989,0,6280,3,6235,4489,7,-1,0.0315296,0.0756002,29079478,38962583,2572910,229405,0.0366425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0694144,0,6280,3,6235,4489,7,-1,0.0317623,0.0770175,28812205,40095919,1884336,249907,0.0366041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0687439,0,6280,3,6235,4489,7,-1,0.0313338,0.0765102,28676507,40188924,1967080,261711,0.0373814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0697892,0,6280,3,6235,4489,7,-1,0.0319658,0.0773117,29084780,40883904,2169415,275550,0.0367526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0693966,0,6280,3,6235,4489,7,-1,0.0317295,0.0770445,28261058,39282365,1893482,249711,0.0369956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0702971,0,6280,3,6235,4489,7,-1,0.032112,0.0781633,29220648,38927093,2306410,218423,0.0367992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0695521,0,6280,3,6235,4489,7,-1,0.0317195,0.0773548,28111223,38241533,1871470,214520,0.0369539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.219557,0,6498,13,6306,4489,23,-1,0.0934957,0.59155,28880053,40656381,1535245,236981,0.0370267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0695301,0,6280,3,6235,4489,7,-1,0.0318143,0.077118,29891039,41131567,2003906,248601,0.0368249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0698358,0,6280,3,6235,4489,7,-1,0.0318304,0.0777296,29697820,40359304,2369262,242990,0.0322715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0686475,0,6280,3,6235,4489,7,-1,0.0313263,0.0763473,27992298,39196031,1686475,241245,0.0366024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0699883,0,6280,3,6235,4489,7,-1,0.0319317,0.0778976,28624712,39434266,1922418,238477,0.0367696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.070072,0,6280,3,6235,4489,7,-1,0.032035,0.0778108,27961347,39011303,1973252,235041,0.0369108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.22183,0,6498,13,6306,4489,23,-1,0.0937628,0.602312,27552294,39063642,1751114,223948,0.0368532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.2191,0,6498,13,6306,4489,23,-1,0.0927355,0.587343,27540166,39245202,1555858,242561,0.0366166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0693319,0,6280,3,6235,4489,7,-1,0.03159,0.0771096,28931737,40694189,1884281,259747,0.0367861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0701875,0,6280,3,6235,4489,7,-1,0.0315067,0.0789735,27616962,38882392,1803287,255996,0.0368618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0690892,0,6280,3,6235,4489,7,-1,0.0316113,0.0766415,28566868,39353678,1863225,232195,0.0368204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.222061,0,6498,13,6306,4489,23,-1,0.0933567,0.603609,27239076,38939847,1595806,237085,0.0370984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.220568,0,6498,13,6306,4489,23,-1,0.0933151,0.597295,28246464,39642516,1934814,229967,0.037166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.220344,0,6498,13,6306,4489,23,-1,0.0934567,0.595019,28263755,40267810,1511775,242361,0.0368435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0697303,0,6280,3,6235,4489,7,-1,0.0318378,0.0774211,28209740,39526147,1770406,238980,0.0369476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.06998,0,6280,3,6235,4489,7,-1,0.0320046,0.0776397,28147582,39511063,1668042,241312,0.0373047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.217548,0,6498,13,6306,4489,23,-1,0.0922658,0.588478,28493766,40170099,1859424,247824,0.0370954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.219485,0,6498,13,6306,4489,23,-1,0.0928852,0.593447,28235605,39789974,1479755,229255,0.037054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.223189,0,6498,13,6306,4489,23,-1,0.0946838,0.602839,28117335,39039135,1844170,210122,0.0366567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.21942,0,6498,13,6306,4489,23,-1,0.0929743,0.593008,28357287,39436765,2040604,218861,0.0367396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0703936,0,6280,3,6235,4489,7,-1,0.0322556,0.0779065,29243582,39941180,1768513,225209,0.0324715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.212718,0,6498,13,6306,4489,23,-1,0.0889156,0.579265,29495531,40489110,1745815,221862,0.0367495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.070307,0,6280,3,6235,4489,7,-1,0.0321207,0.0780814,28707959,39469100,1954984,234466,0.0365483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.216772,0,6498,13,6306,4489,23,-1,0.0923521,0.586465,28222587,39277472,1791928,220816,0.0370353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.220367,0,6498,13,6306,4489,23,-1,0.0938395,0.59432,28278824,39679621,1597755,228672,0.0368671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0702452,0,6280,3,6235,4489,7,-1,0.0320043,0.0780665,28244757,39144866,1819602,237211,0.0371505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0707112,0,6280,3,6235,4489,7,-1,0.0323903,0.0784413,28283633,39669570,1702876,247109,0.0369752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.070876,0,6280,3,6235,4489,7,-1,0.0324171,0.0786332,27920240,39204836,1734482,242877,0.037095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0712043,0,6280,3,6235,4489,7,-1,0.032004,0.0802229,27725840,39142090,2189833,268531,0.0369095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.069803,0,6280,3,6235,4489,7,-1,0.0319302,0.07739,28705984,39998797,2187947,249237,0.0369439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0687981,0,6280,3,6235,4489,7,-1,0.031448,0.0763787,28936962,39965146,1857060,233057,0.0367614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0684213,0,6280,3,6235,4489,7,-1,0.0312021,0.0761224,28854807,39585050,2262631,238925,0.0370748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0693576,0,6280,3,6235,4489,7,-1,0.0316115,0.077212,28102526,37896764,2272365,216584,0.0367304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0712388,0,6280,3,6235,4489,7,-1,0.0324688,0.0791845,28409554,40125337,1584439,255905,0.0370468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0687876,0,6280,3,6235,4489,7,-1,0.0314425,0.076435,29268151,40259159,1993243,237440,0.036773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
