runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.160875,0,6509,8,6409,4537,16,-1,0.0658615,0.394084,28770457,41151321,1711197,238484,0.0373001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.16645,0,6509,8,6409,4537,16,-1,0.0671527,0.405551,28314351,40986032,2083426,254643,0.0367373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.165748,0,6509,8,6409,4537,16,-1,0.0695646,0.401101,28553957,40126450,1868389,227131,0.0372462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.161716,0,6509,8,6409,4537,16,-1,0.0657032,0.397255,27379727,38401732,1966077,216822,0.0365221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.161752,0,6509,8,6409,4537,16,-1,0.0662072,0.396511,28270651,39507220,2271154,234288,0.0372516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.162973,0,6509,8,6409,4537,16,-1,0.066521,0.399978,27976097,40223942,1903510,274915,0.0368738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.163701,0,6509,8,6409,4537,16,-1,0.0667844,0.402377,28140061,39421451,2156855,218422,0.0370068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.117657,0,6605,3,6505,4537,7,-1,0.075338,0.0768859,28293363,40745464,2347994,259961,0.0374426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.160428,0,6509,8,6409,4537,16,-1,0.0655546,0.393893,27563928,38687482,1840637,222801,0.0372722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.118028,0,6605,3,6505,4537,7,-1,0.0753513,0.07728,27609208,39655361,1372159,236738,0.0368272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.117038,0,6605,3,6505,4537,7,-1,0.0749618,0.0763704,27856390,40735054,1470905,250729,0.0369135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.161023,0,6509,8,6409,4537,16,-1,0.0656643,0.395493,27908543,40187821,2158105,261857,0.0369454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.118094,0,6605,3,6505,4537,7,-1,0.0754257,0.0774042,28121651,40298208,1780584,240426,0.0369052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.117218,0,6605,3,6505,4537,7,-1,0.0749414,0.0768037,27368564,40283367,1397891,245633,0.0371081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.160156,0,6509,8,6409,4537,16,-1,0.0654257,0.392604,28282380,39772539,2211143,240217,0.0367076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.164908,0,6509,8,6409,4537,16,-1,0.0672318,0.40485,27963330,40044724,1978347,238124,0.0367134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.161738,0,6509,8,6409,4537,16,-1,0.0660639,0.397013,28207350,40679179,1806199,259785,0.0370836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.161254,0,6509,8,6409,4537,16,-1,0.0657966,0.396065,26569441,38746002,1775367,235921,0.0369008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.163776,0,6509,8,6409,4537,16,-1,0.0670338,0.401338,28305723,40694116,2055508,244574,0.0371756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.11841,0,6605,3,6505,4537,7,-1,0.075996,0.0771117,28716887,40896821,1664431,236353,0.036635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.159878,0,6509,8,6409,4537,16,-1,0.0653847,0.392082,28676384,39792956,2283586,223676,0.0368655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.149358,0,6509,8,6409,4537,16,-1,0.0598298,0.370961,29162008,42030198,1979470,258059,0.0365394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.167353,0,6509,8,6409,4537,16,-1,0.0676202,0.417793,28289822,40761518,1707716,251323,0.0323065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0827043,0,6605,3,6505,4537,7,-1,0.0529203,0.0541372,29576488,42741233,1831221,265159,0.0370124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.16735,0,6509,8,6409,4537,16,-1,0.0707407,0.401635,27191803,40115197,1492173,247886,0.0369436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.162517,0,6509,8,6409,4537,16,-1,0.0667636,0.398088,27965561,39857920,1761171,238131,0.0367623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.160455,0,6509,8,6409,4537,16,-1,0.0654205,0.394172,27948588,39623058,1753473,234879,0.0367134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.117225,0,6605,3,6505,4537,7,-1,0.074913,0.0767789,27550728,41302411,1285185,260581,0.0370782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.116673,0,6605,3,6505,4537,7,-1,0.0746204,0.0763416,27819511,40715370,1318775,237170,0.0368138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.160743,0,6509,8,6409,4537,16,-1,0.0651202,0.396297,27219821,38951411,1648794,237077,0.0371243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.163125,0,6509,8,6409,4537,16,-1,0.0666116,0.400143,28275809,40272723,2006922,241109,0.0371736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.118962,0,6605,3,6505,4537,7,-1,0.0761305,0.0776835,27854750,40000921,1516330,243401,0.03697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.117864,0,6605,3,6505,4537,7,-1,0.0754564,0.0770273,28399887,40457242,1505352,230512,0.0370147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.162939,0,6509,8,6409,4537,16,-1,0.0667427,0.399533,28360467,40067374,1899154,230392,0.0367893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.16188,0,6509,8,6409,4537,16,-1,0.0665063,0.395914,28563966,40706497,1996852,240865,0.0372913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.160162,0,6509,8,6409,4537,16,-1,0.0657377,0.39363,27621103,39803255,1572124,237382,0.0365863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.160715,0,6509,8,6409,4537,16,-1,0.0654079,0.395622,27969978,41075980,1714679,254474,0.0367288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.163313,0,6509,8,6409,4537,16,-1,0.0664256,0.402035,26915906,39160759,1507888,239245,0.0370064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.16085,0,6509,8,6409,4537,16,-1,0.0659153,0.39399,27686827,39684886,2188242,252323,0.0450249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.163168,0,6509,8,6409,4537,16,-1,0.0669434,0.399023,28770313,39774156,2037029,220808,0.0366858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.167173,0,6509,8,6409,4537,16,-1,0.0670066,0.416365,27602251,39992086,1732958,245291,0.0369011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.164858,0,6509,8,6409,4537,16,-1,0.0671604,0.404131,28656098,39035588,2488863,224605,0.0371124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.11972,0,6605,3,6505,4537,7,-1,0.0767252,0.0780303,27917341,40421142,1889417,248754,0.0374096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.161345,0,6509,8,6409,4537,16,-1,0.0656476,0.39649,27721250,40129515,1773866,254388,0.0367639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.159608,0,6509,8,6409,4537,16,-1,0.065328,0.391047,28055429,40847622,2195878,257376,0.036643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.160541,0,6509,8,6409,4537,16,-1,0.065533,0.393882,28317327,39184166,2163491,220175,0.0367397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.161574,0,6509,8,6409,4537,16,-1,0.066006,0.396183,27359077,38763140,2054827,245547,0.036837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.162011,0,6509,8,6409,4537,16,-1,0.0665812,0.395595,27816215,41030203,1925657,277466,0.0369046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.160696,0,6509,8,6409,4537,16,-1,0.0656389,0.394339,27778416,40431248,2014250,258024,0.0371473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.119502,0,6605,3,6505,4537,7,-1,0.0765845,0.0779956,27851069,40992712,1549481,239280,0.036442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.164556,0,6509,8,6409,4537,16,-1,0.0666218,0.405221,27310364,38625143,1880197,235769,0.037046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.118651,0,6605,3,6505,4537,7,-1,0.0757604,0.0779643,28006299,39911278,1474400,228172,0.0367904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.160902,0,6509,8,6409,4537,16,-1,0.0657332,0.394626,27602924,38934638,2165332,225887,0.0367394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.118433,0,6605,3,6505,4537,7,-1,0.0756901,0.0775377,27841322,41115022,1647291,263874,0.0368337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.160326,0,6509,8,6409,4537,16,-1,0.0652999,0.394131,28508993,40700306,1713454,250971,0.0370491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.162084,0,6509,8,6409,4537,16,-1,0.0666223,0.395851,29012815,40370111,2494540,247455,0.0365735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.16104,0,6509,8,6409,4537,16,-1,0.0654958,0.396272,27844963,40349590,1730740,258346,0.0365857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.158282,0,6509,8,6409,4537,16,-1,0.0648923,0.389532,29164993,40767767,2150782,234152,0.0367796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.160952,0,6509,8,6409,4537,16,-1,0.0656544,0.394921,27871263,40148530,1676440,236163,0.0368862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.162329,0,6509,8,6409,4537,16,-1,0.066023,0.400161,27832053,39785422,2040259,251978,0.037234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.16098,0,6509,8,6409,4537,16,-1,0.0657132,0.394692,27423752,39673508,1578679,235741,0.0367373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.162738,0,6509,8,6409,4537,16,-1,0.0666369,0.398625,27560789,38858405,2145282,228032,0.0368947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.160401,0,6509,8,6409,4537,16,-1,0.065495,0.393296,27782158,40492133,1931425,244571,0.0366676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.161019,0,6509,8,6409,4537,16,-1,0.0661146,0.394205,28591981,41796107,2248025,275567,0.0368218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.118649,0,6605,3,6505,4537,7,-1,0.0757933,0.0777615,28091983,40335419,1965054,253562,0.0369466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.127174,0,6605,3,6505,4537,7,-1,0.0802333,0.0848743,27255229,39894845,1543708,243387,0.0375945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.116725,0,6605,3,6505,4537,7,-1,0.0748338,0.0760394,28462549,41356184,1576014,264830,0.037022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.160653,0,6509,8,6409,4537,16,-1,0.0657116,0.394119,27837813,40272826,1646717,237212,0.0366605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.160724,0,6509,8,6409,4537,16,-1,0.0655209,0.394874,28337829,40467147,1741840,240685,0.0376542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.162336,0,6509,8,6409,4537,16,-1,0.0664339,0.397783,27896964,40579831,1929017,253736,0.0366619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.159601,0,6509,8,6409,4537,16,-1,0.065339,0.391058,28292845,40130511,1777146,242199,0.0368946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.163235,0,6509,8,6409,4537,16,-1,0.0665884,0.400865,27864053,39931877,1499003,240193,0.0367988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.12004,0,6605,3,6505,4537,7,-1,0.0765222,0.0788873,28055231,40850343,1598988,250771,0.036832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.160565,0,6509,8,6409,4537,16,-1,0.0656146,0.393476,27756490,39532748,1898098,235379,0.03692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.165207,0,6509,8,6409,4537,16,-1,0.0668582,0.407001,27435061,39599929,2047398,257958,0.0369721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.165396,0,6509,8,6409,4537,16,-1,0.0672897,0.406348,26917730,38553381,1941503,233038,0.0368683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.155862,0,6509,8,6409,4537,16,-1,0.0625291,0.386447,28512368,40553500,2043778,243541,0.0367093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.16002,0,6509,8,6409,4537,16,-1,0.0663247,0.389368,28394398,39853593,1856539,238504,0.0361511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.156681,0,6509,8,6409,4537,16,-1,0.0619317,0.392829,28376363,40466706,2354394,248798,0.0361841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.119926,0,6605,3,6505,4537,7,-1,0.0765944,0.0786915,27971082,39774096,1577603,234431,0.033539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.121531,0,6605,3,6505,4537,7,-1,0.077423,0.0797538,27555373,39798209,1532490,238320,0.0367541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.115756,0,6605,3,6505,4537,7,-1,0.0743684,0.075186,28195945,39173238,1630022,214720,0.0367469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.171187,0,6509,8,6409,4537,16,-1,0.0678934,0.431114,27524820,39200990,2215136,244836,0.0359783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.163126,0,6509,8,6409,4537,16,-1,0.0663426,0.400678,28145431,39836566,2241599,243358,0.0369017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.117508,0,6605,3,6505,4537,7,-1,0.0749086,0.0771752,27132004,38841202,1509859,228799,0.0366851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.115837,0,6605,3,6505,4537,7,-1,0.0742166,0.0756065,28370761,40341741,1579413,231879,0.0376519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.161331,0,6509,8,6409,4537,16,-1,0.065065,0.39806,28194823,41039744,2023554,265029,0.0377829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.119481,0,6509,8,6409,4537,16,-1,0.0481718,0.294286,26879742,38239103,1964146,216964,0.0371118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.168803,0,6509,8,6409,4537,16,-1,0.0677828,0.417679,27076827,39140475,1731378,231174,0.0369203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.163443,0,6509,8,6409,4537,16,-1,0.0661721,0.403815,27733122,40398009,1803432,255839,0.0368426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.164528,0,6509,8,6409,4537,16,-1,0.0661568,0.405963,27319764,38410890,1763378,211545,0.0394148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.169555,0,6509,8,6409,4537,16,-1,0.0676792,0.422363,27835602,38887910,2257195,238885,0.0375876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
