runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.10665,0,6083,7,5993,4404,10,-1,0.050677,0.188125,26641259,42753122,1061522,318075,0.0371485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105756,0,6083,7,5993,4404,10,-1,0.0502039,0.186872,27097864,42655335,1246099,292826,0.0371235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105686,0,6083,7,5993,4404,10,-1,0.0501928,0.186689,27032532,43609273,1012948,328943,0.0369365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.10627,0,6083,7,5993,4404,10,-1,0.0505619,0.187791,26951523,42074896,1142287,292185,0.0365472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106056,0,6083,7,5993,4404,10,-1,0.0503661,0.187526,26953047,43168629,1041075,315361,0.037247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106035,0,6083,7,5993,4404,10,-1,0.0505912,0.186479,26936016,43807921,1251873,346956,0.0369646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106182,0,6083,7,5993,4404,10,-1,0.0505931,0.187062,26605808,43841029,993968,342376,0.0360235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.104916,0,6083,7,5993,4404,10,-1,0.0496352,0.185716,27185971,43512945,977183,321270,0.0368496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.100217,0,6083,7,5993,4404,10,-1,0.0475918,0.177957,26291573,42584893,1269512,322975,0.0337865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106131,0,6083,7,5993,4404,10,-1,0.0504714,0.187252,27537226,43739697,1229327,324318,0.0367556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106015,0,6083,7,5993,4404,10,-1,0.0504715,0.187029,27162607,43030935,1178418,316967,0.0369403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106724,0,6083,7,5993,4404,10,-1,0.0506538,0.189201,26076454,42395460,1031396,330353,0.0368181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105776,0,6083,7,5993,4404,10,-1,0.0500886,0.187319,26731635,43664417,1200052,352583,0.0366484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.10571,0,6083,7,5993,4404,10,-1,0.0500738,0.187108,26805838,42393486,1095763,294381,0.036678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106879,0,6083,7,5993,4404,10,-1,0.0507754,0.1889,26886345,43897101,996706,326453,0.0370398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106841,0,6083,7,5993,4404,10,-1,0.0507257,0.18892,26795275,42943823,1024592,313681,0.0364572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106002,0,6083,7,5993,4404,10,-1,0.0503369,0.187396,26472339,42781542,1148009,327355,0.036684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105878,0,6083,7,5993,4404,10,-1,0.0503371,0.187253,26921231,43739629,1166594,326852,0.0365603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.1052,0,6083,7,5993,4404,10,-1,0.0500323,0.185653,26166721,42941805,1002049,337973,0.0368543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105498,0,6083,7,5993,4404,10,-1,0.0501407,0.186264,26277613,42764201,1166370,329387,0.0368981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.104791,0,6083,7,5993,4404,10,-1,0.0493962,0.18616,26781593,42845486,1092306,318613,0.0370012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105913,0,6083,7,5993,4404,10,-1,0.0502551,0.187416,27276663,42755015,1204033,298587,0.0367665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106549,0,6083,7,5993,4404,10,-1,0.0505355,0.188986,26349009,42512623,1119098,319512,0.0365249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.108674,0,6083,7,5993,4404,10,-1,0.0506941,0.195452,25642977,40841301,1332974,304590,0.037316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.114089,0,6083,7,5993,4404,10,-1,0.0511862,0.206076,26957133,43270887,1188125,306420,0.0369598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.108252,0,6083,7,5993,4404,10,-1,0.0509638,0.193724,26242580,42788190,1055468,331595,0.0366644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0984237,0,6083,7,5993,4404,10,-1,0.0464015,0.174849,26600547,42507181,1245892,316825,0.0329569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106119,0,6083,7,5993,4404,10,-1,0.0505084,0.187347,26619150,43729992,1015414,341313,0.0372801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105091,0,6083,7,5993,4404,10,-1,0.0499803,0.185572,27193411,43960919,1129092,332930,0.0366519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.1074,0,6083,7,5993,4404,10,-1,0.0508865,0.188462,26136325,42331037,1298863,328735,0.0368121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.107589,0,6083,7,5993,4404,10,-1,0.0511484,0.190527,27475712,43370244,1330203,297433,0.0366672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106617,0,6083,7,5993,4404,10,-1,0.0507597,0.188336,27095894,43649131,1252610,331802,0.0369614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105695,0,6083,7,5993,4404,10,-1,0.0501519,0.186707,27038903,42711700,1313036,309197,0.0368711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.104716,0,6083,7,5993,4404,10,-1,0.0496496,0.184567,26487853,43453950,1118109,329529,0.0369075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.10622,0,6083,7,5993,4404,10,-1,0.0505294,0.187508,26737325,42607762,1070373,288821,0.0371682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.107276,0,6083,7,5993,4404,10,-1,0.051092,0.189208,26821468,43183838,1014967,319117,0.0371534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106293,0,6083,7,5993,4404,10,-1,0.0505766,0.187684,26508993,42806190,1201897,323198,0.0369251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106153,0,6083,7,5993,4404,10,-1,0.0503574,0.187863,26912612,42790270,1122356,303046,0.0369485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105813,0,6083,7,5993,4404,10,-1,0.050273,0.186784,26377135,43056734,1173379,325789,0.0365558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105537,0,6083,7,5993,4404,10,-1,0.0500342,0.186702,26649428,43146330,1349582,326949,0.0369187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105245,0,6083,7,5993,4404,10,-1,0.0499829,0.186008,26763196,43093055,1263107,326414,0.0368781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.104952,0,6083,7,5993,4404,10,-1,0.0499,0.184867,25627218,41879669,1085451,330892,0.0366089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.10326,0,6083,7,5993,4404,10,-1,0.048773,0.183767,26464739,42177292,1066469,303155,0.0366264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106681,0,6083,7,5993,4404,10,-1,0.0508219,0.188047,26679149,42881791,934712,320396,0.0328199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106099,0,6083,7,5993,4404,10,-1,0.050417,0.187804,26640061,43485909,1017223,346191,0.0368277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105595,0,6083,7,5993,4404,10,-1,0.0501709,0.18665,26485036,42157473,1103459,305540,0.0366829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.109441,0,6083,7,5993,4404,10,-1,0.0515281,0.19696,26217372,42645765,948060,314912,0.037062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.108577,0,6083,7,5993,4404,10,-1,0.0508744,0.194809,26788073,42794416,1223026,316618,0.0366213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.107227,0,6083,7,5993,4404,10,-1,0.051234,0.188501,26405309,42880134,979052,319373,0.036823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.107798,0,6083,7,5993,4404,10,-1,0.0511098,0.190478,27470435,43286161,1195333,317384,0.0370282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.10485,0,6083,7,5993,4404,10,-1,0.0498649,0.185229,27278976,43358293,1143008,315114,0.0368745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106085,0,6083,7,5993,4404,10,-1,0.0504118,0.187512,27038060,43941326,1240223,334246,0.036956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.103597,0,6083,7,5993,4404,10,-1,0.0496433,0.180755,26957786,43514843,1263997,323496,0.0369086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.103905,0,6083,7,5993,4404,10,-1,0.0492818,0.183441,26375090,42914053,1146749,329263,0.0367144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.107733,0,6083,7,5993,4404,10,-1,0.0506743,0.191978,26019548,41411123,1195865,293764,0.03649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106656,0,6083,7,5993,4404,10,-1,0.0502963,0.190623,26262984,43130767,1108967,344515,0.0369582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106067,0,6083,7,5993,4404,10,-1,0.0504014,0.187269,27003813,42826646,1190464,304773,0.0369593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106131,0,6083,7,5993,4404,10,-1,0.0503225,0.18769,26698156,43172752,1281306,320695,0.0365725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.109828,0,6083,7,5993,4404,10,-1,0.0516066,0.19677,25489719,41520643,1007385,315571,0.0366669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.107702,0,6083,7,5993,4404,10,-1,0.0507977,0.192457,26217908,44138539,1099767,373639,0.0367979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106411,0,6083,7,5993,4404,10,-1,0.050369,0.18854,26661995,42519202,1188277,311283,0.0369144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.1057,0,6083,7,5993,4404,10,-1,0.0502895,0.186552,26977910,43521244,1103350,330127,0.0367274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106727,0,6083,7,5993,4404,10,-1,0.0507377,0.188639,26396468,43553451,1268363,367578,0.0367764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105848,0,6083,7,5993,4404,10,-1,0.0504205,0.186629,26768075,42991954,1072875,330951,0.0771178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106253,0,6083,7,5993,4404,10,-1,0.0505006,0.187771,26701688,42818796,1123733,315316,0.0369081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.107894,0,6083,7,5993,4404,10,-1,0.050976,0.1915,25707823,41765116,1163700,326249,0.0372005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.10783,0,6083,7,5993,4404,10,-1,0.0509657,0.192049,26351277,42456959,1018665,304403,0.0366989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105634,0,6083,7,5993,4404,10,-1,0.0501467,0.186781,26285737,42415369,1114601,318488,0.0366975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.11473,0,6083,7,5993,4404,10,-1,0.0513712,0.209111,26434498,42925781,1103588,321270,0.0368852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106745,0,6083,7,5993,4404,10,-1,0.0506858,0.188561,27041026,42985410,1135512,308653,0.0370214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106791,0,6083,7,5993,4404,10,-1,0.0508032,0.188455,25742347,42218387,1075229,328311,0.036933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.114376,0,6083,7,5993,4404,10,-1,0.0514012,0.206318,26751494,43426374,1216331,331974,0.0368358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106067,0,6083,7,5993,4404,10,-1,0.0502941,0.187757,25804057,41659092,1267227,323532,0.0370956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.10821,0,6083,7,5993,4404,10,-1,0.0511929,0.192942,26505834,42744236,1207931,325298,0.0367163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105555,0,6083,7,5993,4404,10,-1,0.0500132,0.187123,27213600,42870077,1136165,308062,0.0407773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.107303,0,6083,7,5993,4404,10,-1,0.0507354,0.189848,27049305,44137151,1487611,357180,0.0371269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105974,0,6083,7,5993,4404,10,-1,0.0502601,0.18731,26565301,42880868,1182168,320864,0.036888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.109391,0,6083,7,5993,4404,10,-1,0.0516472,0.195058,26165867,42096185,960123,322637,0.036949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.111809,0,6083,7,5993,4404,10,-1,0.0507938,0.198413,26924194,43558952,1052182,327521,0.0369714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105082,0,6083,7,5993,4404,10,-1,0.0500176,0.185243,26001325,42102264,1180508,306338,0.0366665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105939,0,6083,7,5993,4404,10,-1,0.049848,0.189962,25984542,43222171,1124786,351447,0.0371447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.108409,0,6083,7,5993,4404,10,-1,0.0513479,0.192583,25434037,41600325,949670,311724,0.0367414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.114136,0,6083,7,5993,4404,10,-1,0.0520066,0.215539,27170716,43195567,1479550,334163,0.0370758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.109975,0,6083,7,5993,4404,10,-1,0.0519876,0.195764,25827504,41816041,929757,310289,0.0376413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.107412,0,6083,7,5993,4404,10,-1,0.0505183,0.192302,26531440,42930857,1277229,329955,0.0368507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105564,0,6083,7,5993,4404,10,-1,0.0502004,0.186387,26085587,41777108,1131838,317714,0.0368605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105507,0,6083,7,5993,4404,10,-1,0.0497111,0.188166,27279515,42956865,1141754,307850,0.0369582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106323,0,6083,7,5993,4404,10,-1,0.0506416,0.18761,26650084,43353916,1061194,325997,0.0368386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
