runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,5199,6577,4429,4429,17120,15.8296,0.0913999,4.12213,0.0853256,0,52631.8,28680925,39783610,2648091,244378,0.0382788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,5242,6577,4429,4429,16914,15.6776,0.0928535,4.12617,0.086834,0,55610.7,28416292,39574878,2381505,238949,0.0380117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,5275,6577,4429,4429,16483,15.7027,0.0911578,4.10208,0.0874093,0,58736.5,29071297,39452129,2652901,226522,0.0380098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,5263,6577,4429,4429,16411,15.5139,0.0934622,4.13985,0.0872374,0,57147.6,28644486,39797179,2470883,229585,0.0381412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.006,5196,6577,4429,4429,17417,15.2931,0.091478,4.12899,0.0877435,0,52359.1,28803991,40620209,2111067,241115,0.0382214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,5250,6577,4429,4429,16549,14.7715,0.0922946,4.13348,0.0869854,0,57224.8,29063440,39088009,3049160,218865,0.0379932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,5290,6577,4429,4429,17226,15.4855,0.0911361,4.12622,0.0884149,0,59666.4,28306039,39789977,2611032,242134,0.0379477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,5239,6577,4429,4429,17426,15.9469,0.0926519,4.13462,0.0887978,0,56649.4,28624404,40057208,2385674,247647,0.0381082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,5324,6577,4429,4429,17175,15.8435,0.0921492,4.14749,0.0887367,0,58824.6,28159758,39953119,2165739,245710,0.0383154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,5251,6577,4429,4429,17542,15.3789,0.0929867,4.15566,0.0888712,0,57381.9,28319325,39655755,2437633,244833,0.0379392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,5198,6577,4429,4429,16656,15.5294,0.091488,4.15234,0.0881648,0,52626.5,28531895,39652115,2222298,229535,0.0382285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0046,5218,6577,4429,4429,17993,15.8521,0.0937025,4.16444,0.087385,0,53346.2,28384340,40216703,1919919,256548,0.0381959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,5222,6577,4429,4429,17484,15.6208,0.0917086,4.08204,0.0876556,0,55347.3,28640966,40065092,2241950,241802,0.0379946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,5366,6577,4429,4429,16253,15.8262,0.0917798,4.13832,0.0889201,0,64134,28694658,39110746,2688125,227659,0.0382382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,5269,6577,4429,4429,17457,15.6037,0.0914997,4.12921,0.0874876,0,54444.8,29256288,40825534,2179774,239030,0.0381085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,5217,6577,4429,4429,18721,15.6161,0.0921855,4.13704,0.0867756,0,55292.6,28564025,40474391,2437118,267426,0.0384648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0032,5290,6577,4429,4429,16207,15.1332,0.0920244,4.18365,0.0882095,0,55817.1,29035886,39825360,2459111,218572,0.0382664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,5243,6577,4429,4429,18016,15.9176,0.0924687,4.17347,0.0878694,0,55198.8,29525310,40998543,2477152,257504,0.0378875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,5246,6577,4429,4429,17724,15.1541,0.0924038,4.19624,0.0878211,0,54623.5,27738140,39884516,1838543,243004,0.0378689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,5239,6577,4429,4429,16786,15.878,0.0924345,4.19215,0.0883945,0,54693,28297498,40068815,1941528,239045,0.0380222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,5228,6577,4429,4429,16891,15.7139,0.0906878,4.11893,0.0877788,0,54884.6,28494539,40204777,2338100,238065,0.0378315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,5275,6577,4429,4429,16335,15.7637,0.0955195,4.20038,0.0884297,0,59226.7,27644677,38818467,2183118,231205,0.038287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,5200,6577,4429,4429,17609,15.611,0.0916788,4.15007,0.0882191,0,53066.8,28090439,39823141,1871211,242926,0.0383075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,5252,6577,4429,4429,17368,15.3256,0.0921225,4.14455,0.0867195,0,56453.9,28948595,39667894,2413761,236071,0.0380212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,5276,6577,4429,4429,15922,15.6523,0.0913992,4.13705,0.0881067,0,58014.5,28350924,39153791,2489993,224833,0.0381087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,5251,6577,4429,4429,15935,15.4386,0.0913165,4.11848,0.0870029,0,57293.3,28563614,40008950,2208410,220471,0.0381228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,5294,6577,4429,4429,16435,15.8768,0.0910436,4.09811,0.086806,0,58089.7,28990060,40218244,2479871,233170,0.0381208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,5252,6577,4429,4429,16153,15.4193,0.0928395,4.14183,0.0892479,0,55910.3,28588560,39605623,2332570,224524,0.0378699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,5259,6577,4429,4429,17156,15.453,0.0907646,4.12375,0.0866881,0,57786.2,28877307,40137633,2453656,238189,0.0380919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,5269,6577,4429,4429,17994,15.7953,0.0924787,4.11372,0.0887374,0,57536.7,28624988,40491121,2374780,255347,0.037917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,5266,6577,4429,4429,16447,15.5387,0.0926535,4.13293,0.0907113,0,57438.4,28597265,39966961,2400257,230665,0.0382066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0036,5267,6577,4429,4429,17773,14.9005,0.0905135,4.1089,0.0877734,0,55265,29252798,40979466,1945878,235175,0.038544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,5260,6577,4429,4429,17422,15.7842,0.0913253,4.08432,0.0897612,0,57154.3,29379283,40755434,2652920,244454,0.0374252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.004,5269,6577,4429,4429,16327,15.7243,0.0935981,4.14317,0.0875746,0,58103.7,29017608,39237480,3035123,229302,0.0383474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,5339,6577,4429,4429,15649,15.4882,0.0908931,4.11981,0.0881984,0,60038.6,28646788,39545150,2601391,217569,0.038026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,5274,6577,4429,4429,16230,15.3923,0.0923298,4.1348,0.0867442,0,56045.5,28581100,39891450,2319418,225890,0.0379774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,5307,6577,4429,4429,17011,15.7586,0.0916608,4.09055,0.0883251,0,58734.5,28537828,39947605,2295555,237764,0.037954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,5240,6577,4429,4429,17632,15.0581,0.0864592,4.09933,0.0808778,0,54996.7,29236788,41023049,2009301,234376,0.037994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,5355,6577,4429,4429,15638,15.7104,0.0911755,4.14575,0.0875782,0,65651.7,28686508,39344756,2462813,220824,0.0340676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,5238,6577,4429,4429,17435,15.6668,0.0926436,4.10625,0.0874662,0,52960.6,28367484,40203640,2076458,246940,0.0380483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,5214,6577,4429,4429,15947,15.5529,0.0946051,4.13784,0.0869882,0,54717.2,28723568,39711055,2164181,217941,0.038228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,5317,6577,4429,4429,16426,15.8823,0.0927802,4.14678,0.0865007,0,59438.5,29155860,39742071,2758462,231955,0.0382954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0033,5236,6577,4429,4429,17008,15.2012,0.0917495,4.11839,0.0847519,0,54645.6,28444558,40264513,2062080,233700,0.0380462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,5279,6577,4429,4429,16215,15.8026,0.096112,4.19613,0.0877078,0,56131.2,27663849,38876110,2205376,232843,0.0383289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0034,5284,6577,4429,4429,15733,15.1059,0.0933879,4.17771,0.0864438,0,59292.8,28714109,39242015,2310417,212391,0.0383531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,5244,6577,4429,4429,17516,15.9511,0.0919729,4.16013,0.0878081,0,55854.4,28874369,40189089,2528241,250966,0.0384959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0037,5284,6577,4429,4429,15491,15.4287,0.092193,4.20388,0.0877915,0,59490.2,28995975,39096371,2943726,213416,0.0379489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.005,5240,6577,4429,4429,16323,15.904,0.0921751,4.18493,0.0873155,0,56219,28340951,39727120,2276500,232686,0.0383934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,5232,6577,4429,4429,16301,15.5979,0.0908705,4.1075,0.0889432,0,55115.6,28760132,40121620,2524403,230138,0.0379086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,5284,6577,4429,4429,17224,15.8759,0.0896829,4.06446,0.0872665,0,57812.2,28706808,40605028,2137303,246871,0.0381561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,5272,6577,4429,4429,15325,15.4852,0.0908443,4.13309,0.087226,0,57517,29580817,39195657,3333905,213147,0.038098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,5218,6577,4429,4429,15860,15.7756,0.0922629,4.13283,0.0852994,0,54016.8,28708887,39987513,2019718,220141,0.038172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,5307,6577,4429,4429,16981,15.6535,0.0914264,4.15061,0.0876052,0,58422.2,28968260,40551113,2761423,244533,0.0382568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,5299,6577,4429,4429,17525,15.8104,0.0907661,4.07421,0.0884659,0,58346.8,28458647,40361132,2144556,251499,0.0382154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,5276,6577,4429,4429,17619,15.3962,0.084648,3.99744,0.0816712,0,56192,29797298,41298995,2466061,242202,0.0383517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,5319,6577,4429,4429,17280,15.6822,0.0923229,3.86374,0.0875497,0,59568.5,27933504,39650001,2293648,248663,0.0331871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,5258,6577,4429,4429,17363,15.8512,0.0908537,4.1152,0.0872154,0,57811.7,28827242,40624974,2246650,245798,0.0380727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.003,5355,6577,4429,4429,16104,15.7454,0.092105,4.11814,0.0868076,0,63195.1,28976098,40086036,2411692,226418,0.0381526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,5240,6577,4429,4429,17765,15.3122,0.0892086,4.01778,0.0856858,0,54462.5,29825301,41789121,1879499,239091,0.0381679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,5305,6577,4429,4429,16389,15.8697,0.0924063,3.98607,0.0865908,0,58329.4,28848988,40125163,2458412,234856,0.0381047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,5284,6577,4429,4429,15805,15.6789,0.0913431,4.10898,0.0852177,0,57342.2,28992472,39278018,2725147,218625,0.037991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,5211,6577,4429,4429,17697,15.3415,0.0928804,4.117,0.0871462,0,53290.5,28238753,40225915,2147985,244908,0.0381451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,5256,6577,4429,4429,15830,15.8926,0.0918457,4.15087,0.0888203,0,58014.6,28667868,40203900,2355504,225715,0.038542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,5290,6577,4429,4429,16024,15.5921,0.0973762,4.20526,0.0886225,0,59294.6,27493170,38204045,2174275,222559,0.0379979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,5272,6577,4429,4429,16951,15.8697,0.089618,4.19095,0.0879624,0,59055.1,28132766,39685860,2473041,245846,0.0378063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,5290,6577,4429,4429,15584,15.3703,0.0931851,4.10233,0.0881626,0,58696.5,29489043,39038051,3266474,213833,0.0380231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,5235,6577,4429,4429,18285,15.751,0.0908795,4.14903,0.087783,0,57050.9,28171258,40760131,2104432,263582,0.0380848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,5366,6577,4429,4429,15698,15.6916,0.0922075,4.13718,0.0879307,0,63342.7,29027489,39972144,2502432,219349,0.0382097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0038,5180,6577,4429,4429,17054,15.9442,0.0940891,4.13144,0.0878571,0,55696.3,28806093,40474084,2627444,248360,0.0380873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,5315,6577,4429,4429,14462,15.7892,0.0937304,4.19079,0.0871985,0,60846.6,28795347,38664848,2845434,200831,0.0381585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0044,5327,6577,4429,4429,16992,15.8937,0.0918214,4.15569,0.0892261,0,59988.3,28295652,39914087,2193339,243061,0.0381028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,5267,6577,4429,4429,17012,15.6534,0.093215,4.15477,0.089089,0,57262,28890897,39890348,2564534,237427,0.0380083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,5250,6577,4429,4429,16404,15.5214,0.0890518,4.12622,0.086918,0,57678.2,28793286,39593935,2523985,226405,0.0383142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0034,5297,6577,4429,4429,16076,15.6788,0.0921401,4.10017,0.0855414,0,57420.7,28383019,39822062,2076661,224651,0.0378567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0062,5286,6577,4429,4429,15360,15.9046,0.0915719,4.16742,0.0882955,0,56979.6,28959714,39759558,2511189,213919,0.0378197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,5263,6577,4429,4429,15950,15.039,0.0925962,4.13895,0.0872336,0,57764.7,28358560,39234322,2115761,215854,0.0380503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,5223,6577,4429,4429,16758,15.4014,0.0910944,4.12333,0.0874371,0,53398,28085981,40429910,1907395,232473,0.0381265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,5268,6577,4429,4429,16545,15.2373,0.0926471,4.11148,0.0877455,0,57733.1,28292842,39081098,2790450,227402,0.0380817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,5269,6577,4429,4429,15301,15.2201,0.0913251,4.1167,0.0875447,0,57219.8,29255294,39338207,2795856,205599,0.0380943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,5247,6577,4429,4429,16085,15.7614,0.0924964,4.1442,0.0883396,0,56866.4,28440942,39420695,2072837,223929,0.0382963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,5213,6577,4429,4429,17407,14.9389,0.0931181,4.14012,0.0883767,0,53347,28667097,40041751,2070865,231678,0.0382946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,5207,6577,4429,4429,16799,15.7921,0.090536,4.06483,0.0901669,0,54314.9,28554857,40259258,2439979,240885,0.0386417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,5268,6577,4429,4429,16425,15.8399,0.0931056,4.19164,0.0871713,0,58336.1,27545003,38746243,2156939,234589,0.0383136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,5294,6577,4429,4429,16687,15.8631,0.0924978,4.17195,0.0878293,0,57796.1,28856316,39775209,2337077,232362,0.0379946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,5254,6577,4429,4429,17761,15.4332,0.091552,4.11093,0.0854836,0,54941.8,28462555,39760473,2405565,245668,0.0383244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0039,5246,6577,4429,4429,17462,15.3906,0.0905807,4.07909,0.0877452,0,57477.9,28702983,40136304,2331855,243041,0.03795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
