runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0849723,0,6391,8,6279,4431,9,-1,0.0421422,0.141856,28316623,41311445,1943935,262679,0.0381845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0876152,0,6391,8,6279,4431,9,-1,0.0434391,0.146557,28430602,39763506,1861919,230402,0.0383304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.13681,0,6420,6,6304,4431,14,-1,0.0629894,0.291718,27674769,40509948,1888143,262496,0.0381413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0880886,0,6391,8,6279,4431,9,-1,0.0436307,0.147573,28377869,40775253,2168548,254104,0.0383337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.137411,0,6420,6,6304,4431,14,-1,0.0635278,0.292153,28622928,40770469,1973718,235467,0.0378747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0938634,0,6391,8,6279,4431,9,-1,0.0477221,0.154692,27342245,41117625,1632714,267922,0.0381287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.086956,0,6391,8,6279,4431,9,-1,0.0433048,0.145013,27470973,39757270,1886928,237920,0.0380684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0859628,0,6391,8,6279,4431,9,-1,0.042739,0.143718,27504862,41275494,1834538,268065,0.0379089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.086541,0,6391,8,6279,4431,9,-1,0.042973,0.144861,28053946,40589639,2341817,252034,0.0388926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.086562,0,6391,8,6279,4431,9,-1,0.0430787,0.144385,28193005,41125110,1677637,243638,0.0380913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0874157,0,6391,8,6279,4431,9,-1,0.0435338,0.145698,27920720,39775795,1886222,232177,0.0383646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0862707,0,6391,8,6279,4431,9,-1,0.0427378,0.144755,28032983,40283832,2431839,251026,0.0380053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0867136,0,6391,8,6279,4431,9,-1,0.0430821,0.144892,27590356,40004408,2019979,229707,0.038208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.086515,0,6391,8,6279,4431,9,-1,0.0428862,0.144733,27910367,39885405,2254863,237324,0.0381416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0903694,0,6391,8,6279,4431,9,-1,0.0444871,0.152486,27028034,38403464,1990196,229593,0.0379491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.136738,0,6420,6,6304,4431,14,-1,0.0632359,0.290703,27532328,41276912,1516739,259494,0.0382441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0879197,0,6391,8,6279,4431,9,-1,0.0435972,0.147006,28447622,40814967,2123812,247204,0.0379653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0858027,0,6391,8,6279,4431,9,-1,0.0426488,0.143337,28189724,39614592,2009025,221519,0.0381077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0864391,0,6391,8,6279,4431,9,-1,0.0428399,0.144663,27866571,40271227,1976511,243743,0.0383769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0862801,0,6391,8,6279,4431,9,-1,0.0428587,0.144046,28187336,40099516,2157200,238194,0.0377972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0867008,0,6391,8,6279,4431,9,-1,0.0430506,0.144756,28602797,40470245,2392762,245299,0.0381273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.086593,0,6391,8,6279,4431,9,-1,0.0429093,0.144932,28671016,40478307,2653303,259951,0.0368408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0874858,0,6391,8,6279,4431,9,-1,0.0433845,0.146344,27519855,41096657,1664223,261604,0.0381317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.139048,0,6420,6,6304,4431,14,-1,0.0658492,0.289568,27235784,40759552,1506994,277568,0.0379024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0877842,0,6391,8,6279,4431,9,-1,0.0434459,0.147206,28110890,40732265,2259341,244418,0.0382317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0863328,0,6391,8,6279,4431,9,-1,0.042803,0.144331,28406139,40669149,2087389,237024,0.0380017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.137646,0,6420,6,6304,4431,14,-1,0.0635231,0.293034,27431794,40488549,1847209,255683,0.038178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0869302,0,6391,8,6279,4431,9,-1,0.0431923,0.145401,28484346,40529742,2187302,253501,0.0381251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0864142,0,6391,8,6279,4431,9,-1,0.0428316,0.144784,28365799,40817208,2022230,243408,0.0376564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0864692,0,6391,8,6279,4431,9,-1,0.0430705,0.14412,28127144,41036494,1715616,249531,0.038143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0860378,0,6391,8,6279,4431,9,-1,0.0428071,0.143644,27733908,39555024,2075267,241399,0.0379337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0866387,0,6391,8,6279,4431,9,-1,0.0430227,0.144469,29551867,42208495,2218847,260647,0.0382854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.131444,0,6420,6,6304,4431,14,-1,0.05606,0.297473,27753566,41078103,1825765,261770,0.038068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0855059,0,6391,8,6279,4431,9,-1,0.0422162,0.143627,27537743,39376958,1982899,238892,0.0383346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0898488,0,6391,8,6279,4431,9,-1,0.044715,0.151362,25681587,37678017,1601611,231690,0.036546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0925803,0,6391,8,6279,4431,9,-1,0.0457662,0.157549,26627533,38159099,1698794,219318,0.0409825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.138409,0,6420,6,6304,4431,14,-1,0.063569,0.295782,26398026,39115716,1817164,253095,0.0398885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0862653,0,6391,8,6279,4431,9,-1,0.0424347,0.144832,27053559,39659409,1936020,243432,0.0397761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0922835,0,6391,8,6279,4431,9,-1,0.0452371,0.155596,26882137,37949657,1919515,208031,0.0401844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.139498,0,6420,6,6304,4431,14,-1,0.0635897,0.299441,26756000,39695700,1388934,245435,0.0379724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.093663,0,6391,8,6279,4431,9,-1,0.0457505,0.159474,25918247,36537494,2114309,198733,0.0384049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.090723,0,6391,8,6279,4431,9,-1,0.044575,0.15291,27123137,39085808,1946706,232591,0.0372258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.14684,0,6420,6,6304,4431,14,-1,0.0655386,0.318507,25332673,37445704,1642550,235694,0.0378473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.087088,0,6391,8,6279,4431,9,-1,0.043081,0.146039,26872523,38684515,2156551,238839,0.0398917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0917466,0,6391,8,6279,4431,9,-1,0.0444151,0.156013,26737136,37487004,2174230,215871,0.0371724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0944019,0,6391,8,6279,4431,9,-1,0.0463332,0.158343,27252764,37846295,2284923,209112,0.0368078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.086417,0,6391,8,6279,4431,9,-1,0.0425397,0.146673,26584150,38160249,1944368,226927,0.0400404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0973436,0,6391,8,6279,4431,9,-1,0.0477656,0.163909,25504101,35486873,2028046,200022,0.0401028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.139147,0,6420,6,6304,4431,14,-1,0.0634606,0.299231,26875616,38512833,2152203,230999,0.0400643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0897992,0,6391,8,6279,4431,9,-1,0.0437281,0.151728,27031779,38298270,2078665,231109,0.0382421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0938131,0,6391,8,6279,4431,9,-1,0.04617,0.158312,25918047,39393321,1335243,262213,0.0408806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0869348,0,6391,8,6279,4431,9,-1,0.042683,0.146767,25714954,36971015,1715200,218953,0.0379755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.145189,0,6420,6,6304,4431,14,-1,0.066917,0.31005,26144521,38092071,1769702,241782,0.040931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0924584,0,6391,8,6279,4431,9,-1,0.0454117,0.155786,24874387,35269474,2294567,227815,0.0409966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.146542,0,6420,6,6304,4431,14,-1,0.0664179,0.315434,25582508,38617092,1295177,244576,0.0408866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.148407,0,6420,6,6304,4431,14,-1,0.0680115,0.317457,24409402,35685763,1444415,218723,0.0370846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0948848,0,6391,8,6279,4431,9,-1,0.0469785,0.158292,25329281,37469952,1862515,240034,0.0414475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0933462,0,6391,8,6279,4431,9,-1,0.0458815,0.157163,24928863,36400019,1419571,222209,0.0384404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.154137,0,6420,6,6304,4431,14,-1,0.0702697,0.330925,24598095,36639399,1491595,227181,0.0384946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0919291,0,6391,8,6279,4431,9,-1,0.0451417,0.15485,26313208,37164155,1964075,215475,0.0387561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0887088,0,6391,8,6279,4431,9,-1,0.0435753,0.149888,25481602,34695656,2428232,196486,0.0368694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.151356,0,6420,6,6304,4431,14,-1,0.0684346,0.326297,25543177,37345807,1304598,223832,0.0400427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0878386,0,6391,8,6279,4431,9,-1,0.0431067,0.148105,25349216,36685551,1993328,239588,0.0408312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.095273,0,6391,8,6279,4431,9,-1,0.0464738,0.161823,24724135,36961949,1713584,233655,0.0401157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0944691,0,6391,8,6279,4431,9,-1,0.0463721,0.159086,25255119,35726371,2531412,219975,0.0408346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0938369,0,6391,8,6279,4431,9,-1,0.0458354,0.158993,25484963,37020691,1942502,220805,0.0409886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.146503,0,6420,6,6304,4431,14,-1,0.067164,0.312702,25343176,37006565,1793848,224134,0.0390942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.145621,0,6420,6,6304,4431,14,-1,0.0668951,0.31142,24815281,37473517,1407420,247832,0.038924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0948988,0,6391,8,6279,4431,9,-1,0.0467886,0.159252,25763312,36433365,1986315,205162,0.040221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0933656,0,6391,8,6279,4431,9,-1,0.0460002,0.156698,24935805,36354767,1601629,218668,0.0371805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.153879,0,6420,6,6304,4431,14,-1,0.0695961,0.330013,25124834,35429549,1981191,201115,0.0408092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0945666,0,6391,8,6279,4431,9,-1,0.0463614,0.159854,25725194,36105321,2419559,222273,0.0412496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0963726,0,6391,8,6279,4431,9,-1,0.0473925,0.161295,24745155,35890909,1897300,226699,0.0404546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.146676,0,6420,6,6304,4431,14,-1,0.0671109,0.314958,25453145,37287778,1585460,227386,0.0408788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.147997,0,6420,6,6304,4431,14,-1,0.0678348,0.31546,25878028,37411946,1719579,219111,0.0406708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0895653,0,6391,8,6279,4431,9,-1,0.0446097,0.149111,26456826,38961914,1976500,247201,0.0394988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.143563,0,6420,6,6304,4431,14,-1,0.0660671,0.306675,26176097,37155471,2329110,215124,0.0443774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.140986,0,6420,6,6304,4431,14,-1,0.0634167,0.302665,24637468,36535480,1436796,234715,0.0368527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.150386,0,6420,6,6304,4431,14,-1,0.0682728,0.323993,26006818,37826417,2094804,235427,0.039871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0937406,0,6391,8,6279,4431,9,-1,0.0462619,0.157329,26128496,37588115,2047540,225849,0.0377574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.147905,0,6420,6,6304,4431,14,-1,0.0686183,0.311805,24932867,36224986,1588598,209726,0.0381018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.15028,0,6420,6,6304,4431,14,-1,0.0685842,0.32238,25019623,36068590,1651434,210546,0.0399659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0931369,0,6391,8,6279,4431,9,-1,0.0457978,0.156775,25262839,36207790,2086755,215590,0.0410124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0894594,0,6391,8,6279,4431,9,-1,0.0442336,0.150253,25362813,36309189,1860439,224342,0.0369046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0946545,0,6391,8,6279,4431,9,-1,0.0466517,0.158691,24891054,35833988,1806051,219319,0.0402057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0930693,0,6391,8,6279,4431,9,-1,0.0459784,0.155832,26063078,36141071,2200481,201355,0.0406829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.151509,0,6420,6,6304,4431,14,-1,0.068646,0.327323,23889308,35806111,1295158,228942,0.0412479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.148152,0,6420,6,6304,4431,14,-1,0.068392,0.316061,25087527,36263608,2204205,232045,0.0405847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.09324,0,6391,8,6279,4431,9,-1,0.0460153,0.157498,24905574,36477510,1962825,232022,0.0408961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.150913,0,6420,6,6304,4431,14,-1,0.0685442,0.324646,24508224,36543665,1404816,234382,0.0400031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.093768,0,6391,8,6279,4431,9,-1,0.0460781,0.157695,25046698,36045029,2030429,229957,0.0408014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0930292,0,6391,8,6279,4431,9,-1,0.0459574,0.155886,25148476,36066312,2126686,232606,0.0399669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
