runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,5031,6566,4324,4324,20252,14.9462,0.151029,5.18433,0.0889655,0,49837.6,28568575,40465243,1879020,263878,0.0367768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,5076,6566,4324,4324,19260,15.0682,0.1476,5.15338,0.0849256,0,49803.2,28281727,40256545,1577993,249980,0.0367496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0044,5162,6400,4324,4324,17878,15.4304,0.158805,5.08326,0.0886128,0,55162.9,28108280,40015165,1819308,244781,0.0370927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,5184,6566,4324,4324,17597,15.6232,0.151665,5.29684,0.08599,0,59732.3,28140432,39327387,2014911,237863,0.0368048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,5163,6566,4324,4324,18820,15.5386,0.151363,5.22204,0.0861933,0,56189.3,28232216,39610665,1936800,250243,0.0366185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,5147,6400,4324,4324,16645,15.1953,0.166126,5.20314,0.0864208,0,56510.8,28573927,39218465,2355699,221290,0.0369574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,5143,6400,4324,4324,18279,15.5241,0.166115,5.19371,0.0834773,0,53960.7,28640317,40909800,1628277,246026,0.0369272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,5032,6566,4324,4324,20470,14.0885,0.146281,5.07424,0.0865962,0,49777.4,28308281,40223911,1776720,248347,0.0367644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,5033,6566,4324,4324,19617,14.6254,0.148624,5.1399,0.0868597,0,49650.1,28835190,40363531,1637072,242732,0.0367865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,5062,6566,4324,4324,19733,15.0955,0.151775,5.20392,0.0881144,0,50556.6,28710193,41315982,1723036,263834,0.0369571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,5086,6566,4324,4324,19872,15.2283,0.149093,5.11893,0.0883142,0,50588.2,28229055,40995512,1502490,262067,0.0366189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,5151,6566,4324,4324,18903,15.2531,0.14802,5.14139,0.0886563,0,56068.2,28915087,40436474,2022497,249675,0.0365915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,5136,6566,4324,4324,19087,14.7348,0.146297,5.15235,0.0871314,0,56401.2,28850496,39927085,1998086,241221,0.0367576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,5081,6566,4324,4324,18532,15.8153,0.154476,5.29068,0.0885541,0,53513.7,27278067,39629077,2096314,265313,0.0367793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,5076,6566,4324,4324,20005,15.3611,0.139777,4.92032,0.0778342,0,51343.9,29210428,41950729,1626084,268025,0.0366965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,5145,6566,4324,4324,19528,15.7604,0.151508,4.95642,0.08881,0,53357.8,28741439,41103549,1884287,270332,0.0326451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,5123,6400,4324,4324,19447,13.238,0.163512,5.12289,0.0849382,0,52967.3,29263540,39203225,2812075,226335,0.0364786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,5153,6566,4324,4324,18951,15.509,0.150549,5.22001,0.0898389,0,54894,28868508,40437141,1919832,252016,0.0372185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,5043,6566,4324,4324,18768,15.5386,0.137906,4.93181,0.0794806,0,51094.1,29770535,41752352,2163400,256839,0.0369353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,5135,6566,4324,4324,17896,15.3063,0.138323,4.8672,0.0799105,0,53005.6,28409239,39832460,1831837,239808,0.0328656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,5079,6566,4324,4324,19671,15.3478,0.14902,5.19561,0.0838137,0,51385.5,28293460,40680398,1810714,264197,0.0368967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,5146,6400,4324,4324,17137,15.5979,0.173574,5.12365,0.0903713,0,55010.7,27933125,38446037,2551340,235403,0.0368003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0038,5262,6566,4324,4324,16928,15.8019,0.148636,5.1809,0.0850549,0,60969,28593467,40135268,1963996,233624,0.0369195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,5194,6566,4324,4324,17000,15.3456,0.153343,5.27354,0.088753,0,57370.5,27418316,38064140,1914044,223991,0.0369118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,5115,6566,4324,4324,18012,15.0394,0.147636,5.18698,0.0854793,0,54554.6,27418375,38206898,1843090,234665,0.0368067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,5033,6566,4324,4324,18305,15.2088,0.15274,5.29641,0.0857578,0,51616.3,28537856,39734756,1891252,238244,0.0371859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,5022,6566,4324,4324,19936,15.4544,0.150463,5.11867,0.0869226,0,49285.7,28017702,40043358,2099225,273651,0.0366601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,5079,6566,4324,4324,18305,15.3039,0.149807,5.2381,0.0873848,0,49682.2,28908727,40485245,2009609,245139,0.0367353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,5108,6566,4324,4324,19656,14.8802,0.148514,5.11764,0.0867609,0,51938.1,28143000,39580651,1878808,250105,0.0369877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,5187,6566,4324,4324,17536,15.7985,0.149699,5.22492,0.0884463,0,57296.1,29367656,41319472,1968467,238636,0.0375356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,5060,6566,4324,4324,20192,15.1336,0.14764,5.10269,0.0828351,0,47985.8,28489395,40821768,1821959,264320,0.0372305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,5117,6566,4324,4324,20062,14.8953,0.150238,5.17452,0.0880963,0,54094.2,29148587,40994401,1780355,256796,0.0368237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,5154,6400,4324,4324,18705,15.5013,0.164943,5.13872,0.0870447,0,54162.6,28375780,39970305,2010792,256820,0.0373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,5157,6400,4324,4324,18129,15.5213,0.158975,5.22099,0.0827357,0,56917.7,29219995,39921393,2520466,241812,0.0368426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,5127,6566,4324,4324,19199,14.927,0.14841,5.14736,0.0881907,0,56872.9,29739253,41331270,2128103,245448,0.037028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,5115,6400,4324,4324,17054,15.165,0.164638,5.12604,0.0860432,0,52764.7,29474107,40006640,2602577,225358,0.0367782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,5098,6400,4324,4324,19541,14.5278,0.166233,5.18675,0.0883001,0,51628.6,28352758,39594569,2293437,250245,0.039949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,5119,6400,4324,4324,18075,14.2645,0.163659,5.13084,0.0844693,0,52925.9,29024783,39610190,1999541,219697,0.0370086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,5193,6400,4324,4324,18233,15.8012,0.16767,5.08769,0.0898683,0,57992.9,28520529,40096466,2079427,252913,0.0370008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,5092,6566,4324,4324,18898,15.0446,0.147731,5.11752,0.0831157,0,51472.8,29393442,41629725,1875864,250833,0.0369819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,5074,6566,4324,4324,18993,14.8483,0.150135,5.11889,0.0880004,0,50411,28747962,40223988,1696341,240157,0.0368579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,5137,6566,4324,4324,19450,15.7158,0.162896,5.16844,0.0843454,0,52853.6,28424421,40930709,1738775,266097,0.037114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,5043,6566,4324,4324,18625,15.4856,0.150365,5.1591,0.0882664,0,51203.1,28682516,40532436,2022929,251336,0.0367217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,5056,6566,4324,4324,19460,15.6829,0.149126,5.15389,0.087194,0,51066.3,27600232,39973137,1686710,270236,0.036736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0039,5163,6400,4324,4324,17997,15.4923,0.165591,5.21207,0.0878718,0,55035.5,27807160,39414242,1553108,240030,0.0367092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,5113,6400,4324,4324,18785,14.8441,0.163735,5.14464,0.0837683,0,52147.6,29309176,40662839,1831156,235622,0.0367725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,5152,6400,4324,4324,18897,15.64,0.166501,5.16274,0.0888546,0,54352.4,28271850,40173861,2310999,262025,0.0368571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,5084,6566,4324,4324,19570,14.8062,0.148865,5.108,0.0873317,0,51493.6,27978374,40283411,1525793,252021,0.0368236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,5049,6566,4324,4324,19697,15.5533,0.151048,5.19443,0.0882044,0,51100.6,28732930,40947573,2195201,269610,0.0370441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,5050,6566,4324,4324,20145,15.348,0.149685,5.17368,0.0878134,0,49876.5,29186213,42086504,1615803,268028,0.0370718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,5112,6566,4324,4324,19321,15.0465,0.149462,5.00417,0.0882148,0,53900.3,29272744,40664196,1901221,249041,0.035136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,5072,6566,4324,4324,18836,15.5996,0.152841,5.3076,0.0847508,0,51038,27442695,39900515,1666000,258286,0.0368428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,5076,6566,4324,4324,18556,15.2963,0.14788,5.23475,0.0888432,0,52315.7,27950588,40082789,1783070,251007,0.0367846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,5021,6566,4324,4324,19872,15.3815,0.147506,5.11132,0.0847041,0,51652.8,28511748,41245653,1541915,267767,0.0367637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,5116,6400,4324,4324,18065,14.7779,0.165175,5.14262,0.0903972,0,54314.9,29338145,40280428,2344444,232859,0.0368486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0049,5095,6400,4324,4324,19462,14.669,0.165018,5.14266,0.0871374,0,52478.6,29165198,40407176,2287629,246100,0.0367288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,5131,6400,4324,4324,18460,15.7036,0.163984,5.1261,0.0875697,0,54922,29282908,40571382,2683886,258962,0.0369522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0049,5193,6400,4324,4324,17142,15.3873,0.162692,5.14671,0.0851667,0,58874,29004360,39369341,2309086,226662,0.036599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,5081,6566,4324,4324,19446,15.218,0.14961,5.07207,0.0894241,0,51114.5,28917207,40146661,2361663,252216,0.036749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,5127,6566,4324,4324,18659,15.6182,0.137031,4.88046,0.0785288,0,53678.8,29110513,40905351,2015989,250039,0.0367113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,5085,6566,4324,4324,19124,15.4774,0.148519,5.08352,0.0895202,0,53814.6,29059322,40996149,2095364,258492,0.0360975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,4988,6566,4324,4324,19330,14.5651,0.149342,5.27008,0.0836866,0,47062.2,27419116,38950262,1724179,244341,0.0367893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,5048,6566,4324,4324,18248,15.319,0.150695,5.2369,0.089187,0,48705.5,28433875,40695569,1649430,245009,0.0369646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,5058,6400,4324,4324,19348,14.7712,0.168027,5.33001,0.0864162,0,49834.8,27636308,39894841,1501574,250176,0.0369709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0037,5049,6566,4324,4324,19211,15.3879,0.149927,5.15026,0.0894672,0,48247.4,28556569,41639179,1347815,260402,0.0367169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,5068,6566,4324,4324,19106,15.1698,0.150849,5.21307,0.0867093,0,52251,27949490,39710767,1781513,251700,0.0367069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,5123,6566,4324,4324,18811,15.3811,0.149507,5.20204,0.0880187,0,52938.7,28118783,40595044,1612536,253177,0.0367627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,5030,6566,4324,4324,20565,14.883,0.147134,5.08766,0.0839739,0,48463.2,28840791,41352280,1581166,266963,0.0369106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,5121,6566,4324,4324,19824,14.9107,0.151281,5.02801,0.0891226,0,51694.6,29319642,39978666,2379422,249635,0.0367739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,5157,6400,4324,4324,18812,14.9141,0.162599,5.13386,0.085463,0,56130.4,28877668,39872057,2121779,240853,0.0371173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,5108,6566,4324,4324,19844,14.7075,0.14998,5.13707,0.0882483,0,51793.6,28546966,39844552,2006053,250584,0.0366453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,5101,6566,4324,4324,19426,15.3955,0.148538,5.12879,0.088041,0,51077.6,28517193,40725565,1861318,261984,0.0368725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,5124,6400,4324,4324,18275,13.2494,0.162329,5.07978,0.0843352,0,52047.9,30594377,39450194,3721539,210226,0.03705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,5087,6566,4324,4324,19583,15.298,0.140957,5.11953,0.0872986,0,50304.9,29974497,42314978,1950414,258475,0.0368102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,5033,6566,4324,4324,18810,15.2399,0.150775,4.90816,0.0879127,0,48795.8,28422218,40483422,1624493,247496,0.0334828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,5037,6566,4324,4324,19750,15.4755,0.148505,5.13484,0.0863648,0,50159,28598174,40983028,1624274,264899,0.0369928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,5064,6566,4324,4324,19711,15.4462,0.150591,5.14302,0.0890858,0,50991.8,28164437,41398940,1434363,269884,0.0369161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,5099,6566,4324,4324,18479,15.0439,0.1488,5.12305,0.0874116,0,52354.7,28468468,40190653,1954670,243220,0.0368218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,5148,6566,4324,4324,19234,15.8294,0.151186,5.15421,0.0896223,0,53575.7,27731448,40783823,1960084,276118,0.0370251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,5115,6566,4324,4324,19152,15.3853,0.149015,5.18314,0.0849498,0,53636.6,28677227,40894559,1643369,255381,0.0367143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,5133,6566,4324,4324,20355,14.4738,0.150354,5.19189,0.0884421,0,53954.3,29052935,40595006,1976441,252394,0.0372455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0034,5102,6566,4324,4324,18551,15.7608,0.149818,5.1532,0.0845161,0,56688.8,28733064,40386864,2158718,252388,0.0367796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,5134,6566,4324,4324,17863,15.5246,0.149346,5.07854,0.0885698,0,54220.7,28789724,40707610,1937420,237563,0.0371381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,5096,6400,4324,4324,19116,14.9329,0.163442,5.12628,0.0853478,0,52223.8,29052003,39782562,2595419,249609,0.0368475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,5145,6400,4324,4324,17950,14.759,0.163194,5.09638,0.0881702,0,55033,30204719,40538705,2638381,228651,0.0369723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0036,5014,6566,4324,4324,18421,14.3913,0.150939,5.26361,0.087055,0,48577.6,27520303,38520949,1641673,227214,0.0365512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,5080,6566,4324,4324,18059,15.8104,0.15109,5.23694,0.089316,0,51037.7,28167233,40606894,1844534,251018,0.0367153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
