runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,5356,6205,4445,4445,16008,15.2207,0.123888,3.88535,0.0849014,0,60167.4,29315958,40239211,3024248,223210,0.0368812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0028,5323,6347,4445,4445,17484,15.8613,0.136519,3.95784,0.0862615,0,58294,27944215,40603622,1730388,251134,0.0369036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0031,5352,6205,4445,4445,15659,15.8803,0.125619,3.93382,0.0852931,0,61284.2,28637702,40113803,2175195,227615,0.0367263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,5277,6347,4445,4445,18556,15.7601,0.135782,3.92635,0.0877047,0,53848.5,27919030,40755342,2136218,270585,0.036913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0035,5244,6347,4445,4445,18391,15.6952,0.135822,3.98202,0.0859445,0,52432.5,28055542,41654523,1521035,264622,0.0370254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,5248,6347,4445,4445,18804,15.6678,0.135153,3.94355,0.0883275,0,53045.8,27936322,41181053,1429505,272021,0.0371505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,5332,6205,4445,4445,14770,15.8293,0.125494,3.95285,0.0906281,0,59093.2,28369297,39344883,2317286,213019,0.037102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,5419,6205,4445,4445,12928,15.66,0.128696,3.97393,0.0878852,0,63221.3,28856880,38776682,2697117,181318,0.0369313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,5281,6347,4445,4445,17612,15.9305,0.134871,3.96703,0.0893982,0,56039.7,28253525,41415969,1615334,255650,0.0369007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,5325,6205,4445,4445,16550,15.7285,0.12648,3.96336,0.0884344,0,58093.6,28132473,40242238,1956502,235692,0.0369544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,5216,6347,4445,4445,17136,15.3705,0.137163,3.93246,0.0907537,0,52202.9,28212209,41129086,1466911,239586,0.036586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,5300,6347,4445,4445,18755,15.9757,0.137828,3.98978,0.08722,0,57792,27638225,41035520,1761647,278684,0.0373688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,5290,6347,4445,4445,16713,15.3781,0.136102,4.0102,0.0887023,0,55783.6,27421327,39576641,1543720,233506,0.0368563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,5296,6205,4445,4445,16245,15.8247,0.126554,3.99042,0.0879841,0,58137.6,28215824,40376246,1999296,235680,0.0372464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,5314,6347,4445,4445,18666,15.6505,0.133833,3.90774,0.0851336,0,56776.3,27723152,41523954,1573052,272690,0.0370042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,5267,6347,4445,4445,17358,15.7848,0.135243,3.93124,0.087977,0,56266.4,27522209,40198787,1944437,253565,0.0366502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,5224,6205,4445,4445,17076,15.6457,0.126216,3.99671,0.0881565,0,53748.8,27863232,40170678,2056238,245614,0.0369061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,5260,6347,4445,4445,17617,15.0603,0.136672,3.96872,0.0859899,0,53777.3,28191201,40613666,1678590,238706,0.0367206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0042,5287,6347,4445,4445,16277,15.5088,0.134816,3.93157,0.0855311,0,54981.8,27559702,39323883,1874128,228165,0.0368376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,5287,6347,4445,4445,17451,15.4847,0.137379,4.03685,0.0875334,0,54749.1,28089307,41431040,1519444,248151,0.0370902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,5256,6347,4445,4445,17595,15.2337,0.133705,3.92141,0.0847322,0,53296.6,28157829,41049279,1550537,243357,0.0368247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,5237,6347,4445,4445,17194,15.1409,0.135816,3.97019,0.087938,0,53792.4,28442982,41121190,1411239,232681,0.0370941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
