runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0869993,0,6125,4,5977,4255,8,-1,0.0548271,0.0730963,28644324,40686010,1409421,249494,0.0385248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0893252,0,6125,4,5977,4255,8,-1,0.0568576,0.0742044,29202416,40848749,1943731,249415,0.0376139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0898119,0,6125,4,5977,4255,8,-1,0.0572408,0.0744044,28465198,40080155,1971705,249192,0.0379018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.115603,0,6318,11,6127,4255,9,-1,0.0682614,0.278892,28361867,38088084,2145608,204375,0.037932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.116612,0,6318,11,6127,4255,9,-1,0.0688717,0.280984,28384294,40593609,1845415,255309,0.0395214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0881141,0,6125,4,5977,4255,8,-1,0.0561548,0.0730669,29263929,40208754,1992855,237711,0.0382613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.117512,0,6318,11,6127,4255,9,-1,0.0691456,0.283554,27283015,38278414,1946965,227738,0.0380603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.11602,0,6318,11,6127,4255,9,-1,0.0684682,0.279993,28105632,39610079,1888562,242003,0.0381505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.117155,0,6318,11,6127,4255,9,-1,0.0690182,0.283209,28539198,39944578,1856675,218068,0.0382167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.119392,0,6318,11,6127,4255,9,-1,0.0699746,0.29025,26670561,37964155,1837951,228846,0.0383255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.116115,0,6318,11,6127,4255,9,-1,0.0685283,0.280125,28351104,38970580,2177534,234371,0.038177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.117469,0,6318,11,6127,4255,9,-1,0.0691929,0.28383,28315401,40320488,1755875,261171,0.0380256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.116731,0,6318,11,6127,4255,9,-1,0.0687983,0.282569,28699505,40790031,1910514,260837,0.0381066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0889096,0,6125,4,5977,4255,8,-1,0.0566349,0.0737141,28426649,40279755,1519224,250331,0.0368706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0878054,0,6125,4,5977,4255,8,-1,0.0548487,0.0755876,28748004,40581182,1905601,252356,0.0380746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.115937,0,6318,11,6127,4255,9,-1,0.0683725,0.279668,28303007,39556797,1975988,225578,0.0379803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.117745,0,6318,11,6127,4255,9,-1,0.0695301,0.283382,29021208,39623177,1945396,209126,0.0381298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.116809,0,6318,11,6127,4255,9,-1,0.0689862,0.281302,28110630,39895034,1905251,243634,0.0378735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.116461,0,6318,11,6127,4255,9,-1,0.0686663,0.280788,28610660,40165476,1973534,240592,0.0383557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.116798,0,6318,11,6127,4255,9,-1,0.0688501,0.282358,28565493,40982236,1872011,261141,0.0380596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.113571,0,6318,11,6127,4255,9,-1,0.0666888,0.275881,28673320,39831409,2161564,228894,0.0379486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.115857,0,6318,11,6127,4255,9,-1,0.068167,0.280741,28838820,40053157,1986736,244870,0.0379016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.107706,0,6318,11,6127,4255,9,-1,0.0630757,0.261292,29793101,41758115,2181298,246497,0.0383722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0897318,0,6125,4,5977,4255,8,-1,0.0568796,0.0746332,27919766,39103798,2217313,248081,0.0332761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.11657,0,6318,11,6127,4255,9,-1,0.0685305,0.282176,28031195,39912107,1799258,253038,0.038158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.113749,0,6318,11,6127,4255,9,-1,0.0674397,0.274158,28889460,41389399,1897350,249282,0.0382439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.115243,0,6318,11,6127,4255,9,-1,0.067802,0.279152,28040614,40285042,1668393,250785,0.0385242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.1167,0,6318,11,6127,4255,9,-1,0.0687214,0.281949,28474420,40899191,1823418,247681,0.0382064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.11768,0,6318,11,6127,4255,9,-1,0.0692016,0.284482,27499384,38298808,1777842,213921,0.0380516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.107607,0,6318,11,6127,4255,9,-1,0.0629791,0.261842,30346637,42080726,2211563,250303,0.0383565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0877863,0,6125,4,5977,4255,8,-1,0.0558964,0.0730347,28731510,40056236,1931506,247938,0.0343573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0891113,0,6125,4,5977,4255,8,-1,0.0568198,0.0738071,28917136,39701856,1960520,229964,0.0378989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.114997,0,6318,11,6127,4255,9,-1,0.069264,0.284746,27610836,39105521,1876839,228025,0.0380079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0870142,0,6125,4,5977,4255,8,-1,0.0554716,0.0721655,26100190,37840811,1571940,259276,0.038668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0894071,0,6125,4,5977,4255,8,-1,0.0564874,0.0754251,27826081,39606672,1965688,250790,0.0377491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0974727,0,6125,4,5977,4255,8,-1,0.0616645,0.0820956,26847965,38844056,1593088,256664,0.0405366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.089136,0,6125,4,5977,4255,8,-1,0.0563554,0.0745199,27360870,38623615,1670301,232969,0.0375118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.119682,0,6318,11,6127,4255,9,-1,0.0701891,0.290432,25956197,36560468,1789627,212861,0.0375624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.118973,0,6318,11,6127,4255,9,-1,0.070146,0.287263,27364348,37969195,1856618,219786,0.0378944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0879839,0,6125,4,5977,4255,8,-1,0.0559158,0.0733615,26397458,37873767,1439156,249785,0.0378059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.115906,0,6318,11,6127,4255,9,-1,0.0679509,0.282862,26316137,37979729,1657106,230082,0.0409308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0950521,0,6125,4,5977,4255,8,-1,0.0601287,0.0799375,26807476,38016688,1305502,237284,0.038065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.120668,0,6318,11,6127,4255,9,-1,0.0695354,0.298481,26806210,38223754,1726316,227608,0.037294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.12136,0,6318,11,6127,4255,9,-1,0.0711528,0.29507,27634401,38720912,1949607,234098,0.0409252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.126875,0,6318,11,6127,4255,9,-1,0.0742125,0.308719,26144003,35993423,1858878,192422,0.0374116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.125195,0,6318,11,6127,4255,9,-1,0.0729692,0.305853,26002907,36979020,1614293,212354,0.0379333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.123352,0,6318,11,6127,4255,9,-1,0.07258,0.29897,24659175,34545755,1706265,199943,0.0373055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.125163,0,6318,11,6127,4255,9,-1,0.0735138,0.30518,25990260,36255778,1499000,208345,0.0403522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.128092,0,6318,11,6127,4255,9,-1,0.0766204,0.304925,25126503,35186546,1669748,209215,0.0380196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.123244,0,6318,11,6127,4255,9,-1,0.0730192,0.29649,26083338,36523498,1544097,209554,0.0410256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.127269,0,6318,11,6127,4255,9,-1,0.0745181,0.309268,25946342,35271107,2055671,200144,0.0405808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.114499,0,6318,11,6127,4255,9,-1,0.0676088,0.276665,25141349,35878442,1798533,221894,0.038517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.120412,0,6318,11,6127,4255,9,-1,0.0712792,0.29014,26665838,36821636,1858866,212563,0.0415295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.125083,0,6318,11,6127,4255,9,-1,0.0732205,0.304252,25547664,36113134,1696262,223974,0.0394273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.113851,0,6318,11,6127,4255,9,-1,0.0669709,0.276374,26903715,37897106,1799229,216527,0.0410858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.121204,0,6318,11,6127,4255,9,-1,0.0700119,0.30165,24991803,35674931,1714377,210656,0.0398754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0896401,0,6125,4,5977,4255,8,-1,0.0562406,0.0764773,26638175,37227201,1936504,233298,0.0404285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.129932,0,6318,11,6127,4255,9,-1,0.0760854,0.31519,24314315,34821690,1576778,202818,0.0382571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.120407,0,6318,11,6127,4255,9,-1,0.0703014,0.293916,27148500,37317008,1939978,206577,0.0408594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.127905,0,6318,11,6127,4255,9,-1,0.0755196,0.30897,25510015,36171904,1395882,216731,0.0444566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.126306,0,6318,11,6127,4255,9,-1,0.0748061,0.305228,26250982,36690044,1797211,214421,0.0401323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.123385,0,6318,11,6127,4255,9,-1,0.072543,0.298153,25699430,36836126,1757095,241470,0.0405474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0935115,0,6125,4,5977,4255,8,-1,0.0587174,0.0786247,25911207,37234921,1414157,227163,0.0403423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.12166,0,6318,11,6127,4255,9,-1,0.0696004,0.305212,27087119,38236673,1859807,227921,0.0385632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.118359,0,6318,11,6127,4255,9,-1,0.0693033,0.286675,25909588,36952900,1897378,222051,0.0361262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.124819,0,6318,11,6127,4255,9,-1,0.0731952,0.305413,25296277,36106751,1565719,216602,0.040085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.124051,0,6318,11,6127,4255,9,-1,0.0726112,0.301288,26686705,37803498,1743304,237711,0.040317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0965227,0,6125,4,5977,4255,8,-1,0.0608742,0.0812519,25952294,36786769,1537882,225592,0.0371328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.123921,0,6318,11,6127,4255,9,-1,0.0729381,0.299041,25512722,36118230,2080736,227619,0.0410381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.128786,0,6318,11,6127,4255,9,-1,0.0751806,0.314445,25095840,36264203,1723760,226046,0.0405887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.124663,0,6318,11,6127,4255,9,-1,0.0729717,0.301025,26554062,36870643,1713677,205532,0.0400562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.124331,0,6318,11,6127,4255,9,-1,0.0735823,0.298214,25187624,36176764,1736300,224632,0.040152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.124452,0,6318,11,6127,4255,9,-1,0.0743362,0.297327,25634303,36212078,1734788,223658,0.0404713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.129218,0,6318,11,6127,4255,9,-1,0.0762558,0.311261,25574798,36004583,1696979,208475,0.0379929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.124904,0,6318,11,6127,4255,9,-1,0.0731171,0.302528,25737549,36791581,1588889,226732,0.0398422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.125281,0,6318,11,6127,4255,9,-1,0.0735698,0.303318,24774616,34952383,1627367,208503,0.0392127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.124599,0,6318,11,6127,4255,9,-1,0.0729058,0.303827,26311036,37165054,1529470,214574,0.0406908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.119301,0,6318,11,6127,4255,9,-1,0.0696171,0.29275,27484046,38510066,1851588,234721,0.0408848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.127008,0,6318,11,6127,4255,9,-1,0.0745985,0.308048,26233896,37027959,1881346,228359,0.0365676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.117896,0,6318,11,6127,4255,9,-1,0.0693356,0.285103,25047097,35700548,1697533,222200,0.0360857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.123702,0,6318,11,6127,4255,9,-1,0.072846,0.300192,26236284,36878569,1873617,220623,0.0404947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0979479,0,6125,4,5977,4255,8,-1,0.0619605,0.0821335,26213041,37235774,1659052,239283,0.0526075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0961146,0,6125,4,5977,4255,8,-1,0.0606446,0.0806075,26323261,36697431,1740228,215972,0.0412946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.116715,0,6318,11,6127,4255,9,-1,0.0682799,0.28385,25432527,34972676,1718915,197262,0.041298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0960258,0,6125,4,5977,4255,8,-1,0.0607122,0.0808984,25936602,36536882,1491551,228588,0.0405549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.117967,0,6318,11,6127,4255,9,-1,0.0688291,0.287582,26234132,36925346,1524656,210412,0.0712526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.117162,0,6318,11,6127,4255,9,-1,0.0684049,0.286268,25667393,35655504,1868514,205824,0.0366392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.124819,0,6318,11,6127,4255,9,-1,0.0731619,0.303602,25549744,36189593,1867954,218302,0.040581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.124324,0,6318,11,6127,4255,9,-1,0.0726676,0.302356,25607122,34732969,2047539,190132,0.0396933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.125261,0,6318,11,6127,4255,9,-1,0.073489,0.303709,25117329,35130423,1789050,192480,0.04048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.124465,0,6318,11,6127,4255,9,-1,0.0732755,0.300579,25986387,35718335,1870858,211916,0.0408428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.128216,0,6318,11,6127,4255,9,-1,0.0755869,0.310826,24827006,35684458,1345898,221292,0.0408566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
