runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,5581,6745,4588,4588,15892,15.8039,0.141522,4.74777,0.0870342,0,67093.2,29168727,38724772,3758347,229936,0.0382896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,5517,6745,4588,4588,17222,14.0046,0.141271,4.76604,0.0890104,0,63672.7,29047939,38827184,2824970,214368,0.0381653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,5441,6707,4588,4588,15065,15.5782,0.105381,4.8065,0.0871601,0,58346.5,28850960,38970134,3228430,211242,0.0383144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,5520,6745,4588,4588,15543,15.8829,0.14135,4.77594,0.0852558,0,63969.1,28167680,38589254,2478244,225693,0.0382864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0051,5539,6745,4588,4588,15787,15.2688,0.146857,4.6806,0.0880843,0,63356.8,28585336,37982303,3328519,216200,0.0379883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,5525,6745,4588,4588,15797,14.4407,0.13913,4.67703,0.087949,0,61907.9,28848057,38412925,2922036,202771,0.0380042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0041,5526,6745,4588,4588,16278,14.6782,0.142879,4.76844,0.0864007,0,62677,28551412,38536708,3176730,220991,0.0383023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,5493,6745,4588,4588,15331,15.1819,0.144941,4.77771,0.0884245,0,59142.3,27434605,37698612,2635123,207635,0.038531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,5540,6745,4588,4588,16450,15.7817,0.136962,4.82312,0.0817819,0,62593.9,29446293,40024188,3096666,233134,0.0381596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,5554,6745,4588,4588,15469,15.1806,0.144278,4.78131,0.0896824,0,64689.8,27687775,36928487,3258639,213251,0.0375378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,5583,6745,4588,4588,15191,15.3045,0.141242,4.86036,0.0890821,0,67487,28992513,37946409,3625244,210094,0.0385354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,5578,6745,4588,4588,15018,15.3077,0.140823,4.78482,0.0863246,0,64093.6,28754709,37873826,3196336,206606,0.0382613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,5482,6745,4588,4588,15414,15.1732,0.142956,4.81381,0.0897539,0,60428.5,28406281,37851517,3088382,209175,0.0389246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,5471,6745,4588,4588,17756,15.6006,0.139855,4.76189,0.0839886,0,60671.5,28733226,40052321,2680445,253762,0.038139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,5552,6745,4588,4588,15836,15.5278,0.141992,4.77464,0.0858826,0,64542.6,28577845,38770466,2969438,222251,0.0382023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,5466,6745,4588,4588,17097,13.8923,0.141121,4.77772,0.0891893,0,59844.8,28742877,38666649,2891661,215161,0.0381053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0035,5547,6745,4588,4588,16077,14.6298,0.14204,4.79238,0.0881543,0,63308.5,29289514,38665320,3212811,211405,0.0380979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,5441,6745,4588,4588,17189,15.6601,0.140697,4.76588,0.0895228,0,58715.2,28002725,39368076,2401890,245900,0.0381346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,5495,6745,4588,4588,16231,15.6695,0.141567,4.78631,0.0869959,0,62626.7,28281538,38843450,2942808,233094,0.0386361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,5472,6745,4588,4588,16274,14.5751,0.139807,4.82733,0.0884465,0,60136.3,28071031,38105216,2752544,213923,0.0383836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0033,5530,6745,4588,4588,15648,15.319,0.141718,4.84676,0.0871155,0,62178.3,28735788,38279290,2895100,211990,0.0386262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,5495,6745,4588,4588,16574,14.3436,0.140666,4.79664,0.0884676,0,64085,28910070,39562513,2640730,215861,0.0384038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,5538,6745,4588,4588,15862,15.5966,0.142629,4.77942,0.0858472,0,64767.8,29481479,38684462,3561905,222359,0.0381175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0052,5522,6745,4588,4588,15251,15.4017,0.140727,4.77893,0.0885365,0,61120.6,28804787,38419260,2774614,205282,0.0378948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.003,5516,6745,4588,4588,15734,15.6884,0.141342,4.81613,0.0872487,0,62590.2,28228933,38679289,2597457,221228,0.0383043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,5434,6745,4588,4588,18141,14.462,0.14301,4.77961,0.0890843,0,56900.6,26827398,38244001,2306024,241537,0.0381499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,5518,6745,4588,4588,16660,15.3892,0.142075,4.92244,0.0868132,0,61278.6,28526445,38986822,2997947,232961,0.0383678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,5521,6745,4588,4588,13972,14.977,0.142934,4.88989,0.0885664,0,66218.7,28086189,37083863,3167934,190001,0.0381114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0034,5566,6745,4588,4588,15686,15.6346,0.141423,4.86608,0.0873394,0,64801.5,29010494,38689865,3296179,220398,0.0382759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0031,5487,6745,4588,4588,15748,15.362,0.14373,4.9263,0.0886837,0,59899.1,27158540,37435517,2150976,214769,0.0380969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0041,5519,6745,4588,4588,16383,14.9668,0.142165,4.84649,0.0864984,0,60450.6,29377861,38998978,3142954,217933,0.0381579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0034,5472,6745,4588,4588,14960,14.9033,0.145809,4.99563,0.0888194,0,59173.6,27674283,37100750,2789318,202025,0.038059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,5520,6745,4588,4588,16169,15.7108,0.13844,4.83076,0.0853456,0,61667.4,29428576,39662014,3186224,229171,0.0380632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,5495,6745,4588,4588,15846,15.2206,0.144101,4.80158,0.0883904,0,60127.5,27471090,37462241,2746400,219086,0.0373843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0025,5556,6745,4588,4588,15738,15.7255,0.147069,4.94117,0.0872787,0,64518.7,27635233,38046623,3180161,228789,0.0380611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,5485,6745,4588,4588,15877,15.0665,0.140603,4.82223,0.0884505,0,58953.7,29675610,38497968,3590456,210268,0.0379604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,5427,6745,4588,4588,17465,14.7372,0.148951,4.9052,0.0879366,0,57749.5,27974186,39020938,2368802,233353,0.0381521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,5502,6745,4588,4588,15241,14.9873,0.139815,4.76049,0.088923,0,62013.9,29258863,38660445,3078159,202382,0.0368486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0027,5538,6745,4588,4588,14591,15.5829,0.142381,4.82638,0.0876029,0,63847,28653147,38017701,3534774,206274,0.0382654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0042,5584,6745,4588,4588,14923,14.8857,0.139425,4.74989,0.0887456,0,65694.6,29209199,38979096,2746417,197870,0.0381699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0027,5495,6745,4588,4588,15775,15.456,0.1534,4.99621,0.0895757,0,61168.3,27343511,38031600,2385707,219336,0.0385078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0044,5514,6745,4588,4588,15041,15.264,0.138984,4.76418,0.0902703,0,63557.3,29365204,37463010,4118454,204514,0.0380664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,5548,6745,4588,4588,15859,15.6317,0.144126,4.65064,0.0892038,0,64225.7,29002443,38672225,3278510,221835,0.0384687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,5555,6745,4588,4588,14390,15.5305,0.137069,4.64671,0.0845975,0,66023.2,28614313,38265676,2671712,200210,0.0337524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0028,5510,6745,4588,4588,15399,15.6366,0.142815,4.82552,0.0862976,0,64104.3,28849304,38187653,3395764,216926,0.0382846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,5434,6745,4588,4588,15239,14.0724,0.142209,4.81009,0.0874052,0,61141.6,29153401,38076197,2961966,188882,0.0383496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0053,5538,6745,4588,4588,15126,15.251,0.139742,4.76404,0.0881991,0,65811.1,28976561,38386636,3094683,205650,0.0382725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0028,5537,6745,4588,4588,15608,15.2778,0.142533,4.80455,0.0869539,0,62475,28752269,39177414,2767331,213177,0.0382682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,5548,6745,4588,4588,16387,14.8702,0.141053,4.80859,0.0878867,0,61942.8,28329275,39329918,2634066,222088,0.0379881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,5546,6745,4588,4588,15387,15.0008,0.141235,4.77356,0.087091,0,61837.6,28831685,39580016,2390145,205722,0.0389086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,5541,6745,4588,4588,15117,15.3566,0.13965,4.74589,0.0899978,0,63670.5,29321872,39037114,3021746,207418,0.038208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,5548,6745,4588,4588,16309,15.1384,0.137421,4.74731,0.0881637,0,61931.4,30109139,39729654,3504844,221266,0.0381913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
