runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,5112,6422,4505,4505,21053,15.7937,0.164666,3.41929,0.0869797,0,39857.9,27805310,42437624,1509312,306804,0.0368857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0044,5160,6422,4505,4505,17484,15.7328,0.169153,3.40552,0.0882909,0,43370.8,26766726,39719394,1590420,251734,0.0369533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0028,5128,6422,4505,4505,19982,15.8314,0.170311,3.46992,0.0898821,0,41026.4,27460233,42127746,1467026,291306,0.0371278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,5109,6422,4505,4505,18896,15.0196,0.168446,3.39384,0.0850788,0,40639.2,27190528,40936502,1330060,258997,0.0370191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0029,5112,6422,4505,4505,19150,13.8955,0.166695,3.36061,0.0873994,0,41588.5,28350675,41566809,1299166,241027,0.0366713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,5099,6422,4505,4505,18701,14.7993,0.164827,3.33052,0.0845838,0,39283.7,27739302,41242865,1338154,252596,0.0367957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,5074,6422,4505,4505,18862,15.4327,0.16814,3.37351,0.0885495,0,37760.9,27015293,41170950,1294232,267558,0.0365664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,5143,6296,4505,4505,20209,15.2967,0.0433178,3.3594,0.0856756,0,42643.5,26872500,41265245,1386034,287550,0.0368054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0032,5109,6422,4505,4505,18221,15.7894,0.168134,3.44007,0.0871708,0,40119.8,27167731,41096840,1303830,264176,0.037056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,5133,6296,4505,4505,20300,15.75,0.0436535,3.38037,0.0905557,0,42602.5,27463955,42208512,1369832,295845,0.0371374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,5138,6422,4505,4505,19249,14.4018,0.16879,3.39507,0.0869773,0,41591.8,27530832,41268954,1463427,251318,0.0368764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0032,5138,6296,4505,4505,19961,14.518,0.0438049,3.3842,0.0881092,0,42126.1,26901212,41151670,1117052,267412,0.0367704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,5066,6422,4505,4505,20000,15.867,0.167415,3.41047,0.0867004,0,38588.8,27347617,42138797,1125097,291736,0.0367402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,5151,6422,4505,4505,18172,15.5192,0.169303,3.44301,0.0902032,0,41431.3,26347791,40135816,1113863,259164,0.0368404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,5159,6296,4505,4505,19694,15.3057,0.044162,3.46633,0.0891003,0,45527.1,27724246,41919911,1476305,278870,0.0371377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,5118,6296,4505,4505,19654,15.5999,0.0427533,3.35418,0.085326,0,40397.7,27410841,42060939,1247021,282185,0.0371449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0044,5067,6422,4505,4505,19859,14.3166,0.166752,3.36243,0.0864578,0,39186.8,26838299,41057972,1251124,263195,0.0369108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,5097,6422,4505,4505,20403,15.505,0.165917,3.35533,0.0847756,0,38952.8,27340571,41579324,1224761,286570,0.0368386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,5066,6422,4505,4505,20758,14.7803,0.167165,3.37777,0.0872587,0,38772.2,27398385,41576572,1489509,281980,0.0368144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,5118,6422,4505,4505,19027,14.5299,0.165504,3.37666,0.0899219,0,40475.1,26831722,40388169,1498961,252877,0.0365629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,5105,6422,4505,4505,19199,14.6985,0.168854,3.36212,0.0875856,0,41322.4,27340424,41024570,1392903,258303,0.0366084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,5098,6296,4505,4505,20764,15.2589,0.0436492,3.47319,0.0890424,0,41056.2,27273992,41604994,1279152,291312,0.0369885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,5104,6422,4505,4505,19480,14.7361,0.169868,3.41624,0.0870389,0,40579.3,27558280,40863312,1065650,254852,0.0371161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0025,5070,6422,4505,4505,19635,15.761,0.167619,3.39974,0.0882428,0,39504.7,27382392,41852875,1490037,287249,0.0369187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,5084,6422,4505,4505,19654,15.2148,0.167285,3.38685,0.0871865,0,38856,26712898,41563953,1210705,277437,0.0370763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,5166,6296,4505,4505,19565,14.9933,0.0432127,3.33298,0.0842018,0,45515.8,27676862,42237607,1184392,269670,0.0369595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,5098,6422,4505,4505,19679,15.6663,0.166243,3.38968,0.0863713,0,38812.8,27223567,41615664,1153897,280962,0.0371847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,5110,6422,4505,4505,19761,15.549,0.168041,3.38743,0.0879649,0,40302.7,27273731,42005489,1248495,284337,0.0368997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,5121,6422,4505,4505,19446,15.9556,0.169208,3.39126,0.086785,0,43197.9,27467959,42244975,1422663,287847,0.0370593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,5109,6422,4505,4505,18498,15.8685,0.173373,3.37776,0.0851722,0,40766.3,27309627,41222251,1472937,270060,0.0371902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,5078,6422,4505,4505,18437,14.5001,0.166325,3.36963,0.0873065,0,38922.8,27289615,40890718,1065568,241659,0.0368332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.003,5092,6422,4505,4505,19494,14.7033,0.16374,3.31219,0.0843044,0,37970.8,27148753,41948709,1095558,264990,0.036793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,5139,6422,4505,4505,20468,15.9409,0.16784,3.34365,0.0874912,0,41557.5,27639058,42844054,1507742,303455,0.0368459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,5152,6296,4505,4505,17680,15.4363,0.0438053,3.39316,0.0852203,0,42564.7,27429955,41080911,1294813,249419,0.0373428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,5114,6422,4505,4505,19510,15.7363,0.167303,3.3978,0.0991249,0,39968.4,27386200,41428724,1227594,279807,0.0371515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,5090,6422,4505,4505,19570,15.0561,0.168587,3.37059,0.0868005,0,40280.3,27149146,41793005,1273033,272760,0.0367224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0032,5108,6422,4505,4505,20055,14.5923,0.165129,3.33958,0.0848419,0,40662.8,27471692,41016366,1535662,268598,0.0367287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,5080,6422,4505,4505,19931,15.9533,0.165365,3.34776,0.0873193,0,40490.1,26653637,41458386,1382486,296335,0.0368468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,5128,6422,4505,4505,20264,15.9347,0.169587,3.44338,0.0885087,0,41289.5,27006461,42454960,1195050,300516,0.0374317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,5108,6422,4505,4505,19722,15.9865,0.163187,3.30732,0.0855319,0,42665.2,27843251,41989693,1811016,292158,0.0379171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,5153,6422,4505,4505,18758,15.928,0.17101,3.35232,0.0877517,0,44191.9,27604833,41942656,1605743,278215,0.0368454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0031,5068,6422,4505,4505,18763,14.8226,0.167789,3.38675,0.0860377,0,37717.6,26058944,39579824,1270886,254055,0.0371077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,5118,6422,4505,4505,18614,15.3821,0.165558,3.39092,0.086601,0,40418.5,27474054,41891026,1315854,265200,0.0366896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,5126,6296,4505,4505,20721,15.0671,0.0428255,3.34024,0.0854842,0,40232.5,27318444,41516471,1480558,287115,0.0366485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,5141,6422,4505,4505,18502,15.6234,0.168332,3.35364,0.0866187,0,42210.7,27472974,41159379,1500477,266259,0.0367307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,5206,6296,4505,4505,18730,15.5252,0.0446729,3.47538,0.0856475,0,47432.5,27393943,41205640,1350156,266127,0.0371909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,5087,6422,4505,4505,19779,15.5847,0.167455,3.4164,0.0867135,0,38446,27102466,41289780,1467836,281859,0.0370082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,5120,6422,4505,4505,19636,15.2239,0.166726,3.35414,0.0859708,0,41229.5,27653952,42016340,1342057,273106,0.0364414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,5173,6296,4505,4505,18957,13.8197,0.0439897,3.37312,0.0878655,0,44806.7,27257560,40253045,1365657,239386,0.0370794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,5154,6296,4505,4505,20316,15.2988,0.044101,3.4687,0.0859503,0,42482.6,27099980,41884531,1240700,286009,0.0371635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,5153,6422,4505,4505,17143,15.7455,0.166477,3.48032,0.0891476,0,43771.2,27121529,39949204,1605746,244820,0.0366509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,5147,6296,4505,4505,20550,14.6374,0.0444694,3.442,0.0862898,0,41871.3,28248072,42294440,1569804,275193,0.0369402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,5103,6422,4505,4505,21297,15.5679,0.164087,3.2952,0.08533,0,40136.4,27770224,42994986,1520504,307683,0.0367071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,5129,6296,4505,4505,20641,15.365,0.0429446,3.3355,0.0885008,0,42047.8,27602326,42033207,1442573,292364,0.036735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,5151,6422,4505,4505,18941,15.824,0.165804,3.35226,0.0843641,0,43641.7,26666012,41028516,1468495,281011,0.036534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,5098,6422,4505,4505,18680,15.8777,0.1687,3.40581,0.0879004,0,40806.8,27207493,41308002,1269768,271252,0.0366207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0025,5147,6422,4505,4505,19181,15.5827,0.165852,3.3875,0.0871334,0,42855.8,27278109,41035316,1414880,273830,0.0371217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,5129,6296,4505,4505,20422,14.8613,0.0429785,3.37519,0.0860034,0,42219.5,26897573,41459162,1205544,279289,0.0367082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,5092,6422,4505,4505,17789,15.8312,0.170069,3.50982,0.089132,0,39224.4,26399555,40426811,1253063,257698,0.0368425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0034,5093,6422,4505,4505,18978,15.6397,0.169774,3.4382,0.0859454,0,38864.8,27168280,41098885,1261112,268232,0.0365882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,5160,6296,4505,4505,19190,15.7854,0.0423913,3.38717,0.0883563,0,43349.4,27703138,42035207,1568806,279544,0.0368983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,5048,6422,4505,4505,20618,14.538,0.168596,3.37976,0.0879159,0,38464.7,27586908,41680860,1127965,274342,0.0368919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.004,5119,6422,4505,4505,19678,15.6924,0.16574,3.45024,0.0870866,0,39986.1,28167991,42688603,1393020,282957,0.0369122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,5111,6422,4505,4505,19535,15.5321,0.168559,3.26434,0.0869999,0,39977.1,27054371,41988855,1263344,282621,0.0360704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,5132,6422,4505,4505,18971,15.6913,0.158265,3.29409,0.0841218,0,43006.5,27777337,41891011,1353386,272582,0.0368597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,5136,6422,4505,4505,18601,15.7191,0.168524,3.36756,0.0870934,0,42519.1,27060295,40823516,1291777,266354,0.0369655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,5163,6296,4505,4505,20429,15.2483,0.0431127,3.42272,0.0883121,0,45359.1,27109984,41444665,1541298,291921,0.0493177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,5095,6422,4505,4505,18177,15.8605,0.168074,3.38226,0.0871566,0,39678.6,27451158,41388269,1449311,264376,0.0366221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,5164,6296,4505,4505,19926,14.8627,0.0422034,3.34997,0.0876658,0,44197.5,28370356,42478052,1282163,270441,0.0367309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,5128,6296,4505,4505,20578,14.68,0.043812,3.32668,0.0871035,0,44718.7,27899629,42442628,1230810,278840,0.0366716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,5082,6422,4505,4505,19915,14.72,0.166669,3.4186,0.0849343,0,39558.3,27059574,41648705,1350772,269211,0.0369533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,5091,6422,4505,4505,18589,15.5634,0.166265,3.36082,0.0839772,0,38397.5,27494704,41330227,1480915,262457,0.0405776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,5169,6296,4505,4505,20034,14.8393,0.0444658,3.35789,0.086077,0,45158.8,27909992,41830421,1389885,270771,0.0368727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,5130,6296,4505,4505,20858,14.9237,0.045402,3.35704,0.0856652,0,42868.1,27473575,42022840,1411566,289379,0.0365658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,5103,6422,4505,4505,19839,15.4944,0.168037,3.35889,0.0878721,0,40494.2,27055852,41993269,1277954,285258,0.0369462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,5206,6296,4505,4505,19066,15.6627,0.0458215,3.35068,0.0886927,0,46500,27203195,41008480,1216139,272743,0.0371308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0034,5157,6296,4505,4505,18955,15.6289,0.0430801,3.33939,0.0907925,0,43367.6,27330571,41128635,1423096,271920,0.0366683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,5082,6422,4505,4505,19570,14.7558,0.166146,3.35471,0.0845617,0,39824.9,26931383,41211878,1306607,268477,0.0367891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,5115,6296,4505,4505,19643,15.5075,0.0443143,3.3749,0.0884036,0,41965.7,27639145,42156249,1233051,278891,0.0367448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,5100,6422,4505,4505,18492,15.8054,0.167433,3.35819,0.0913221,0,40545.7,27869163,41381319,1781708,264798,0.0370487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,5147,6296,4505,4505,18839,14.7647,0.042687,3.3688,0.0864548,0,44347.1,28463335,41298525,1868628,253093,0.0731671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,5056,6422,4505,4505,20142,15.7343,0.169879,3.15825,0.0872526,0,37659.9,27429802,41822286,1476637,291816,0.0332731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0031,5230,6296,4505,4505,17893,15.8818,0.0432675,3.35409,0.085595,0,47986.4,27096360,40816886,1424799,259844,0.0368896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0038,5086,6422,4505,4505,19618,14.7593,0.170542,3.45929,0.0861576,0,38778.5,27242534,41338506,1450518,267482,0.0374203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,5068,6422,4505,4505,20237,15.751,0.168646,3.40173,0.0884903,0,39220.2,25981355,40831133,1124558,294961,0.0366957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,5200,6422,4505,4505,19115,15.8843,0.169714,3.44125,0.0894972,0,44843.4,28408449,42027825,1228824,273003,0.0369256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0033,5118,6422,4505,4505,21666,15.0377,0.154854,3.24464,0.0833102,0,40165,28457578,43681197,1869345,304162,0.0366226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,5105,6422,4505,4505,19320,14.5586,0.167834,3.12633,0.0873583,0,40202.8,27423725,41054592,1655075,258710,0.0335597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,5132,6422,4505,4505,17708,15.6683,0.166194,3.12811,0.089307,0,42476.3,28043008,41562738,1595244,253404,0.0371051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0023,5105,6296,4505,4505,19733,15.5154,0.0435348,3.47785,0.0895842,0,42529.1,27065067,41438062,1484015,287725,0.0379346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0032,5093,6422,4505,4505,21657,14.5628,0.166603,3.46656,0.0899011,0,38975.8,27000741,41576960,1334919,292774,0.0369306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,5150,6422,4505,4505,18359,15.9701,0.168591,3.45165,0.0881609,0,41774.8,26064945,40398947,1234061,271568,0.0368755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,5144,6296,4505,4505,20157,14.6183,0.0432833,3.41715,0.0886345,0,45020.8,26975237,41506251,1101306,272404,0.0366982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,5161,6422,4505,4505,18240,15.3086,0.167073,3.39489,0.0870012,0,43529.1,27020097,40456949,1475916,256785,0.037459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0049,5078,6422,4505,4505,20545,14.3938,0.166933,3.39774,0.0854575,0,38454.4,26898186,41418787,1205486,272349,0.0372629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0025,5146,6296,4505,4505,20164,15.9212,0.0433507,3.35399,0.0866866,0,43629.2,28287075,43361351,1445638,296870,0.0375719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0029,5137,6296,4505,4505,17530,14.5533,0.0405189,3.22549,0.0860966,0,45570.8,27277035,39973747,1361050,227842,0.033463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
