runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,5198,6415,4368,4368,15625,15.4162,0.131556,3.66486,0.0868666,0,58718.6,27845741,39318603,1987350,221050,0.0366206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,5149,6415,4368,4368,16983,15.7259,0.129125,3.68192,0.0889977,0,52670.9,27419564,40174211,1484721,247834,0.0372631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0051,5111,6415,4368,4368,16840,15.6305,0.130007,3.661,0.0870312,0,52086.9,27920377,40041763,2028332,243948,0.0367561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,5123,6415,4368,4368,16260,15.3442,0.128222,3.70393,0.0884492,0,50163.4,28525552,40234409,2157468,227072,0.0369498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,5169,6185,4368,4368,15726,15.788,0.0852043,3.62097,0.0866686,0,52821.2,28707030,40241667,1703684,220938,0.0366842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,5127,6185,4368,4368,17270,15.6,0.0836339,3.63922,0.0898105,0,53057.4,28048559,40671674,1948191,250217,0.0367972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,5146,6185,4368,4368,16305,15.5462,0.0845909,3.64656,0.0868567,0,52745.2,28604842,40729272,1602442,225877,0.0369676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,5152,6415,4368,4368,15425,15.5841,0.128602,3.60419,0.0845863,0,53177.6,28492151,40588409,1947677,219604,0.0370406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,5100,6415,4368,4368,15940,15.8363,0.130827,3.6363,0.08668,0,52722.9,28205267,39508108,2275794,229917,0.0366496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0045,5108,6185,4368,4368,18760,15.8557,0.0836228,3.65139,0.0873524,0,52269.6,28201739,41098522,2187423,276756,0.0367848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,5124,6415,4368,4368,16791,15.7758,0.130125,3.6344,0.0889992,0,51774.1,28859020,40384939,2211027,239346,0.0368004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0045,5125,6185,4368,4368,15989,15.8042,0.0848551,3.57459,0.0894687,0,52026.2,28507454,40299791,2161031,233940,0.0365935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0045,5139,6415,4368,4368,16111,14.981,0.131459,3.62183,0.0863792,0,55059.1,28295375,39688272,2002012,216086,0.0367899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0036,5122,6185,4368,4368,16715,15.898,0.0856037,3.70616,0.0852563,0,49701.4,28314873,39969161,2254771,242053,0.0377562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,5150,6185,4368,4368,16227,15.6693,0.08514,3.62836,0.0874527,0,52396.9,28625894,39747342,1925838,226499,0.0369868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,5188,6185,4368,4368,15994,15.7298,0.0845299,3.66988,0.0844646,0,55770.2,28281708,40326560,1706981,229250,0.0375006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,5112,6185,4368,4368,16449,15.09,0.0860079,3.68803,0.0874287,0,52053,28326215,40243116,1602347,225184,0.0372038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,5187,6185,4368,4368,16510,15.8455,0.0851668,3.64169,0.0865366,0,53974,28797336,40419789,1720840,233130,0.0371169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,5121,6185,4368,4368,15469,15.8105,0.0867703,3.77708,0.0893088,0,50125.6,27673602,38103954,2991636,222863,0.0368366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,5118,6185,4368,4368,18266,15.9247,0.0796501,3.67996,0.0801184,0,51891.8,28746373,41381911,2526880,270399,0.0370411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0062,5179,6185,4368,4368,15741,15.6577,0.0790283,3.38779,0.0782008,0,52691.2,28284558,39961174,1425225,219344,0.0335441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,5177,6185,4368,4368,15800,15.5548,0.0841218,3.72183,0.0859597,0,53849.4,28643471,39523246,2226145,217974,0.0369063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,5171,6185,4368,4368,16300,15.5605,0.0856448,3.77776,0.0884718,0,52554.2,27637572,38906395,1695427,226929,0.0368429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,5185,6185,4368,4368,15458,14.3583,0.0838268,3.72787,0.0875331,0,53878.7,29819430,39852409,2078941,194348,0.0370537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,5211,6185,4368,4368,16879,15.5342,0.0824925,3.68414,0.0878231,0,55114.2,28547720,40892461,1989634,240020,0.0367307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,5128,6185,4368,4368,15668,15.5418,0.0857643,3.63664,0.086485,0,50644.5,28563706,39658460,2221439,219173,0.0368624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,5156,6415,4368,4368,17165,14.8962,0.128074,3.63933,0.0878728,0,56461.1,28343171,39570841,2168573,231864,0.0369585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0037,5138,6415,4368,4368,15191,15.7253,0.129933,3.62642,0.0862596,0,53615.6,28034024,39599350,1945463,219878,0.0370753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,5171,6185,4368,4368,14893,15.5935,0.0819271,3.62113,0.087165,0,53061.1,28630629,39252344,1976032,205289,0.036496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,5157,6415,4368,4368,15727,15.241,0.129585,3.64023,0.0885344,0,52536.7,28747306,40174427,1930152,213789,0.0368309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,5160,6185,4368,4368,18061,15.8694,0.0836995,3.62479,0.0888937,0,53534.4,28325225,41339796,1971318,267134,0.0368112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,5137,6185,4368,4368,16976,15.8372,0.084915,3.64007,0.0866545,0,52025.6,28271113,40873487,1639763,245129,0.0369083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,5118,6415,4368,4368,16942,14.7415,0.131694,3.61667,0.0898057,0,49678.5,28664127,40574114,2149774,225794,0.0365637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.003,5174,6185,4368,4368,15373,15.3236,0.084811,3.63655,0.0861689,0,52953.9,29011274,39863387,2323393,211940,0.0368095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,5103,6185,4368,4368,17028,15.4725,0.0831635,3.62179,0.0855873,0,49686,28583919,40228815,2080512,237442,0.0365655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0046,5134,6185,4368,4368,15700,15.2828,0.0844123,3.61189,0.0867885,0,53592.8,28834794,40045227,2206779,219041,0.0367858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,5129,6415,4368,4368,15875,15.3978,0.128199,3.67275,0.087731,0,55255.7,28138620,39567521,1990445,224338,0.0367385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,5115,6185,4368,4368,17330,15.8389,0.0841399,3.63622,0.0866941,0,49614.3,28050507,40329013,2332465,253707,0.0371185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,5134,6185,4368,4368,15886,15.9019,0.0849826,3.70281,0.0881453,0,53030.7,27312574,38968249,2052676,233189,0.0368505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,5134,6185,4368,4368,17052,14.6004,0.0839585,3.68278,0.086298,0,51854.4,28848916,40619935,2023232,225806,0.0368867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,5122,6185,4368,4368,18539,15.8641,0.0842997,3.65165,0.0888958,0,51180.4,28040142,41606744,1540124,272212,0.0371515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0043,5161,6185,4368,4368,17502,15.9847,0.0840873,3.64215,0.0879325,0,52960,29193945,40323328,2361607,252777,0.0370566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,5112,6185,4368,4368,16788,15.754,0.0851966,3.79384,0.0881963,0,51498.8,27073385,39045416,1644820,243913,0.0366876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,5120,6185,4368,4368,15586,15.7948,0.083365,3.68323,0.0861179,0,51411.9,28741410,40332736,2148071,224509,0.0367654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,5145,6185,4368,4368,17424,15.8577,0.0834386,3.66713,0.0885194,0,51481.7,27889804,40842798,1788363,256837,0.0372841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0049,5126,6185,4368,4368,15209,15.7578,0.0862546,3.64516,0.0872128,0,52186.9,28025535,40021848,1703208,218414,0.0367792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,5101,6185,4368,4368,17286,15.9531,0.0830611,3.59891,0.0838378,0,49478.9,27601387,40559523,1739474,255458,0.0368508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,5186,6185,4368,4368,15035,15.5976,0.085548,3.614,0.0924557,0,53334.7,29098451,39713767,2326728,210277,0.0371181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0043,5143,6185,4368,4368,15727,15.6924,0.0832051,3.59364,0.0882178,0,52694.2,28456964,39466919,2091670,220685,0.0370308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,5109,6185,4368,4368,16850,15.3382,0.0845614,3.62746,0.0866078,0,49529.6,28686303,41122001,2059939,238436,0.0367711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,5158,6185,4368,4368,15275,15.5817,0.0857577,3.71378,0.0878465,0,54024.2,28213601,39398746,1944520,214067,0.0368088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,5138,6415,4368,4368,15452,15.3509,0.130351,3.7075,0.0875747,0,54192.4,28942131,39544222,2587601,215474,0.0371892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0035,5121,6185,4368,4368,16444,15.6969,0.0853319,3.71337,0.0878177,0,52199.9,29452421,40727088,2082476,229046,0.0372498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0041,5157,6185,4368,4368,16059,15.6126,0.0859658,3.68386,0.086786,0,51825.2,28367009,39854652,2093920,228099,0.0372587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,5157,6415,4368,4368,15616,15.8242,0.129097,3.59023,0.0842294,0,52231,28962939,40151002,2540559,223328,0.0370122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,5134,6415,4368,4368,17312,15.9338,0.131589,3.62779,0.0882449,0,53018.5,28235898,40360859,2351657,254834,0.0367147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,5110,6185,4368,4368,16505,15.7448,0.0840004,3.66185,0.0893709,0,51098.4,28523981,39834869,2351511,236289,0.0370461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,5175,6185,4368,4368,15833,15.4965,0.0852697,3.64941,0.0879656,0,54045.8,29140924,39772787,2851924,224193,0.0373608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,5097,6185,4368,4368,19158,15.7859,0.0844897,3.64934,0.0852169,0,49231.6,27772217,41186118,1507970,278808,0.0371756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0037,5134,6185,4368,4368,17055,15.4264,0.0832988,3.60532,0.0875309,0,51012,28326118,40931813,1633585,243902,0.0370649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0029,5122,6415,4368,4368,16575,15.2419,0.128603,3.64659,0.0880373,0,54634.2,28819767,41012771,1960346,231189,0.0372485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,5162,6415,4368,4368,16417,15.7108,0.131007,3.62821,0.0888963,0,55032.4,27557671,40055602,2099437,242553,0.0377333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0064,5122,6185,4368,4368,17155,15.7392,0.0840959,3.6426,0.0848079,0,49823.5,27667862,40104430,1484732,242236,0.0373132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,5092,6415,4368,4368,17046,15.7012,0.131045,3.68711,0.087332,0,48425.1,28439341,40299994,2760919,249044,0.0370059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,5139,6415,4368,4368,16519,14.6359,0.131122,3.65325,0.0845651,0,57015.4,27718074,39248804,1994305,220674,0.0368987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,5173,6185,4368,4368,15957,15.8527,0.0841136,3.77012,0.0853964,0,54157.1,27107780,39617475,1522117,233056,0.065091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0032,5152,6185,4368,4368,15775,15.4826,0.0846435,3.67958,0.0881247,0,52325.4,28439225,39995593,1893004,221160,0.0366099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0029,5083,6185,4368,4368,17217,15.4541,0.0839526,3.71464,0.0883907,0,48320.4,28148402,40729800,1791663,243025,0.0369528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0029,5076,6415,4368,4368,17443,15.2128,0.129119,3.65195,0.0859782,0,52135.1,28508102,40795145,2313802,243723,0.0369612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,5165,6185,4368,4368,16061,15.8665,0.0834846,3.62386,0.0848488,0,53049.3,26962372,38529540,1977773,232958,0.0370536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,5101,6415,4368,4368,16570,15.6917,0.130244,3.76922,0.087416,0,52454.2,27837614,39551949,2256661,237917,0.0372104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,5133,6185,4368,4368,16462,15.8084,0.0847744,3.65244,0.0860948,0,51989,28464610,40440328,1971782,237858,0.0370575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,5131,6185,4368,4368,15793,15.805,0.0846179,3.61973,0.0871996,0,50946.2,28558473,40287561,2039877,228146,0.0368571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.003,5204,6185,4368,4368,17372,15.7998,0.0773727,3.52634,0.0824453,0,53443,29270768,41972993,2049314,249532,0.0368094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,5124,6185,4368,4368,18690,15.844,0.0854044,3.41507,0.0864745,0,50369.6,28093791,40976656,2107430,275601,0.0332242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,5169,6185,4368,4368,16731,15.5304,0.0838599,3.63528,0.0858059,0,51939.7,27035689,38960402,1771861,237523,0.0369623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,5182,6185,4368,4368,17700,15.915,0.0849638,3.74067,0.0874122,0,54830.7,28376554,40813577,2169545,260253,0.0370483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,5154,6185,4368,4368,17145,15.9456,0.0861596,3.62159,0.0841693,0,51691.9,27537855,40072815,1786929,251639,0.0367747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,5096,6415,4368,4368,15863,15.4516,0.13101,3.66941,0.0875924,0,49609.4,28245735,39849898,2149882,223205,0.0370687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0035,5148,6415,4368,4368,17842,15.845,0.130209,3.722,0.0883155,0,53316.9,26919679,39263245,2178905,265708,0.0374906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0038,5134,6185,4368,4368,15117,15.5845,0.0873481,3.69571,0.0868384,0,51437.2,28439454,39862257,1450771,207100,0.0368363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,5177,6185,4368,4368,17247,15.9836,0.0839703,3.62598,0.0849934,0,53814.2,28322626,40766081,2156092,255480,0.0370055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,5159,6185,4368,4368,17919,15.8164,0.0896959,3.64038,0.0889027,0,51649.1,28972311,41185346,2145705,257686,0.0371017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0046,5174,6185,4368,4368,16840,15.8496,0.0845253,3.61906,0.086374,0,53312.8,28926885,40906114,1990008,242735,0.0367236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,5163,6185,4368,4368,16394,15.6972,0.0827371,3.55465,0.0865236,0,53562,28162041,39563211,2019585,235047,0.0367896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,5151,6415,4368,4368,16595,14.6976,0.130163,3.647,0.0863833,0,53620.2,28640020,39824013,2202563,219208,0.0367058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
