runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.10526,0,6072,5,6012,4505,7,-1,0.0789141,0.0722254,26901212,41151670,1117052,267412,0.0367704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.156803,0,6422,4,6180,4505,15,-1,0.0737798,0.20052,27347617,42138797,1125097,291736,0.0367402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.15892,0,6422,4,6180,4505,15,-1,0.0743265,0.204509,26347791,40135816,1113863,259164,0.0368404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.107598,0,6072,5,6012,4505,7,-1,0.0804213,0.0747429,27724246,41919911,1476305,278870,0.0371377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.104451,0,6072,5,6012,4505,7,-1,0.0784025,0.0716786,27410841,42060939,1247021,282185,0.0371449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.156158,0,6422,4,6180,4505,15,-1,0.0734769,0.199673,26838299,41057972,1251124,263195,0.0369108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.156033,0,6422,4,6180,4505,15,-1,0.0733138,0.199582,27340571,41579324,1224761,286570,0.0368386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.156707,0,6422,4,6180,4505,15,-1,0.0738113,0.199948,27398385,41576572,1489509,281980,0.0368144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.155577,0,6422,4,6180,4505,15,-1,0.0730146,0.199248,26831722,40388169,1498961,252877,0.0365629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.158333,0,6422,4,6180,4505,15,-1,0.0744459,0.202284,27340424,41024570,1392903,258303,0.0366084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.105793,0,6072,5,6012,4505,7,-1,0.0792875,0.0728475,27273992,41604994,1279152,291312,0.0369885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.159201,0,6422,4,6180,4505,15,-1,0.0749711,0.202993,27558280,40863312,1065650,254852,0.0371161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.15765,0,6422,4,6180,4505,15,-1,0.0739998,0.201898,27382392,41852875,1490037,287249,0.0369187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.156762,0,6422,4,6180,4505,15,-1,0.0739008,0.200058,26712898,41563953,1210705,277437,0.0370763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.10365,0,6072,5,6012,4505,7,-1,0.0777273,0.0711412,27676862,42237607,1184392,269670,0.0369595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.156273,0,6422,4,6180,4505,15,-1,0.0736296,0.199089,27223567,41615664,1153897,280962,0.0371847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.158163,0,6422,4,6180,4505,15,-1,0.0743198,0.202378,27273731,42005489,1248495,284337,0.0368997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.158725,0,6422,4,6180,4505,15,-1,0.0747873,0.202559,27467959,42244975,1422663,287847,0.0370593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.161218,0,6422,4,6180,4505,15,-1,0.0762939,0.204789,27309627,41222251,1472937,270060,0.0371902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.156171,0,6422,4,6180,4505,15,-1,0.0736411,0.199552,27289615,40890718,1065568,241659,0.0368332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.154016,0,6422,4,6180,4505,15,-1,0.0724467,0.197075,27148753,41948709,1095558,264990,0.036793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.157624,0,6422,4,6180,4505,15,-1,0.074497,0.20069,27639058,42844054,1507742,303455,0.0368459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.105712,0,6072,5,6012,4505,7,-1,0.0792082,0.0726726,27429955,41080911,1294813,249419,0.0373428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.156572,0,6422,4,6180,4505,15,-1,0.0738626,0.199773,27386200,41428724,1227594,279807,0.0371515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.158175,0,6422,4,6180,4505,15,-1,0.0745536,0.201492,27149146,41793005,1273033,272760,0.0367224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.155207,0,6422,4,6180,4505,15,-1,0.0729537,0.19846,27471692,41016366,1535662,268598,0.0367287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.15551,0,6422,4,6180,4505,15,-1,0.0730853,0.198951,26653637,41458386,1382486,296335,0.0368468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.159555,0,6422,4,6180,4505,15,-1,0.0746983,0.204827,27006461,42454960,1195050,300516,0.0374317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.153684,0,6422,4,6180,4505,15,-1,0.0723323,0.196193,27843251,41989693,1811016,292158,0.0379171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.160242,0,6422,4,6180,4505,15,-1,0.0756531,0.20443,27604833,41942656,1605743,278215,0.0368454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.157845,0,6422,4,6180,4505,15,-1,0.0743699,0.201646,26058944,39579824,1270886,254055,0.0371077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.155087,0,6422,4,6180,4505,15,-1,0.0730948,0.198595,27474054,41891026,1315854,265200,0.0366896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.103881,0,6072,5,6012,4505,7,-1,0.0780122,0.0710288,27318444,41516471,1480558,287115,0.0366485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.157773,0,6422,4,6180,4505,15,-1,0.0741443,0.201466,27472974,41159379,1500477,266259,0.0367307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.108496,0,6072,5,6012,4505,7,-1,0.0811928,0.075046,27393943,41205640,1350156,266127,0.0371909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.156794,0,6422,4,6180,4505,15,-1,0.0739537,0.200111,27102466,41289780,1467836,281859,0.0370082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.156752,0,6422,4,6180,4505,15,-1,0.0735696,0.200686,27653952,42016340,1342057,273106,0.0364414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.106894,0,6072,5,6012,4505,7,-1,0.080038,0.0739823,27257560,40253045,1365657,239386,0.0370794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.107557,0,6072,5,6012,4505,7,-1,0.0802925,0.0754337,27099980,41884531,1240700,286009,0.0371635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.156576,0,6422,4,6180,4505,15,-1,0.073255,0.201299,27121529,39949204,1605746,244820,0.0366509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.106736,0,6072,5,6012,4505,7,-1,0.0802915,0.0727382,28248072,42294440,1569804,275193,0.0369402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.15449,0,6422,4,6180,4505,15,-1,0.0727355,0.197393,27770224,42994986,1520504,307683,0.0367071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.104215,0,6072,5,6012,4505,7,-1,0.0781522,0.0716253,27602326,42033207,1442573,292364,0.036735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.156022,0,6422,4,6180,4505,15,-1,0.0733269,0.199623,26666012,41028516,1468495,281011,0.036534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.158196,0,6422,4,6180,4505,15,-1,0.0749441,0.200692,27207493,41308002,1269768,271252,0.0366207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.15595,0,6422,4,6180,4505,15,-1,0.0732337,0.199744,27278109,41035316,1414880,273830,0.0371217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.104386,0,6072,5,6012,4505,7,-1,0.0782864,0.0717172,26897573,41459162,1205544,279289,0.0367082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.159949,0,6422,4,6180,4505,15,-1,0.0748251,0.204215,26399555,40426811,1253063,257698,0.0368425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.159513,0,6422,4,6180,4505,15,-1,0.074301,0.207048,27168280,41098885,1261112,268232,0.0365882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.102486,0,6072,5,6012,4505,7,-1,0.0768505,0.0704003,27703138,42035207,1568806,279544,0.0368983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.157781,0,6422,4,6180,4505,15,-1,0.0743208,0.201645,27586908,41680860,1127965,274342,0.0368919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.155999,0,6422,4,6180,4505,15,-1,0.0732937,0.199419,28167991,42688603,1393020,282957,0.0369122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.157766,0,6422,4,6180,4505,15,-1,0.0743881,0.201327,27054371,41988855,1263344,282621,0.0360704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.148815,0,6422,4,6180,4505,15,-1,0.0700975,0.188479,27777337,41891011,1353386,272582,0.0368597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.157609,0,6422,4,6180,4505,15,-1,0.074441,0.201187,27060295,40823516,1291777,266354,0.0369655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.104178,0,6072,5,6012,4505,7,-1,0.0779881,0.071936,27109984,41444665,1541298,291921,0.0493177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.157661,0,6422,4,6180,4505,15,-1,0.0746124,0.200624,27451158,41388269,1449311,264376,0.0366221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.102897,0,6072,5,6012,4505,7,-1,0.0771573,0.0708204,28370356,42478052,1282163,270441,0.0367309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.106136,0,6072,5,6012,4505,7,-1,0.0797761,0.0724774,27899629,42442628,1230810,278840,0.0366716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.156789,0,6422,4,6180,4505,15,-1,0.0739454,0.199919,27059574,41648705,1350772,269211,0.0369533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.156314,0,6422,4,6180,4505,15,-1,0.0733426,0.200387,27494704,41330227,1480915,262457,0.0405776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.106923,0,6072,5,6012,4505,7,-1,0.0804328,0.072732,27909992,41830421,1389885,270771,0.0368727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.104731,0,6072,5,6012,4505,7,-1,0.0785893,0.0717996,27473575,42022840,1411566,289379,0.0365658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.157598,0,6422,4,6180,4505,15,-1,0.0746686,0.200491,27055852,41993269,1277954,285258,0.0369462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.104433,0,6072,5,6012,4505,7,-1,0.0784768,0.0713945,27203195,41008480,1216139,272743,0.0371308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.103962,0,6072,5,6012,4505,7,-1,0.078027,0.0713108,27330571,41128635,1423096,271920,0.0366683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.156183,0,6422,4,6180,4505,15,-1,0.0733358,0.200032,26931383,41211878,1306607,268477,0.0367891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.109804,0,6072,5,6012,4505,7,-1,0.0832657,0.0729873,27639145,42156249,1233051,278891,0.0367448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.156671,0,6422,4,6180,4505,15,-1,0.0738291,0.200238,27869163,41381319,1781708,264798,0.0370487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.103773,0,6072,5,6012,4505,7,-1,0.0778095,0.0712847,28463335,41298525,1868628,253093,0.0731671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.1591,0,6422,4,6180,4505,15,-1,0.0748139,0.203611,27429802,41822286,1476637,291816,0.0332731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.102696,0,6072,5,6012,4505,7,-1,0.0771208,0.0699455,27096360,40816886,1424799,259844,0.0368896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.16022,0,6422,4,6180,4505,15,-1,0.074685,0.207478,27242534,41338506,1450518,267482,0.0374203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.158377,0,6422,4,6180,4505,15,-1,0.0738066,0.204208,25981355,40831133,1124558,294961,0.0366957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.15943,0,6422,4,6180,4505,15,-1,0.0742007,0.205977,28408449,42027825,1228824,273003,0.0369256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.145323,0,6422,4,6180,4505,15,-1,0.0678017,0.187825,28457578,43681197,1869345,304162,0.0366226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.157267,0,6422,4,6180,4505,15,-1,0.0740082,0.200858,27423725,41054592,1655075,258710,0.0335597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.155936,0,6422,4,6180,4505,15,-1,0.0727683,0.199844,28043008,41562738,1595244,253404,0.0371051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.106196,0,6072,5,6012,4505,7,-1,0.0789925,0.0746399,27065067,41438062,1484015,287725,0.0379346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.156728,0,6422,4,6180,4505,15,-1,0.0739639,0.200132,27000741,41576960,1334919,292774,0.0369306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.158285,0,6422,4,6180,4505,15,-1,0.074012,0.203621,26064945,40398947,1234061,271568,0.0368755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.105885,0,6072,5,6012,4505,7,-1,0.0792721,0.0727756,26975237,41506251,1101306,272404,0.0366982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.1571,0,6422,4,6180,4505,15,-1,0.0740329,0.200124,27020097,40456949,1475916,256785,0.037459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.157094,0,6422,4,6180,4505,15,-1,0.0738256,0.200706,26898186,41418787,1205486,272349,0.0372629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.104392,0,6072,5,6012,4505,7,-1,0.0782353,0.0719041,28287075,43361351,1445638,296870,0.0375719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0977452,0,6072,5,6012,4505,7,-1,0.072712,0.0692911,27277035,39973747,1361050,227842,0.033463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.159299,0,6422,4,6180,4505,15,-1,0.0746307,0.204896,26521139,39847117,1307729,246087,0.0368739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.157839,0,6422,4,6180,4505,15,-1,0.0743296,0.201398,27537390,41109356,1467957,250832,0.0365934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.155908,0,6422,4,6180,4505,15,-1,0.0733812,0.198981,27251956,41510698,1356980,278156,0.0363947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.159186,0,6422,4,6180,4505,15,-1,0.0746831,0.203594,27645345,42126301,1449195,288836,0.035946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.160803,0,6422,4,6180,4505,15,-1,0.0778796,0.201355,26912393,41327656,1158610,272192,0.0372357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.162027,0,6422,4,6180,4505,15,-1,0.075275,0.209809,26556818,40426094,1284403,272487,0.0367829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
