runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,5258,6325,4439,4439,17272,15.6385,0.21604,4.66708,0.0895406,0,55310.4,30329344,39485384,3080094,229343,0.0381422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,5254,6325,4439,4439,18829,15.8336,0.214185,4.65184,0.0852398,0,53487.1,29062970,41083208,1589310,256315,0.0381974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0046,5245,6325,4439,4439,18886,15.6571,0.225407,4.78323,0.0916737,0,54638.9,26944914,38960532,1518271,261206,0.0381199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0034,5229,6325,4439,4439,18951,15.552,0.216102,4.69861,0.0857499,0,53465.1,29252543,40889342,1715475,253863,0.0380722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,5243,6325,4439,4439,20071,15.5292,0.216055,4.70635,0.0911199,0,53020.2,28316399,41172690,1770182,276607,0.0384569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,5224,6325,4439,4439,19448,15.6767,0.212917,4.62735,0.0862391,0,52818.9,28705910,40922350,1887315,267708,0.0382164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,5162,6325,4439,4439,20214,15.2496,0.216956,4.65322,0.0908536,0,48569.5,28610346,41394414,1462216,270251,0.0383324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0034,5225,6325,4439,4439,17756,15.4826,0.215578,4.68496,0.0863997,0,54834.9,29398825,39991169,2343729,239721,0.0380269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,5169,6325,4439,4439,19211,15.3027,0.216612,4.69208,0.0856194,0,50649.1,29032309,40807647,1789812,256540,0.0387815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0044,5203,6325,4439,4439,18554,15.5617,0.230572,4.64952,0.0863234,0,51975.2,28660777,40482175,1654396,253265,0.0382406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0033,5212,6325,4439,4439,18563,15.5492,0.216725,4.6737,0.0893485,0,50853.1,28638444,41078485,1462107,251692,0.0381171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,5198,6325,4439,4439,20469,15.8304,0.212979,4.60956,0.0851733,0,51012.7,28929966,41923381,1590159,285463,0.0380339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,5154,6307,4439,4439,20472,15.3161,0.1006,4.65318,0.0882007,0,46663.4,27695983,40310013,1257264,270025,0.0380114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,5176,6325,4439,4439,19998,15.8514,0.215167,4.68843,0.0864663,0,48635.1,28387873,41413220,1616777,280282,0.038739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,5207,6307,4439,4439,19376,15.105,0.102744,4.73619,0.0890592,0,49117.8,27968721,39780850,1513736,251069,0.0365203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,5277,6325,4439,4439,17257,15.568,0.219958,4.80564,0.0871869,0,55467.1,27672686,38689994,1414782,231807,0.0381213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,5177,6325,4439,4439,18631,15.532,0.217856,4.80827,0.0904724,0,49763.4,27916367,40027740,1333546,245887,0.0384097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,5166,6307,4439,4439,21007,15.8021,0.0982796,4.66426,0.0867005,0,48238.4,27624666,41164876,1586948,298416,0.0379914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,5220,6325,4439,4439,20425,15.6534,0.215198,4.64983,0.0910057,0,52149.9,28245591,41417577,1627466,285467,0.038163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,5141,6325,4439,4439,20310,14.9099,0.214435,4.60016,0.08686,0,48224.8,28222660,40666225,1742558,267207,0.0383036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,5149,6307,4439,4439,21262,15.78,0.100068,4.70922,0.0899362,0,47787.1,27980113,41558892,1644754,299363,0.0382041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,5234,6325,4439,4439,19040,15.6395,0.221925,4.86735,0.0863397,0,53022.3,27534443,38728196,2356691,266546,0.0381276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,5200,6325,4439,4439,20184,15.6931,0.217948,4.80124,0.0898373,0,49927.8,28533978,41082070,1703803,279159,0.038491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,5160,6307,4439,4439,21062,15.9253,0.0990845,4.68377,0.0871311,0,48178.3,27894857,41707048,1569717,301885,0.0381838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,5239,6325,4439,4439,17613,15.5417,0.217888,4.70168,0.0888421,0,53698.1,29191159,40715040,1763586,235028,0.0384739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,5250,6325,4439,4439,19100,15.4418,0.219216,4.70051,0.0860485,0,52970.6,28871474,40793551,1722907,253740,0.0383429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,5187,6325,4439,4439,20496,15.8505,0.220087,4.68699,0.0896391,0,49326.3,28329751,41511254,1556278,285955,0.0383276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,5148,6307,4439,4439,21219,15.646,0.0979501,4.72801,0.091245,0,48695.9,28082283,41571029,1511934,297595,0.0379928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.005,5118,6307,4439,4439,19789,15.5049,0.099843,4.69326,0.0878549,0,44790,28581458,40905611,1829976,263789,0.0384304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,5196,6325,4439,4439,19592,15.3322,0.216586,4.6863,0.0860513,0,50495.6,28722134,40094486,2179691,262316,0.0380984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0031,5182,6325,4439,4439,19950,15.3915,0.217881,4.69836,0.0902839,0,49485.7,28149409,41059202,1476430,271688,0.0385071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,5196,6307,4439,4439,18256,15.5431,0.098547,4.70202,0.0862185,0,49134,28264303,40351358,1578468,246639,0.0381637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,5219,6325,4439,4439,20360,14.9931,0.21644,4.68689,0.0884269,0,53102,28233588,40939422,1580181,272123,0.0384108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0031,5146,6307,4439,4439,21316,15.9221,0.0982538,4.68733,0.086288,0,47394.1,28472436,42272830,1602041,302791,0.0379173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0042,5221,6325,4439,4439,18921,15.6266,0.199753,4.31797,0.0799811,0,56209.5,29271000,40632335,2311356,261487,0.0336672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,5163,6325,4439,4439,19568,15.6734,0.215352,4.69273,0.0854021,0,47454,29019515,41139067,1548659,261680,0.0382615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,5110,6307,4439,4439,19464,15.6166,0.100808,4.95585,0.0887437,0,44971.5,27924298,40534789,1593568,264494,0.0380308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.003,5152,6307,4439,4439,20227,15.7183,0.0999443,4.83333,0.0871655,0,46312.6,28225287,40338781,1963543,279110,0.0380653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.003,5225,6325,4439,4439,18940,15.6146,0.216557,4.53541,0.0889295,0,52245.3,28530346,40556713,2150928,263731,0.0375471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,5208,6325,4439,4439,18682,15.0145,0.211535,4.67242,0.0859919,0,52531.4,28638249,40455658,1344606,239797,0.0380722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.003,5158,6325,4439,4439,19219,15.3117,0.151919,3.65352,0.0586046,0,48930.8,27683327,39080773,1680107,253435,0.0378262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,5178,6325,4439,4439,19070,15.7664,0.218448,4.79308,0.0867598,0,49577.7,27857971,39813852,1832312,263074,0.0387054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,5259,6325,4439,4439,16681,15.302,0.238396,5.07358,0.0892597,0,56297.5,26667963,37662868,1520562,221779,0.0387095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0029,5198,6325,4439,4439,19370,15.7114,0.213488,4.75372,0.0861535,0,52081.8,28230314,40729033,1508516,269166,0.0406395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,5248,6325,4439,4439,17760,15.5043,0.224668,4.7601,0.0919835,0,52291.7,26787972,38369180,1355178,239746,0.0394369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,5111,6307,4439,4439,19411,15.8944,0.102596,4.80472,0.0875365,0,45275.3,28067258,40588617,1624984,268305,0.0407696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,5161,6325,4439,4439,19308,15.8926,0.23912,4.97405,0.0910294,0,50131.5,26023454,38565666,1491434,274746,0.0379366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,5154,6325,4439,4439,20177,15.5033,0.215406,4.71002,0.0848467,0,48168.1,27486424,40380128,1241627,274339,0.0380771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,5245,6325,4439,4439,18051,15.7523,0.225513,4.74176,0.0901354,0,54764.4,26225533,37859416,1769217,253664,0.0380784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,5210,6325,4439,4439,19652,15.2001,0.241998,4.82518,0.0906016,0,50246.3,27810843,40080187,1297851,261830,0.0385511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0037,5195,6325,4439,4439,17048,15.4241,0.219648,4.8735,0.0875612,0,52263.6,26895952,37482037,1684736,227471,0.0390154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,5150,6325,4439,4439,17181,15.301,0.236668,4.98647,0.0894799,0,49883.8,25910972,36823234,1411111,226402,0.0374833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,5154,6325,4439,4439,20403,15.2509,0.215591,4.70036,0.088272,0,49132,27321459,40122699,1437728,277712,0.0404022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,5189,6307,4439,4439,20228,15.8958,0.101765,4.88525,0.0854786,0,49614.2,27166710,40040132,1529925,286953,0.0426569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,5260,6325,4439,4439,17737,15.8343,0.229294,4.68224,0.085035,0,54558.4,25299501,36665520,1504122,250534,0.0402218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0029,5145,6307,4439,4439,19856,15.5543,0.100153,4.9288,0.0848584,0,48259.2,26767466,39409796,1482575,272970,0.0411187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0036,5218,6325,4439,4439,17190,14.848,0.252912,4.8151,0.0848015,0,53406.8,24967973,35135101,1362714,222412,0.0374966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,5138,6307,4439,4439,17087,15.7877,0.101745,4.91545,0.0865698,0,46177.7,25414930,36126089,1506480,230467,0.0411327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,5181,6325,4439,4439,17980,15.3047,0.242023,5.14536,0.0878159,0,50006.3,25085330,36382258,1418942,244018,0.0403629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,5120,6307,4439,4439,18032,15.4202,0.10142,4.90144,0.0798504,0,44575.6,26214832,37273868,1542549,238766,0.0404318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0032,5238,6325,4439,4439,17074,14.7235,0.23443,5.05967,0.0889192,0,54426.6,27075790,37304646,1350555,216767,0.0405182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,5216,6325,4439,4439,17882,15.5362,0.237008,5.03173,0.0862347,0,52556.9,26435128,37425492,1657494,243716,0.0403689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,5157,6307,4439,4439,17304,15.5353,0.11128,4.85574,0.0893373,0,47681.8,25963690,37068924,1404208,230917,0.0376739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,5201,6325,4439,4439,16828,15.8463,0.234387,5.1055,0.0840843,0,50969.9,26375888,37240257,1753239,229995,0.0409913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,5265,6325,4439,4439,16983,15.0052,0.241094,5.10784,0.087495,0,55826,26184536,36106514,1899933,223087,0.0370741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,5174,6307,4439,4439,18926,14.6859,0.104706,5.12373,0.0875417,0,47787,26816984,38291450,1333661,239486,0.0406546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,5283,6325,4439,4439,15859,15.1681,0.245735,5.10609,0.0891614,0,55085.4,25744209,35896694,1638888,211007,0.0388202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,5220,6325,4439,4439,18961,15.4968,0.230516,4.99854,0.0850674,0,51483.1,26552883,38372563,1503576,259399,0.0369288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,5185,6325,4439,4439,17951,15.7009,0.233306,4.93265,0.0862631,0,49688,25084347,36790588,1413798,251926,0.0370017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,5157,6325,4439,4439,17722,14.9694,0.232367,4.94714,0.0854274,0,49387.3,26505348,37849727,1227564,231963,0.0410047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,5277,6325,4439,4439,16351,15.8472,0.246699,5.15591,0.0889885,0,56282.5,25391724,36020022,1680062,227235,0.0409896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,5232,6325,4439,4439,17413,15.5691,0.214483,4.85273,0.0861768,0,52605.7,27327530,38486596,1725097,234966,0.0407378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,5246,6325,4439,4439,16734,15.9155,0.244445,5.1346,0.0881317,0,55786.6,25081713,35812872,1731209,237417,0.040177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,5185,6325,4439,4439,18706,15.5426,0.241064,5.18387,0.0895182,0,49474.1,25945115,37842154,1472294,256111,0.0408186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,5255,6325,4439,4439,17205,15.545,0.224817,4.81991,0.0900425,0,54267.3,25757965,36960356,1355549,235721,0.0382729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,5250,6325,4439,4439,17911,15.8846,0.228244,4.97989,0.0858778,0,55074.4,26339007,37407458,1353775,241264,0.0400225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,5265,6325,4439,4439,16830,15.6026,0.242959,5.13302,0.0882198,0,56228.8,26349089,36384350,1726709,221327,0.0373985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,5180,6325,4439,4439,18540,15.8833,0.224702,4.95344,0.0859625,0,53163.8,25682118,37725706,1673263,263607,0.0405505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,5140,6307,4439,4439,18203,15.43,0.109256,4.95865,0.0884202,0,46986.2,25767118,37455153,1361264,246778,0.0379521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,5125,6307,4439,4439,18640,15.1862,0.106383,5.05656,0.0855362,0,45613.8,26011579,37004523,1336038,240170,0.040403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,5184,6325,4439,4439,17686,15.6808,0.239477,5.0039,0.0882194,0,52276.7,25585229,37209800,1441228,248213,0.0440484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,5234,6325,4439,4439,17692,15.4185,0.223224,4.9163,0.0863475,0,52906,26875607,38521417,1270985,239332,0.0412767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,5166,6307,4439,4439,17786,15.8392,0.102487,5.1053,0.0841261,0,48908,27262470,38554293,1291814,238783,0.0393495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,5183,6325,4439,4439,17842,14.2829,0.232335,4.94884,0.0856592,0,51297.7,26045250,36431657,1370239,221027,0.0410225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,5216,6325,4439,4439,17139,15.1151,0.237325,5.05775,0.0867028,0,53116.4,25576767,36392436,1435496,228646,0.0400078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,5240,6325,4439,4439,17145,15.7247,0.23247,4.9718,0.0880194,0,55393.5,25791045,36944176,1632737,239191,0.0398315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,5306,6325,4439,4439,16270,15.8865,0.246741,4.99539,0.090308,0,55048.1,24758733,35316025,1382754,225768,0.0682244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,5147,6325,4439,4439,16615,15.4443,0.237649,5.09381,0.0855271,0,49001.8,26101179,36960719,1277125,219383,0.0413468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,5242,6325,4439,4439,17957,14.6378,0.241166,4.99926,0.0887473,0,53927.8,26062299,36922021,1490283,231625,0.0392234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,5182,6325,4439,4439,17639,15.6459,0.22781,4.91728,0.0849916,0,51564.1,26545457,37171413,1588397,236870,0.0398285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,5230,6325,4439,4439,17546,15.3071,0.216404,4.89336,0.0868669,0,52484.3,24919260,36043684,1130509,234628,0.0412821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0039,5222,6325,4439,4439,17131,13.5874,0.232628,5.01426,0.0867562,0,53089.9,25909248,35829100,1364935,200051,0.040255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,5175,6325,4439,4439,17946,15.4408,0.243696,5.18253,0.0885685,0,51434.9,25223648,36619812,1297033,243254,0.0410802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,5213,6325,4439,4439,17732,15.7983,0.231479,4.93461,0.0856919,0,51777.6,25179991,36711114,1328752,246254,0.048381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,5245,6325,4439,4439,18382,15.3934,0.231486,5.00525,0.0878763,0,52000.4,25635424,37201367,1306738,248185,0.0410576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0034,5274,6325,4439,4439,16737,15.6623,0.235643,5.11823,0.0875496,0,54376,26147170,36722305,1569315,229227,0.0405271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0036,5231,6325,4439,4439,16643,15.4207,0.234021,4.9363,0.0856595,0,53194.9,25114609,35936817,1326958,225660,0.0404323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0034,5206,6325,4439,4439,17515,15.6742,0.225998,4.95471,0.0837735,0,49741.7,25164837,36545109,1250422,241293,0.0402142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
