runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,5208,6517,4490,4490,17932,15.8491,0.147911,3.06004,0.085651,0,47932.6,26825900,39761670,1905116,258723,0.037172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,5188,6517,4490,4490,17108,15.9172,0.145436,3.01061,0.0854388,0,47648.3,26943959,40073249,1485245,249649,0.0367652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,5230,6068,4490,4490,16865,15.5193,0.0831477,3.03018,0.0873272,0,48365.8,27884270,40202063,2340017,239615,0.0374692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,5182,6068,4490,4490,17232,15.8847,0.0831536,3.02259,0.089475,0,45564.5,27606954,39760535,1802823,242594,0.0369369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0032,5227,6517,4490,4490,16539,15.853,0.147193,3.04427,0.0857794,0,48024.5,27703099,40204788,1575893,235633,0.0367803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,5203,6517,4490,4490,16768,15.8539,0.148741,3.02811,0.0896864,0,48936.9,27750735,40190655,2509556,248537,0.0370393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,5209,6068,4490,4490,17463,15.5111,0.0823384,3.01785,0.0852971,0,47630.9,28161028,39851790,2294614,246447,0.0368564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,5190,6517,4490,4490,17170,15.8619,0.144558,2.97892,0.0840583,0,48474.6,27240044,40130242,2086591,250510,0.0366993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0031,5150,6517,4490,4490,19265,15.9566,0.146891,3.02275,0.0876242,0,46769.5,27636763,41258274,2007050,287812,0.0372706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,5161,6517,4490,4490,17590,15.761,0.147719,3.01868,0.0889316,0,46551.8,27571154,40910067,1683895,252550,0.0369813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,5148,6068,4490,4490,18094,15.7285,0.0825063,3.03338,0.0855673,0,44262.7,27395018,40332267,2345254,264083,0.0370202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,5224,6068,4490,4490,17995,15.4139,0.0821023,2.99713,0.0852306,0,47925.2,27321440,40331804,1861335,256714,0.036805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0036,5178,6517,4490,4490,18806,15.9591,0.146692,3.04195,0.0875159,0,45993,26800946,40689117,1632917,278345,0.0371349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,5234,6517,4490,4490,17281,15.7821,0.146133,3.0359,0.0886065,0,50634.4,26655494,40437539,1540069,255027,0.0371348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,5148,6517,4490,4490,17529,15.6777,0.134545,2.96881,0.0815293,0,46486.5,28807057,41775638,2006089,251465,0.0370507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,5189,6517,4490,4490,17893,15.9493,0.148387,2.7861,0.0830291,0,47458.8,27788437,40715833,2120388,262297,0.0326276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,5182,6517,4490,4490,18670,15.9415,0.143843,2.97618,0.0842167,0,48162.4,27699593,41519854,1639241,270206,0.0368403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,5183,6517,4490,4490,17313,15.7291,0.145896,3.04799,0.0851054,0,47121.8,27367159,40317663,1919418,250643,0.0369093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,5280,6517,4490,4490,18207,15.9809,0.147018,3.02133,0.0888958,0,53370.5,27596006,40890637,2223337,272098,0.036744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,5158,6517,4490,4490,18859,15.9114,0.145169,3.04589,0.0853348,0,45318.9,26963981,41207939,1891855,280780,0.0367773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,5188,6068,4490,4490,17973,15.8351,0.0822986,3.0011,0.0886804,0,44536.1,27434452,41274622,1562574,259822,0.0370755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,5193,6517,4490,4490,17182,15.9521,0.144477,2.99348,0.0854117,0,47012.7,27556314,40699427,2192422,255189,0.037124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,5245,6517,4490,4490,15874,15.8849,0.146014,3.02338,0.0855828,0,51524.7,26835202,39082259,1906358,230085,0.0372413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,5183,6517,4490,4490,18107,15.8824,0.148862,3.10607,0.0875404,0,47271.5,27021353,39897737,2069937,266442,0.0372933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0042,5127,6517,4490,4490,18442,15.9289,0.145295,3.01243,0.084897,0,46494.6,27647525,41145278,2101524,270443,0.0369041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,5206,6517,4490,4490,15868,15.9758,0.144917,2.99751,0.0860416,0,48837.5,28093540,40375607,1980828,228900,0.0371636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,5155,6517,4490,4490,15755,15.8336,0.144755,2.99506,0.0857036,0,44932.2,27819458,40321646,2316072,226472,0.0371514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,5211,6068,4490,4490,17318,15.6688,0.0809463,3.01564,0.087658,0,47267.7,27827334,40779241,1783417,246671,0.0369265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,5213,6517,4490,4490,16472,15.8642,0.14905,3.02377,0.0895056,0,48490.5,27742554,39816649,2492382,240719,0.0370507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,5141,6517,4490,4490,17330,15.9039,0.150843,3.1014,0.0866947,0,47036,26206564,39050995,1858405,254793,0.0371711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,5169,6517,4490,4490,18476,15.7267,0.146559,3.06552,0.088341,0,47272.5,27438487,40579632,2023766,266515,0.0368582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,5131,6517,4490,4490,17852,15.8717,0.146232,3.0353,0.0853227,0,45241.2,28075140,41514574,2006522,259441,0.0371173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,5191,6517,4490,4490,17051,15.8057,0.14437,2.97806,0.084799,0,49295.7,27537893,40660238,2189341,251819,0.0368572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,5151,6517,4490,4490,18278,15.6953,0.144139,2.98382,0.0866969,0,44919.3,27591599,40967413,2288339,267118,0.03692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,5180,6517,4490,4490,16161,15.3608,0.150596,3.10174,0.0870352,0,47751.7,27348979,38650248,2005455,219808,0.049249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0046,5187,6517,4490,4490,17783,15.9349,0.149715,2.98215,0.0877719,0,49032,26624563,40327840,1757966,263050,0.0371095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,5181,6517,4490,4490,19018,15.9914,0.145907,2.87892,0.0832547,0,49735.9,28120460,42408112,1831188,283347,0.0365195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0035,5228,6068,4490,4490,17533,15.2028,0.0816948,2.99758,0.0862778,0,47127.4,27877078,40617304,1903658,242180,0.0368954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0029,5288,6517,4490,4490,16763,15.9678,0.147338,3.01221,0.0889942,0,53052,27233521,40074242,2135760,245022,0.0370627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,5152,6068,4490,4490,18000,15.9619,0.0810538,3.00585,0.0836475,0,44835.1,27926135,40970697,2222694,263711,0.0369713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,5180,6068,4490,4490,16667,15.7823,0.083249,3.00925,0.0892854,0,45779.9,27148195,40127949,1732779,240798,0.0369536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,5223,6068,4490,4490,16173,15.933,0.0834215,3.04658,0.08387,0,49598.9,27958406,40145780,2434380,236109,0.0373136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,5181,6517,4490,4490,17148,15.6341,0.145877,3.02701,0.0844446,0,47132.8,27576121,40285426,2002718,242588,0.0693644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,5213,6517,4490,4490,17019,15.8547,0.145822,3.02422,0.0892523,0,48772.7,28289851,40798188,2348207,246976,0.0370435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,5156,6068,4490,4490,17004,15.772,0.0819583,3.02487,0.0854481,0,44922.5,27714342,40774602,1660828,245360,0.0369313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,5180,6517,4490,4490,15851,15.8985,0.150936,3.04078,0.0889221,0,48238.6,27177890,38831488,2441237,229316,0.0370209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.004,5219,6517,4490,4490,17273,15.9437,0.145455,3.02975,0.0860202,0,49529.6,27807844,41190276,1862579,253968,0.0367221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,5191,6517,4490,4490,16554,15.9502,0.146526,3.02772,0.0886876,0,48753.6,28213988,40660899,2251071,243015,0.0371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,5171,6517,4490,4490,18097,15.8359,0.145885,3.04995,0.0856362,0,47505.9,27281314,40804134,2085719,267623,0.0365459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,5187,6517,4490,4490,17494,15.9257,0.14739,3.02751,0.0884978,0,46485.9,27336444,40471409,2085009,260484,0.037303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,5111,6517,4490,4490,17924,15.8183,0.146644,3.03486,0.0854676,0,43651.4,27300735,40594556,1890469,258793,0.0367912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,5254,6517,4490,4490,15299,15.7188,0.144173,3.05919,0.0873543,0,51930.9,27226655,38961485,1986558,219440,0.0371069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0036,5188,6517,4490,4490,17229,15.7524,0.146099,3.05928,0.0893657,0,48837.5,28260969,40720333,2447985,248713,0.0368163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,5211,6517,4490,4490,16053,15.7493,0.149204,3.13958,0.08566,0,48831,26626107,38911422,1807253,230395,0.0369695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,5248,6517,4490,4490,17608,15.9736,0.149103,3.10461,0.0841382,0,50831.7,27174393,40101376,1885355,257819,0.0374711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,5145,6517,4490,4490,17058,15.9104,0.147153,3.09264,0.0858083,0,47481.1,27523683,40390268,1946032,249720,0.0371329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0043,5235,6517,4490,4490,17131,15.911,0.144902,3.00565,0.0879562,0,49788.2,27498164,39699479,1972043,247133,0.0369169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,5192,6517,4490,4490,16105,15.8964,0.146383,3.02121,0.0877918,0,48165.3,27586050,40167546,2012078,234088,0.0367023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,5209,6517,4490,4490,18040,15.9038,0.147971,3.02438,0.0906415,0,49288.7,27317619,40479242,1878479,266086,0.0371692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,5226,6517,4490,4490,17164,15.7524,0.145237,3.00043,0.0872129,0,48576,28443589,40496994,2528442,246327,0.0368376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,5192,6517,4490,4490,16163,15.5069,0.147857,2.89286,0.0912584,0,47494.2,27379526,39511017,2028729,229438,0.0330962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.005,5203,6517,4490,4490,17004,15.861,0.145679,3.06327,0.0853787,0,48856.8,26737332,39904264,2103080,254581,0.0369668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,5158,6517,4490,4490,16911,15.45,0.1471,3.09195,0.0887491,0,46955.9,26951174,40451078,1703047,239528,0.0370576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.005,5186,6517,4490,4490,16852,15.7285,0.144797,3.02156,0.0847293,0,47287.5,27738870,39743817,2073965,241494,0.0369758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,5179,6068,4490,4490,19161,15.9315,0.0834291,3.03007,0.088789,0,46282.6,27521309,41711401,1859717,285154,0.0368419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,5196,6517,4490,4490,16455,15.864,0.144635,3.02943,0.0847551,0,47973.5,27367085,40205192,1890793,237313,0.0371186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,5187,6517,4490,4490,18491,15.7917,0.145665,3.00919,0.0885773,0,47531.7,28240552,41680252,2241773,270922,0.0368752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,5186,6068,4490,4490,17207,15.6725,0.0816006,3.00193,0.0848728,0,45866.5,28936069,41517013,2070685,243363,0.0369966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,5237,6517,4490,4490,16839,15.8253,0.144369,2.97776,0.0856856,0,50030.6,28445348,40766492,2358383,243374,0.0366825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,5202,6517,4490,4490,15427,15.9669,0.145891,3.05268,0.0836683,0,48376.2,27743266,39778932,2047240,220998,0.036855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,5162,6517,4490,4490,19058,15.9655,0.143953,3.00191,0.0839217,0,45905.8,28045923,41803222,1987413,281308,0.0366162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0031,5185,6517,4490,4490,17868,15.6492,0.145918,3.0033,0.0863866,0,47228.9,27878843,40840758,1735959,254194,0.0370517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,5214,6517,4490,4490,17032,15.8856,0.146128,3.05499,0.0889318,0,48060.8,27568512,39788895,2066530,244128,0.0370322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0036,5183,6517,4490,4490,19192,15.9635,0.147169,3.05933,0.0857295,0,47308.2,26539708,40604639,1575082,285275,0.0374982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0047,5218,6068,4490,4490,17664,15.9574,0.0839007,3.06388,0.0890955,0,49029.5,27808262,40903933,2124335,261093,0.0369275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,5178,6517,4490,4490,17855,15.983,0.145687,3.049,0.0845731,0,45916.7,28055435,40709261,2308610,262057,0.0369869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,5168,6517,4490,4490,17463,15.8275,0.152909,3.01804,0.0894084,0,49196.9,27148301,39543570,2366620,256466,0.0368947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,5212,6517,4490,4490,16348,15.8829,0.145228,3.04941,0.08368,0,49345.7,27630022,39655414,2486651,234851,0.0368527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,5155,6517,4490,4490,15978,15.5058,0.147176,3.05696,0.0891667,0,47845.4,27141585,39575207,1854058,226379,0.0366113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,5103,6068,4490,4490,17798,15.3204,0.0823868,3.04054,0.0865308,0,42286.8,27548815,41053705,1409426,247105,0.0373391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,5158,6517,4490,4490,17123,15.865,0.143492,2.96884,0.0869388,0,45275,27039293,40335834,1771614,248653,0.0366209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,5190,6517,4490,4490,16581,15.9324,0.14588,3.01356,0.0886024,0,47758.8,28113191,40645222,2151161,243891,0.0368088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,5179,6068,4490,4490,17031,15.569,0.0821501,2.99861,0.0874322,0,46141.3,26629593,39223268,1756265,243832,0.0368265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,5146,6517,4490,4490,16204,15.6243,0.149747,3.0861,0.0897366,0,44390.3,27151795,40203577,1776149,233888,0.0367728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0031,5139,6517,4490,4490,19047,14.8413,0.147917,3.0922,0.0851928,0,44152.8,26818934,40029876,1533024,258959,0.037109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,5303,6517,4490,4490,16219,15.9576,0.151149,3.01588,0.0895499,0,53197,26946378,39073644,1835730,236415,0.0368284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,5147,6517,4490,4490,18138,15.8958,0.15184,3.07966,0.0895474,0,45206.4,25811661,39795333,1669469,269226,0.0377645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,5180,6517,4490,4490,17118,15.4726,0.148785,3.03789,0.0905297,0,46016,27405727,40343423,1638692,238552,0.0370989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0046,5179,6517,4490,4490,17568,15.7679,0.145232,2.98687,0.0855494,0,48573.8,27769869,40807569,2007922,255308,0.036814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,5122,6517,4490,4490,17364,15.6639,0.146729,3.02215,0.0898308,0,43741.4,27327978,40458018,2055675,251716,0.0374652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,5129,6517,4490,4490,17123,15.6624,0.146871,3.01908,0.0880029,0,43287.7,27019032,39871936,1762888,245345,0.036705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,5147,6068,4490,4490,17450,14.948,0.083567,3.01931,0.0873244,0,44434,27993620,39797459,2412279,239356,0.0369155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,5183,6517,4490,4490,18156,15.9421,0.144974,2.99176,0.087798,0,48129.6,27220228,40379445,2289925,271457,0.0368464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,5237,6517,4490,4490,14898,15.9578,0.146803,3.06769,0.0881834,0,52504.4,27191951,38051951,2186369,214779,0.0369859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0029,5238,6517,4490,4490,16693,15.8341,0.146909,3.14496,0.0883939,0,49698.3,26205204,38885478,1601164,244465,0.0373511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0029,5214,6517,4490,4490,17919,15.9696,0.146457,2.98704,0.088769,0,48375,27911871,40469251,2212385,262800,0.0370521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,5183,6068,4490,4490,17523,15.5068,0.0832763,3.09488,0.0886107,0,44605.2,26799021,39412465,1667897,246426,0.0368487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,5180,6068,4490,4490,16297,15.7719,0.0831031,3.04786,0.0887097,0,45455.3,27953052,40205289,2175686,234710,0.0368881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
