runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,5315,6148,4505,4505,18332,15.8512,0.139121,3.78415,0.0906029,0,54249.4,27289162,40449774,1666914,270132,0.0368288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,5286,6329,4505,4505,17538,15.1033,0.0863437,3.78921,0.0850533,0,52599.6,28220729,40959164,1726401,245075,0.0370719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0032,5395,6148,4505,4505,17250,15.5115,0.136549,3.76961,0.0906024,0,56677.9,28519710,40636052,1836809,242337,0.0367935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,5325,6148,4505,4505,16835,15.2717,0.135072,3.79184,0.0877284,0,54358.9,28502854,40342543,1732377,230793,0.037268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,5298,6329,4505,4505,17173,15.8641,0.0884719,3.77495,0.0895486,0,53331.3,27777742,40510047,1874083,256945,0.037099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,5280,6329,4505,4505,16372,15.7338,0.088729,3.82244,0.0859632,0,52662.8,27797314,40569938,1506627,237050,0.0388467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,5276,6329,4505,4505,18461,15.9061,0.0878557,3.78902,0.0887529,0,50397.7,28384698,41506073,1841522,273194,0.0372543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,5315,6148,4505,4505,17265,15.6581,0.124857,3.61326,0.0811191,0,52224.1,29385453,42080283,1817770,245628,0.0371852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,5285,6329,4505,4505,16536,15.5644,0.0888422,3.54291,0.0888011,0,50991.5,28227281,40356272,2186078,239037,0.0327165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0032,5324,6329,4505,4505,16117,15.8199,0.086242,3.72241,0.0875209,0,55381.6,28331160,40268886,2203746,236234,0.0367503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0037,5348,6148,4505,4505,18089,15.9035,0.134852,3.75428,0.0908276,0,56880.9,28465886,41127870,1906756,263443,0.0369967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,5349,6148,4505,4505,16957,15.373,0.135981,3.80063,0.0857039,0,54602.9,27453291,39764511,1746469,237691,0.0371624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,5327,6329,4505,4505,15447,15.4345,0.0883064,3.81245,0.0900668,0,54176.4,27754893,39475145,1661440,219492,0.0369809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,5332,6329,4505,4505,16400,15.8719,0.0874007,3.81776,0.0866754,0,55324.5,28373133,41253240,1753087,240928,0.0368284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,5357,6329,4505,4505,16896,15.9467,0.0875364,3.83128,0.08545,0,55913.9,28165236,41045482,2050957,252584,0.0348084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,5285,6329,4505,4505,18273,15.8273,0.0873115,3.73147,0.091159,0,51769.9,27862408,40887234,1726982,268887,0.0368495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0032,5304,6329,4505,4505,17276,15.7069,0.0868205,3.76202,0.0857697,0,53217.2,27966147,40968602,1530679,247617,0.0375377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,5363,6329,4505,4505,15777,15.713,0.0878817,3.75634,0.0891534,0,55885.2,27902172,39686914,1746456,223938,0.0368994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,5355,6148,4505,4505,16786,15.1488,0.134702,3.74395,0.08694,0,54550.4,27213386,38892689,1815406,231516,0.0368816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,5294,6329,4505,4505,14976,15.5437,0.0878685,3.8759,0.0887057,0,53276.4,26913167,38654861,1431159,211285,0.0374769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,5360,6148,4505,4505,17996,15.3169,0.136263,3.84777,0.0889722,0,55542.2,28634200,41261950,1852151,252318,0.0370147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,5257,6329,4505,4505,17141,15.8968,0.0912321,3.74497,0.0878066,0,49130.9,27273859,39558113,1819735,249737,0.0367591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,5293,6329,4505,4505,16944,15.6502,0.0882465,3.86358,0.0891885,0,54369.6,27515955,40076139,1747249,248349,0.0372723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,5301,6329,4505,4505,17644,15.8703,0.0860085,3.75281,0.0855568,0,52333,27432585,40755373,1549285,259396,0.0370739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,5333,6329,4505,4505,15259,15.7692,0.0880409,3.78903,0.0888823,0,55524.8,28029722,39818783,1848225,221961,0.0368635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,5250,6329,4505,4505,17326,15.5461,0.0860884,3.779,0.0849934,0,51047.3,28307121,40493024,1899160,248086,0.0371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,5303,6329,4505,4505,16300,15.7464,0.0892812,3.81718,0.0887559,0,53146.6,27463709,40131901,1465894,234743,0.0374035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,5354,6148,4505,4505,16339,15.5692,0.135963,3.786,0.0882913,0,55533.2,28082610,39766027,1638335,229507,0.0375027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,5343,6329,4505,4505,15607,15.7193,0.0880292,3.74058,0.0881009,0,54162.2,28046556,40115183,1684471,223175,0.0370876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,5318,6329,4505,4505,16658,15.789,0.087064,3.77669,0.0888668,0,52909.3,28598680,41039186,1580938,241321,0.0372388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.003,5311,6329,4505,4505,15667,15.7,0.0875911,3.78862,0.0888852,0,53271.5,28937757,40131255,2123833,220392,0.0373143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0035,5292,6148,4505,4505,17347,14.6528,0.133674,3.76903,0.0856505,0,51163.6,28227607,40821302,1579134,230919,0.0371349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,5331,6329,4505,4505,18202,15.7309,0.0876115,3.76699,0.0885519,0,53123.2,28244104,41275273,1696806,267804,0.0371858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,5334,6148,4505,4505,18354,15.9332,0.132763,3.81253,0.0861472,0,54800.9,27546488,41336000,1658701,273801,0.0372739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0051,5305,6329,4505,4505,16600,15.9079,0.0855969,3.70709,0.0856388,0,52700.2,27574531,40132477,1755197,244574,0.0371345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0047,5300,6329,4505,4505,16241,15.8594,0.0882667,3.86511,0.0881756,0,51774.5,27204913,39681489,1708865,237785,0.0374649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,5301,6329,4505,4505,17991,15.3203,0.088526,3.86397,0.0860465,0,51333.1,28651981,41095484,1764857,251143,0.0372898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,5276,6329,4505,4505,17146,15.7302,0.0852758,3.76282,0.0841769,0,51169,28238197,40781342,1906272,247249,0.0370525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,5362,6148,4505,4505,16823,15.8577,0.13621,3.77527,0.0898834,0,54948.9,27885052,40436160,1613752,243136,0.0368891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0056,5343,6148,4505,4505,15851,15.8073,0.135322,3.81228,0.0848499,0,53941.4,27925819,39797953,1684582,225236,0.0370659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0044,5325,6329,4505,4505,17141,15.7659,0.0878106,3.77883,0.087667,0,53861.5,27692282,39985557,2150318,249680,0.0369166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,5323,6329,4505,4505,16421,15.7428,0.0872443,3.78116,0.0872409,0,53653,27218407,39396306,1708315,239074,0.0368652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.004,5304,6148,4505,4505,16909,15.3124,0.136744,3.85489,0.0881421,0,52546,28232773,40123321,1758217,230077,0.0376033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0047,5306,6329,4505,4505,15800,15.4802,0.0872868,3.78298,0.0874763,0,52549.5,28236596,40321052,1495670,223300,0.0368576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,5279,6329,4505,4505,17474,15.3413,0.0877592,3.78733,0.0897365,0,52852.8,28189833,41157580,1620658,247998,0.0374414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,5315,6329,4505,4505,16030,15.873,0.0870108,3.8082,0.0872122,0,53564.2,27564846,39596784,2087469,238095,0.0367441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0056,5276,6329,4505,4505,15882,15.7501,0.0875189,3.81536,0.0852853,0,52849.5,28074352,40094041,1787277,228866,0.0452785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,5299,6329,4505,4505,16312,15.6875,0.0883357,3.77522,0.0883391,0,52302.9,27732327,40423725,1354737,230372,0.037003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,5362,6148,4505,4505,16609,15.9076,0.133781,3.80674,0.0855786,0,55345.7,27490933,40237777,1447966,240208,0.0369974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,5293,6329,4505,4505,17919,15.7352,0.0865831,3.74389,0.0855588,0,52535.5,28282677,41638795,1847522,263211,0.0373172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0035,5366,6148,4505,4505,15670,15.431,0.134839,3.80875,0.0849508,0,55507.3,28142031,39379050,1967597,215295,0.0367988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,5346,6329,4505,4505,14973,15.6747,0.0908256,3.83571,0.0901317,0,54787.6,27337686,38636291,1823394,212605,0.0367291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0078,5332,6329,4505,4505,17077,15.8183,0.0873779,3.86815,0.0837702,0,55162.8,27552453,40034300,1837331,249146,0.0371226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,5320,6329,4505,4505,17259,15.7304,0.0880039,3.80639,0.0885238,0,53392,28422859,40289204,2638527,253101,0.0373252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,5303,6329,4505,4505,16069,15.7112,0.0875778,3.86352,0.0864485,0,53366.8,27621210,39557319,1698392,230048,0.0377354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,5291,6329,4505,4505,16511,15.8045,0.088201,3.82578,0.0897997,0,52358.6,27873291,40704138,1611910,241810,0.0369179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,5355,6148,4505,4505,17874,15.5895,0.134421,3.79772,0.0879365,0,53604.7,28454504,40942623,1669893,253145,0.0370777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,5296,6329,4505,4505,17124,15.8397,0.0878997,3.75588,0.0879867,0,52103.8,27999993,40570428,1856311,249807,0.0369451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,5336,6148,4505,4505,18284,15.8949,0.135203,3.7904,0.0932438,0,54813.8,27884667,40945474,1780117,269289,0.0370928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,5316,6329,4505,4505,16201,15.7412,0.08711,3.74341,0.0916029,0,53798,28271383,40329795,1668881,231805,0.0369041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,5304,6329,4505,4505,16652,15.3315,0.0869358,3.78494,0.0881591,0,53479,27808042,40042984,1806460,235293,0.0372124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0032,5277,6329,4505,4505,16259,15.6429,0.0887294,3.80094,0.0880767,0,51080.3,28200654,40233973,1966710,232408,0.0373018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,5270,6329,4505,4505,15987,15.6267,0.0863364,3.75399,0.0875102,0,51231.4,28576027,40067644,1995126,225501,0.0370457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,5277,6329,4505,4505,16676,15.812,0.0889186,3.79313,0.0898446,0,52193.7,27648491,40162271,1599559,241789,0.037169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0047,5305,6329,4505,4505,16521,15.7097,0.0880934,3.88728,0.0849141,0,52696.1,27215694,39706604,1679118,239355,0.0370414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,5299,6329,4505,4505,17204,15.7321,0.0867761,3.78563,0.0829455,0,52763,27601271,40406546,1484202,251171,0.0374803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,5278,6329,4505,4505,16489,15.8321,0.0877008,3.78586,0.0889926,0,51266.6,28273861,40606017,1823517,241714,0.0373651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,5312,6329,4505,4505,15884,15.7054,0.0866021,3.7627,0.0871572,0,52688.5,27846911,39997544,1799214,227421,0.0371995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,5294,6329,4505,4505,17010,15.9245,0.0856323,3.72801,0.087198,0,53361.5,28078913,40505219,2112272,252949,0.0369314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,5290,6329,4505,4505,17359,15.3272,0.0870699,3.76615,0.0891338,0,54216,28634638,41262949,1806945,244759,0.0368896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,5292,6148,4505,4505,16672,14.2779,0.140098,3.74736,0.0886103,0,51745.5,28117916,39080070,1875740,211744,0.0369269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0038,5364,6148,4505,4505,18098,14.5593,0.134736,3.81947,0.0896769,0,55719.5,28799592,41519519,1844417,239793,0.0369232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0038,5251,6329,4505,4505,16419,15.7692,0.0876008,3.87509,0.0862806,0,47868.6,26903359,39255126,1589286,237301,0.0369503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0045,5321,6329,4505,4505,16830,15.8322,0.0877433,3.82446,0.0844352,0,53768.6,27872731,40059430,1767929,243844,0.0370625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,5367,6148,4505,4505,15723,15.7157,0.138867,3.8645,0.0859578,0,56813.9,27765440,39223218,1796734,223006,0.0372703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,5263,6329,4505,4505,16946,15.702,0.088579,3.78581,0.0887928,0,50705.1,27793647,40688095,1889760,247766,0.0369136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,5307,6148,4505,4505,17632,15.2591,0.134634,3.76014,0.0888763,0,53521.7,27672283,40208981,1845814,247538,0.0370943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.003,5304,6329,4505,4505,16559,15.7837,0.0893885,3.77959,0.0901807,0,53910.2,27103520,39874314,1691349,242231,0.0369594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0036,5271,6329,4505,4505,16257,15.5047,0.0858682,3.77496,0.0845297,0,52425.2,27489928,40146304,1435372,229640,0.0373296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,5283,6329,4505,4505,16728,15.5832,0.0866964,3.7398,0.0880578,0,51552,28093019,40985226,1598676,238417,0.0369146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0031,5274,6329,4505,4505,16967,15.8025,0.0877862,3.89921,0.0840852,0,53150,26879420,39989337,1544571,250604,0.03693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,5312,6329,4505,4505,16522,15.7299,0.0885054,3.84717,0.0893669,0,54380.5,28113314,40299483,1739956,235717,0.0368683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,5344,6329,4505,4505,15888,15.8322,0.0855837,3.75198,0.0846182,0,55369,28804311,41255529,1993333,231015,0.0370583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0044,5358,6148,4505,4505,16688,14.7976,0.135444,3.76352,0.0893112,0,56369.6,28925049,40159632,2028431,220554,0.0372164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,5288,6329,4505,4505,16623,15.7796,0.0875646,3.91666,0.0865447,0,52966.9,26670197,39058200,1623253,240433,0.0415069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,5306,6148,4505,4505,17636,15.3473,0.136411,3.8528,0.0886941,0,53224,28173346,41486959,1584359,247911,0.0369185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,5275,6329,4505,4505,14344,15.4643,0.0865928,3.76188,0.0882648,0,51835.7,27501100,38180947,1892879,194970,0.0370383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,5299,6329,4505,4505,16028,15.6578,0.0886675,3.8745,0.0834682,0,52489.9,27792382,40614991,1510443,230650,0.0372299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,5279,6329,4505,4505,16276,15.8278,0.0874212,3.62605,0.0885278,0,50901.5,28135524,40711091,1647740,235180,0.0370782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,5287,6329,4505,4505,17038,15.8562,0.0871856,3.77291,0.0897587,0,53883.8,27432334,40624213,1493214,249708,0.0369721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,5327,6148,4505,4505,17375,15.1562,0.137334,3.87788,0.0880529,0,54772.9,27957036,40200389,1692838,240830,0.037438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,5307,6329,4505,4505,17878,15.8899,0.0878535,3.77194,0.0891744,0,51561.2,27915590,40750387,1732291,260839,0.0368564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,5354,6148,4505,4505,16813,15.3314,0.143831,4.04872,0.0859422,0,54839.7,29326591,41083816,2295332,234972,0.0370026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,5314,6329,4505,4505,16074,15.6943,0.0881196,3.54075,0.0882336,0,54223.6,28119225,39734464,2105692,229180,0.0350878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.003,5287,6329,4505,4505,16311,15.6637,0.086611,3.7932,0.0861376,0,51910.5,27361764,39488589,1699870,236805,0.037167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,5319,6148,4505,4505,16895,15.6077,0.136012,3.796,0.0883563,0,52531,28421425,40214776,1904785,237963,0.036942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,5293,6329,4505,4505,16076,15.571,0.0857901,3.85658,0.0840013,0,52452,27265375,38731309,2105252,230883,0.0372397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
