runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0028,5562,7165,4574,4574,14680,15.8729,0.393207,6.60443,0.0857822,0,65749.1,27800725,37121616,2869793,197585,0.0372048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,5521,7165,4574,4574,15994,15.8285,0.381869,6.47925,0.0892926,0,63721.1,28360075,39210532,2609249,222834,0.0371609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,5528,6446,4574,4574,17258,15.9718,0.320027,6.52982,0.0864033,0,60652.7,27851454,39852244,1810874,240928,0.0370091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,5579,7165,4574,4574,15348,15.9184,0.381455,6.47552,0.0890753,0,66818.5,27841512,38318717,2767422,215232,0.0369684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,5486,6446,4574,4574,16159,15.9903,0.318391,6.51738,0.0859327,0,58952.7,27919740,39766086,1620100,221582,0.0370264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.005,5561,7165,4574,4574,15030,15.9952,0.389066,6.55172,0.0888842,0,69852.7,28492887,38818263,2748574,210059,0.0368639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,5473,7165,4574,4574,16238,15.9318,0.394457,6.56048,0.0874593,0,65844.7,28571163,39421656,2534155,227421,0.037209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0052,5482,7165,4574,4574,15170,15.9845,0.380729,6.45599,0.0879655,0,63055.7,28364810,39342685,2784838,213597,0.0372818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,5467,6446,4574,4574,16433,15.9656,0.324794,6.70997,0.0868544,0,58659.4,26809833,38316193,2040957,232654,0.0368605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,5480,6446,4574,4574,17209,15.9587,0.327142,6.74706,0.0847136,0,59650,28048738,39884176,1938243,238558,0.0370269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0039,5491,6446,4574,4574,16345,15.9827,0.314986,6.31494,0.0870399,0,59710.4,27867272,39752369,1432564,223245,0.0324442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,5471,7165,4574,4574,16758,15.9472,0.381621,6.48669,0.0893554,0,62841.6,28827727,40064728,2632166,234263,0.0368442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,5479,6446,4574,4574,17422,15.9537,0.317434,6.5498,0.0868755,0,58499.8,28709340,40501103,2012064,238535,0.036962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,5641,7165,4574,4574,15701,16.0004,0.385241,6.54208,0.0865674,0,70410.3,28304645,38839176,2355036,213148,0.0366286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,5437,6446,4574,4574,17916,16.0056,0.324371,6.77862,0.093432,0,58639.1,27689416,39359510,2073295,252325,0.0367692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0044,5493,6446,4574,4574,16443,15.8243,0.314196,6.51172,0.0882331,0,57969,27962324,39825920,1497117,224304,0.0369672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,5472,7165,4574,4574,16114,15.8074,0.400561,6.49502,0.0877873,0,58461.4,27842089,38430059,2537382,221893,0.0372123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,5520,7165,4574,4574,14556,15.8987,0.404318,6.48625,0.0866887,0,68100.8,27459418,37358892,2650979,202314,0.037024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0037,5465,7165,4574,4574,16443,15.8045,0.394264,6.43743,0.0889805,0,63428.8,29191459,39152089,3001737,221907,0.0371314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,5485,7165,4574,4574,16218,15.9111,0.371202,6.33606,0.0842007,0,61262.8,28566095,39799781,2346605,223649,0.0372014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,5515,7165,4574,4574,15641,15.5277,0.393957,6.45787,0.0871608,0,65798.4,28344446,38987840,2524953,210449,0.0358035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.004,5516,6446,4574,4574,16522,15.9681,0.313017,6.41655,0.0855146,0,61397.8,27929818,39601149,1893705,229173,0.0371071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,5594,7165,4574,4574,14585,15.2357,0.396809,6.48297,0.0876077,0,69491.2,29149534,38372702,3357181,191942,0.0370372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,5510,6446,4574,4574,16238,15.9471,0.313331,6.53214,0.0892451,0,60512.8,28123055,39901245,1588867,223888,0.0371156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,5496,6446,4574,4574,17481,15.9687,0.32078,6.52414,0.0872003,0,60206.3,28548691,39699996,2286051,242135,0.0369005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,5626,7165,4574,4574,15610,15.9635,0.384948,6.5008,0.0883161,0,71475.1,28348023,38678970,3035371,220303,0.0372482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0042,5512,6446,4574,4574,15614,15.9744,0.319972,6.5553,0.0873393,0,60246.3,27937515,38759688,1884378,210924,0.0366136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,5479,6446,4574,4574,15966,15.9641,0.313777,6.44631,0.0884772,0,58423.1,28904847,40326525,1766694,211877,0.0373363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0046,5487,7165,4574,4574,15533,15.7542,0.395538,6.50996,0.0869862,0,62679.2,28279262,39035569,2440170,210728,0.0368117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,5517,6446,4574,4574,16855,15.9322,0.313964,6.4925,0.0851065,0,63302.3,27923337,39261083,2072464,233537,0.0372116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,5478,6446,4574,4574,17110,15.7975,0.323086,6.56689,0.0866836,0,59920.5,28137026,39543547,2128290,233312,0.0368973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,5586,7165,4574,4574,15392,15.9812,0.385879,6.54191,0.0882649,0,69949.9,28533407,39048668,2591506,214544,0.0371222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,5521,7165,4574,4574,14319,15.8763,0.387783,6.4956,0.0872505,0,66077.5,28477136,38407760,3063253,198903,0.0366757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,5538,7165,4574,4574,15866,15.983,0.388735,6.53702,0.0865727,0,65956.2,28735384,39362662,3204572,224194,0.0371502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,5505,7165,4574,4574,15930,15.9687,0.391235,6.49018,0.0874338,0,64015.8,28698940,39414023,2932742,224273,0.036763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,5497,6446,4574,4574,16231,15.9765,0.310331,6.43183,0.0879396,0,58909.6,27645316,39082781,1820826,224198,0.0369768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,5495,6446,4574,4574,16123,14.7575,0.316071,6.70371,0.0869927,0,59755.7,27760429,38362294,1550317,200371,0.036961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,5506,6446,4574,4574,16699,15.9677,0.313854,6.50329,0.0869511,0,61163.4,28139798,39226995,2129548,229742,0.0370828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,5543,7165,4574,4574,14958,15.896,0.399206,6.59515,0.0871699,0,64250.7,28072190,38649914,2585686,208520,0.0365915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,5549,7165,4574,4574,16073,15.9179,0.382842,6.47517,0.0880439,0,63930.7,28565656,39508318,2516730,224179,0.0371403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,5556,7165,4574,4574,15418,15.8524,0.39536,6.58946,0.0871859,0,67844.9,28376821,38928177,2739513,213588,0.0371954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,5530,7165,4574,4574,14866,15.8461,0.382517,6.46845,0.0873361,0,64592,28108431,39068958,2322156,204738,0.0367623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,5543,7165,4574,4574,15096,15.9409,0.397202,6.54694,0.0873956,0,64453.7,28523703,38774837,2671829,208538,0.0368621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,5524,7165,4574,4574,14953,15.7167,0.38145,6.45669,0.0870129,0,62979.9,28324583,38449085,2474755,201219,0.0368066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,5519,6446,4574,4574,17216,15.8291,0.321652,6.57499,0.0879166,0,59795.5,27676592,39754211,1738651,238173,0.0368277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,5522,7165,4574,4574,14960,15.9846,0.401056,6.46391,0.0860369,0,64210.8,28354890,38339857,2587631,203494,0.0366374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0045,5515,6446,4574,4574,16165,15.9412,0.323769,6.62338,0.0879213,0,60842.9,28020675,39223209,1671406,218143,0.0374116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,5451,6446,4574,4574,15843,15.8315,0.335396,6.65439,0.0905581,0,59415,27277931,37974821,1889635,213853,0.0373464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,5528,6446,4574,4574,16723,15.9751,0.320098,6.67289,0.0867909,0,61715.6,27797039,39386347,1870277,233767,0.036987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0043,5587,7165,4574,4574,14483,15.932,0.389965,6.60351,0.0901364,0,70172.7,27996205,38439245,2556332,198962,0.037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,5628,7165,4574,4574,14681,16.0107,0.391539,6.56155,0.0871762,0,67853.9,28237329,38304100,2528722,199397,0.0369243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,5653,7165,4574,4574,13312,15.9087,0.385647,6.4847,0.0848292,0,71980.9,27522569,36995430,2823455,183265,0.0374129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,5522,7165,4574,4574,14961,15.992,0.390164,6.58975,0.0880413,0,66360.7,27769112,38386495,2469096,207448,0.0369943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,5473,6446,4574,4574,17400,15.9968,0.317482,6.54161,0.0878365,0,59832.8,27842978,39953904,1944218,244349,0.0368494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,5634,7165,4574,4574,16193,15.9678,0.38695,6.48268,0.0867058,0,68938.8,29128790,39309574,2835259,223453,0.0369595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,5452,6446,4574,4574,16561,15.946,0.309618,6.40737,0.0847436,0,58514.3,27900128,39089542,1905904,225424,0.0369761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,5504,6446,4574,4574,17759,15.9334,0.320559,6.58859,0.086596,0,59110.8,28225092,39841368,1772955,243046,0.0367513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,5602,7165,4574,4574,14616,15.8684,0.390262,6.46836,0.0857115,0,69428.2,28064248,38412140,2574417,201491,0.0370398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0056,5534,6446,4574,4574,16412,15.868,0.32272,6.51962,0.0881152,0,62159.3,28344624,39445427,2020787,223630,0.0370851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,5503,6446,4574,4574,16715,15.8158,0.314406,6.51043,0.0850774,0,59880,28329815,40053512,1521993,222793,0.036951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,5526,6446,4574,4574,15699,15.7902,0.31225,6.4447,0.0880118,0,60785.5,28133702,39020098,2048341,211482,0.0533809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,5546,7165,4574,4574,14701,15.9518,0.390801,6.56613,0.0867322,0,69747.3,28315462,38610085,2592138,201810,0.0369253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,5677,7165,4574,4574,14485,15.9589,0.393099,6.65068,0.0903927,0,72636.7,27594080,37404067,2717733,199830,0.0371798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,5599,7165,4574,4574,15314,16.0077,0.396053,6.69484,0.086687,0,66666.8,28343475,38794401,2764194,213322,0.0368911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,5499,7165,4574,4574,14755,15.9252,0.386629,6.51594,0.0908562,0,65634.5,27996085,37212844,3079338,201462,0.0369465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
