runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,5175,6318,4255,4255,17375,15.7321,0.144723,3.70954,0.0892564,0,59691.3,28196814,39826450,1753990,241345,0.0383937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,5075,6318,4255,4255,16350,14.9642,0.143477,3.71867,0.0877861,0,55464,29284868,39479586,2428311,210952,0.0383001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,5053,6125,4255,4255,19803,15.6163,0.100276,3.68168,0.0910108,0,54233.6,28072895,40674981,1990145,285102,0.0381715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0034,5074,6318,4255,4255,17630,15.3536,0.145781,3.72002,0.0884266,0,55677.2,28995896,40157000,2246956,242159,0.038252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,5140,6318,4255,4255,17651,14.7267,0.143545,3.68331,0.0868062,0,57766.9,28550879,39851596,1996514,229077,0.0383002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,5146,6318,4255,4255,16673,14.8967,0.143275,3.70873,0.087883,0,59798,28544765,39048189,2105214,216427,0.0380441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0047,5052,6318,4255,4255,20160,13.4338,0.142275,3.67066,0.0864618,0,52323.8,28404686,40313563,1679477,245228,0.0383133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,5082,6318,4255,4255,18247,14.9146,0.142495,3.70049,0.0859994,0,55805.7,28220183,40743029,1648568,240036,0.0384987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0046,5050,6125,4255,4255,19027,14.487,0.104077,3.75611,0.090923,0,55730.9,27259238,39104595,1551049,247569,0.0383614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,5042,6125,4255,4255,19462,13.8752,0.101512,3.77971,0.0882666,0,52052.7,27526533,39296462,1492940,243294,0.0380725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,5073,6318,4255,4255,16308,14.1507,0.145565,3.80314,0.085949,0,56881.5,27471088,37560311,1785671,198895,0.038128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,5072,6318,4255,4255,18645,15.4367,0.14185,3.76726,0.0892452,0,55590.5,28912486,41804366,1698433,256032,0.0384536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,5012,6125,4255,4255,17548,14.9418,0.0996013,3.74431,0.0855921,0,54413.5,28704285,39256943,1777007,227221,0.0358349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,5152,6318,4255,4255,18163,15.0965,0.143714,3.70702,0.0899156,0,58637.1,28104386,39756086,1934842,245451,0.0383784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0034,5011,6125,4255,4255,19301,15.277,0.100485,3.75901,0.0868783,0,52569.6,28168677,40727810,1405974,264851,0.0380619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0034,5067,6318,4255,4255,17806,15.2053,0.144545,3.72879,0.0896986,0,56068.8,28020433,40560713,1688798,244538,0.0382029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,5076,6318,4255,4255,17752,15.659,0.142453,3.68781,0.085464,0,55425.4,28680015,40877912,1787477,244632,0.0383983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0047,5022,6125,4255,4255,18049,14.5838,0.0992645,3.74479,0.08997,0,51655.8,28440357,39498402,1742146,229837,0.0378174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,5062,6125,4255,4255,19073,15.8565,0.100069,3.70577,0.0869577,0,54157.1,28390531,41126472,1858543,274953,0.0380967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,5130,6318,4255,4255,17072,15.8875,0.144454,3.72081,0.0898273,0,60330.8,28396221,40446251,1885339,239087,0.0381918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,5079,6318,4255,4255,18337,14.8704,0.143871,3.70856,0.0848743,0,55877.1,27766775,40763218,1411100,247460,0.0382293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.003,5102,6318,4255,4255,17127,15.7937,0.144937,3.69538,0.0913396,0,59433.6,28023200,39529701,2193256,243398,0.037905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,5089,6125,4255,4255,17179,14.767,0.0991397,3.67554,0.0881189,0,54918.3,29132013,39822647,1930608,221054,0.0384998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,5152,6318,4255,4255,17501,15.3153,0.143488,3.68889,0.085641,0,60446.3,28573135,39853075,2134380,238213,0.0382185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,5116,6318,4255,4255,16114,15.7995,0.143527,3.72461,0.0865711,0,57617.9,28545659,39552843,2665204,226384,0.0380039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,5073,6125,4255,4255,18493,15.0977,0.0995847,3.69537,0.0857952,0,55090.2,29101496,40605213,1990009,246315,0.0382088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,5053,6318,4255,4255,18959,14.2416,0.142041,3.70021,0.0861658,0,52259,28274498,39947831,1839763,243194,0.0381516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,5066,6318,4255,4255,18284,15.4647,0.143863,3.70401,0.0858866,0,53366.8,27575327,40057152,1508342,254453,0.0382274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,5114,6318,4255,4255,17861,15.5436,0.141935,3.70599,0.0856287,0,58343,28186513,39997079,1869799,248378,0.0384181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,5010,6125,4255,4255,17969,14.9021,0.099991,3.70921,0.0874246,0,51611.7,28147667,39675744,1764143,240388,0.0379115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,5022,6125,4255,4255,17883,14.6712,0.100424,3.7301,0.0885702,0,54086.1,28830677,39718341,1859006,228401,0.03866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,5140,6318,4255,4255,19296,15.6195,0.146042,3.68257,0.0900339,0,58070.6,28131649,40821024,1607869,272279,0.0383396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,5046,6125,4255,4255,18916,14.559,0.0995055,3.71533,0.0869349,0,52769.9,29070399,40629680,2017043,241121,0.0379987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,5106,6318,4255,4255,17778,15.471,0.141539,3.67334,0.089148,0,57714.7,27421355,38581985,1869273,244215,0.0380384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,5155,6318,4255,4255,16451,15.9116,0.160474,3.71797,0.0856651,0,58957.4,28549325,39976711,1934791,232197,0.0379824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,5112,6318,4255,4255,17839,15.2444,0.142516,3.67879,0.0872611,0,57744.3,28311387,39548658,2046566,243521,0.0382101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0046,5054,6125,4255,4255,16082,14.7221,0.100703,3.73678,0.0965659,0,52440,28634339,38280092,2398031,203792,0.0382279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,5093,6318,4255,4255,18414,14.9958,0.143001,3.7317,0.0920942,0,56977.7,28759855,40097042,1903988,241830,0.0379586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,5040,6318,4255,4255,18168,15.2843,0.145127,3.80811,0.0862091,0,55324.6,27009465,38888577,1432476,247918,0.0382751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,5110,6318,4255,4255,17015,15.4765,0.143962,3.81863,0.0903764,0,58119.8,28560829,39946819,2340533,234922,0.0380455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,5053,6125,4255,4255,19094,15.1373,0.099595,3.68878,0.0891885,0,53759.4,28695040,40346984,2031317,256115,0.0383589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,5075,6318,4255,4255,18969,13.6548,0.146865,3.78103,0.0897201,0,55364.7,28148782,39105456,1745261,228469,0.0381861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,5152,6318,4255,4255,16298,15.7273,0.145836,3.78236,0.0858906,0,59440,27638839,39400019,1592675,228210,0.0380703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,5004,6125,4255,4255,17647,15.2525,0.101231,3.77253,0.0901176,0,51543.6,29104293,39871229,1677942,228611,0.0380555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,5032,6125,4255,4255,17880,14.7659,0.09733,3.73301,0.0915273,0,51156.9,28713478,40333069,1537258,231441,0.0381471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,5087,6125,4255,4255,19376,14.2039,0.103621,3.69689,0.0907678,0,54147.6,27832794,39134773,1771110,243240,0.0384657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,5147,6318,4255,4255,17939,15.4648,0.144883,3.73362,0.0893793,0,59046.7,28080745,39521000,2219873,248199,0.0381225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,5081,6318,4255,4255,18055,14.6815,0.147142,3.75551,0.0908223,0,58196.3,28526793,40122169,1918522,235672,0.0384765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,5071,6318,4255,4255,18169,15.3922,0.144382,3.75297,0.085822,0,56503.7,27747771,39609542,1625507,246674,0.0453904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,5099,6318,4255,4255,18053,14.8794,0.142879,3.71826,0.0901159,0,55579.8,28415583,40122986,2092953,240981,0.0380547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,5081,6318,4255,4255,18357,15.645,0.143593,3.7369,0.0863471,0,56384.3,27570908,39563038,2075165,259666,0.0379905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,5108,6318,4255,4255,16960,15.8299,0.144993,3.74654,0.089849,0,57249.1,28404915,39520142,2094658,235433,0.0381141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0052,5119,6318,4255,4255,17992,15.6014,0.143753,3.70806,0.0859176,0,55768.1,28342833,40200569,2034645,252404,0.0381839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0041,5065,6318,4255,4255,16823,15.2957,0.146578,3.75043,0.0895004,0,55476.1,26824864,38446946,1753991,230724,0.0381965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0063,5130,6318,4255,4255,17106,15.7501,0.142245,3.72527,0.0857126,0,58583.8,28635554,39876664,2239499,241410,0.0378517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,5075,6318,4255,4255,17194,14.6179,0.145747,3.72076,0.0902036,0,57780.9,28193271,39024665,2153880,222248,0.0398284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,5122,6318,4255,4255,17498,15.5925,0.14476,3.69537,0.0871406,0,59616.1,28357956,40587465,1817234,240711,0.038024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,5053,6318,4255,4255,16830,15.5597,0.143774,3.69727,0.0893705,0,55731.5,28128110,40181548,1925076,237536,0.0411809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,5084,6318,4255,4255,18369,14.6185,0.142606,3.77351,0.0855338,0,57317,27867148,40087846,1762708,241976,0.0380622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0047,5045,6318,4255,4255,17066,14.2777,0.145619,3.7133,0.0892627,0,54545.7,29183104,39717515,1910779,209621,0.0377515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0046,5073,6318,4255,4255,18353,15.7198,0.145896,3.75615,0.0868096,0,56546.4,26850177,39649668,1803877,263124,0.0379176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,5105,6318,4255,4255,17667,15.5048,0.141625,3.71948,0.0899901,0,56085.2,28518495,40143408,2233664,248517,0.0380859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,5070,6318,4255,4255,17274,15.7487,0.143254,3.69324,0.0876005,0,55069.1,28742716,40597870,1945513,242820,0.0379416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,5073,6125,4255,4255,18317,14.8965,0.101991,3.72376,0.0892769,0,53111,28644174,40238008,1807716,242821,0.0383184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0035,5061,6125,4255,4255,17992,15.6339,0.0996728,3.73076,0.0867923,0,55691.3,28095003,40279286,1770214,255244,0.0381504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,5119,6318,4255,4255,17742,15.5304,0.145973,3.70495,0.0907151,0,56617.9,28110794,40091729,1777212,244418,0.0380388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,5034,6125,4255,4255,17885,14.3576,0.100159,3.76033,0.087863,0,53554.6,29062495,39509412,1987497,219000,0.0380176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,5005,6125,4255,4255,20906,14.415,0.10147,3.74833,0.0908953,0,50678.9,28482600,40502093,1653170,271366,0.0381329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,5099,6318,4255,4255,17542,15.4616,0.145026,3.74475,0.0868977,0,56295.5,28491169,39090355,2602922,239807,0.0384199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0037,5019,6318,4255,4255,21447,13.4641,0.144357,3.72303,0.0897905,0,50838.9,27989204,40346522,1745510,261004,0.0380584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,5036,6125,4255,4255,18849,14.7087,0.101343,3.78847,0.0872374,0,53016.5,29011020,40446526,1930713,244011,0.0381861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0039,5122,6318,4255,4255,16446,14.8711,0.144184,3.70944,0.0899757,0,58681.3,28095207,39374535,2094044,214537,0.0380434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,5098,6318,4255,4255,17115,15.2376,0.142316,3.70891,0.0853721,0,57013.4,28780183,39664697,2132534,229164,0.0379509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0024,5165,6318,4255,4255,15845,15.3599,0.150041,3.79042,0.0912951,0,61240.7,27477311,37347055,2429269,216609,0.0381329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,5128,6318,4255,4255,17080,15.445,0.140591,3.70718,0.0860073,0,58183.1,27950254,39630883,1805842,234130,0.0384167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,5050,6318,4255,4255,19181,13.5452,0.144609,3.71323,0.0893545,0,55056.6,28226542,39439696,1802246,230754,0.0383444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
