runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.12003,0,6205,7,6053,4445,10,-1,0.0790706,0.146351,28061910,39484458,2952780,237686,0.0373682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.126877,0,6347,6,6199,4445,10,-1,0.0729521,0.17602,27267909,39346882,1581220,229379,0.0366411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.125474,0,6347,6,6199,4445,10,-1,0.0730736,0.171112,28282399,40210493,2007526,241938,0.036856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.121525,0,6347,6,6199,4445,10,-1,0.0701281,0.167634,27195694,39433680,1507707,237662,0.0368112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.125701,0,6347,6,6199,4445,10,-1,0.0727361,0.173025,27593875,40807435,1309764,243002,0.0370076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.116414,0,6205,7,6053,4445,10,-1,0.0763954,0.142084,28616123,39712647,2405570,212557,0.036632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.123873,0,6347,6,6199,4445,10,-1,0.0723667,0.167829,29090461,40368161,2342095,222157,0.0382106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.106965,0,6205,7,6053,4445,10,-1,0.0695087,0.133528,30027196,41228619,3058845,225747,0.0369674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.11338,0,6347,6,6199,4445,10,-1,0.0653164,0.157459,28429475,41054206,1576570,247432,0.0329442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.124232,0,6347,6,6199,4445,10,-1,0.0720824,0.170099,28309548,40338848,1836696,235691,0.036861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.118215,0,6205,7,6053,4445,10,-1,0.0773698,0.145515,28557532,39908676,2260653,215335,0.0367745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.123929,0,6347,6,6199,4445,10,-1,0.0719995,0.169322,27929929,41271408,1370573,262184,0.0367602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.116294,0,6205,7,6053,4445,10,-1,0.0764423,0.142005,28410988,40362677,2311908,230701,0.0371609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.118315,0,6205,7,6053,4445,10,-1,0.0775523,0.144956,29029174,40500388,2646438,224338,0.0369169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.122979,0,6347,6,6199,4445,10,-1,0.0716002,0.167802,28473916,41100497,1581322,237086,0.0372641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.125772,0,6347,6,6199,4445,10,-1,0.0730569,0.172044,28175138,41077998,1399105,251318,0.0368906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.122999,0,6347,6,6199,4445,10,-1,0.0716167,0.167738,28096504,41330080,1354077,250723,0.0369041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.117259,0,6205,7,6053,4445,10,-1,0.0769725,0.143362,28758656,39951522,2290296,233775,0.0368752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.124709,0,6347,6,6199,4445,10,-1,0.0725809,0.169991,28013266,40665503,1418788,240317,0.0372311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.118678,0,6205,7,6053,4445,10,-1,0.0778098,0.145522,28219456,39430258,2231784,218867,0.0371121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.118045,0,6205,7,6053,4445,10,-1,0.0773347,0.14488,28421582,39520341,2135725,203503,0.0367157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.125346,0,6347,6,6199,4445,10,-1,0.0728517,0.171147,28592227,40975224,1637188,240748,0.0371554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.12524,0,6347,6,6199,4445,10,-1,0.072872,0.170769,28100729,40960278,1687380,254255,0.0370462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.118979,0,6205,7,6053,4445,10,-1,0.0780497,0.145575,28600683,40587503,1888979,233227,0.0367704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.121098,0,6205,7,6053,4445,10,-1,0.079378,0.148788,27435238,39474322,1512522,221154,0.0366573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.125059,0,6347,6,6199,4445,10,-1,0.0718743,0.173259,27504371,39784241,1598104,243531,0.0371066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.124948,0,6347,6,6199,4445,10,-1,0.0719796,0.171687,27689116,41400440,1511470,272719,0.0370797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.125302,0,6347,6,6199,4445,10,-1,0.072225,0.173358,27360789,39022876,2239717,244599,0.0366216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.12562,0,6347,6,6199,4445,10,-1,0.0726949,0.172679,28204411,40092337,1597534,228225,0.0369325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.12458,0,6347,6,6199,4445,10,-1,0.0722777,0.170482,27262250,41276300,1350879,271697,0.0367767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.117672,0,6205,7,6053,4445,10,-1,0.0771524,0.14435,27928047,41062111,1520185,251219,0.0367585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.123646,0,6347,6,6199,4445,10,-1,0.071735,0.169321,27534607,40369514,1746999,248233,0.0371414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.124406,0,6347,6,6199,4445,10,-1,0.0721502,0.170461,29091089,41427894,2198180,236244,0.0367177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.123579,0,6347,6,6199,4445,10,-1,0.0718765,0.168605,28203629,41450772,1782925,255337,0.036797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.122556,0,6347,6,6199,4445,10,-1,0.0713458,0.167125,28127908,41597605,1631199,263472,0.0370236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.122604,0,6347,6,6199,4445,10,-1,0.0712081,0.16736,28852718,40338157,1898351,224236,0.0367431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.124197,0,6347,6,6199,4445,10,-1,0.0719784,0.170168,28250444,40589402,1983835,252845,0.0371092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.118686,0,6205,7,6053,4445,10,-1,0.077806,0.145457,27935339,39551193,2216657,221379,0.0370889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.12512,0,6347,6,6199,4445,10,-1,0.0726828,0.170703,28889545,42675501,1800012,280302,0.0373335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.122311,0,6347,6,6199,4445,10,-1,0.0714085,0.167081,27777488,41490376,1384360,259930,0.0329361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.123414,0,6347,6,6199,4445,10,-1,0.0716059,0.168885,27714147,41102157,1465990,261413,0.0368834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.123914,0,6347,6,6199,4445,10,-1,0.0719647,0.169207,28183194,40495838,2004479,245751,0.0365299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.11828,0,6205,7,6053,4445,10,-1,0.0777455,0.144237,28697023,39455708,2432183,197429,0.0368234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.12506,0,6347,6,6199,4445,10,-1,0.0723169,0.172419,27438483,40689341,1635487,254647,0.0370729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.124206,0,6347,6,6199,4445,10,-1,0.0717642,0.170946,27646353,39983358,1584734,234488,0.0368338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.123089,0,6347,6,6199,4445,10,-1,0.0715971,0.167643,27865077,41139267,1560558,268119,0.0372641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.116304,0,6205,7,6053,4445,10,-1,0.0767306,0.1417,28990506,39644325,2883896,218599,0.0367133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.123063,0,6347,6,6199,4445,10,-1,0.071412,0.168131,28661832,40477341,2068812,244383,0.036681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.119365,0,6205,7,6053,4445,10,-1,0.0781087,0.14659,28340240,39094313,2314198,192246,0.036886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.123822,0,6347,6,6199,4445,10,-1,0.0718667,0.169489,27282853,39540216,1552126,248243,0.0367548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.12535,0,6347,6,6199,4445,10,-1,0.0723525,0.172982,28228913,40378255,1672359,224991,0.0372618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.117979,0,6205,7,6053,4445,10,-1,0.0774471,0.144127,27968427,39412801,2305087,236089,0.0371441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.118642,0,6205,7,6053,4445,10,-1,0.0776689,0.14602,29085732,40338414,2782430,236596,0.0366418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.123533,0,6347,6,6199,4445,10,-1,0.0718113,0.168684,28165461,42125249,1524588,285341,0.0369122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.124659,0,6347,6,6199,4445,10,-1,0.0724119,0.170204,28452187,41467087,1950433,262726,0.037022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.133283,0,6347,6,6199,4445,10,-1,0.0772927,0.183189,27148818,39632022,1421384,243513,0.036966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.125723,0,6347,6,6199,4445,10,-1,0.0724785,0.173389,27929396,40365076,1533438,235280,0.0367009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.123425,0,6347,6,6199,4445,10,-1,0.0717116,0.168771,27977898,40512989,1324619,242348,0.0369814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.123588,0,6347,6,6199,4445,10,-1,0.0719363,0.16854,28248843,41613702,1445107,256315,0.0368492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.122406,0,6347,6,6199,4445,10,-1,0.0710224,0.167577,27876478,40316243,1349671,227904,0.0366056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.125129,0,6347,6,6199,4445,10,-1,0.0728605,0.170419,28255105,41497473,1444497,257483,0.0367811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.12457,0,6347,6,6199,4445,10,-1,0.0725062,0.169696,27635881,41849237,1249078,276175,0.0371636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.118027,0,6205,7,6053,4445,10,-1,0.0770705,0.14546,27671576,40130112,1909533,240770,0.0369293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.117401,0,6205,7,6053,4445,10,-1,0.077018,0.143922,28230890,40879365,2235924,252011,0.0375927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.124047,0,6347,6,6199,4445,10,-1,0.0721559,0.169105,27454501,40467440,1399358,247293,0.0373775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.116263,0,6205,7,6053,4445,10,-1,0.0763958,0.141827,27680806,40445400,1844303,243099,0.0371303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.122639,0,6347,6,6199,4445,10,-1,0.0712203,0.16785,28443814,41111290,1737348,249936,0.0369832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.118457,0,6205,7,6053,4445,10,-1,0.0775312,0.145593,28431888,39162621,2591951,203036,0.0370763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.122138,0,6347,6,6199,4445,10,-1,0.0712384,0.16613,27513831,40770250,1323726,252921,0.0385354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.125931,0,6347,6,6199,4445,10,-1,0.0732923,0.171483,27201694,39870652,1420720,241240,0.0371945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.127556,0,6347,6,6199,4445,10,-1,0.0738614,0.17481,26923835,39144646,2187053,250886,0.0368649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.122436,0,6347,6,6199,4445,10,-1,0.071043,0.167498,28118161,41345459,1670542,263905,0.0367081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.123786,0,6347,6,6199,4445,10,-1,0.0713953,0.170906,27832330,40807920,1242680,246035,0.0364414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.123228,0,6347,6,6199,4445,10,-1,0.0714921,0.168909,27634343,40425537,1700501,257258,0.0369726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.126414,0,6347,6,6199,4445,10,-1,0.0734559,0.172903,27443519,40396525,1391680,242661,0.0369286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.124438,0,6347,6,6199,4445,10,-1,0.0722125,0.170215,27590998,40603398,1454252,252819,0.0370453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.119491,0,6205,7,6053,4445,10,-1,0.0781894,0.146745,27792321,38826916,2649915,224966,0.0367795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.119519,0,6205,7,6053,4445,10,-1,0.0793156,0.143001,29276648,39383272,3166545,210696,0.0368807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.123935,0,6347,6,6199,4445,10,-1,0.072228,0.168819,28348161,40986713,1702744,237360,0.0367711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.126455,0,6347,6,6199,4445,10,-1,0.072913,0.174684,27490643,39656724,1541874,232192,0.0732648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.122723,0,6347,6,6199,4445,10,-1,0.0711864,0.168112,27950036,41346260,1263993,250588,0.0366203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.11789,0,6205,7,6053,4445,10,-1,0.0769266,0.145605,28058262,41014813,1607785,242760,0.0367332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.126789,0,6347,6,6199,4445,10,-1,0.0730408,0.175818,27085048,39324310,1678652,239855,0.037023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.116551,0,6205,7,6053,4445,10,-1,0.0762562,0.143346,27457145,39831964,2174057,245740,0.0369218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.126161,0,6347,6,6199,4445,10,-1,0.0720474,0.175444,26867301,39114300,2119213,256352,0.0363438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.128755,0,6347,6,6199,4445,10,-1,0.0740159,0.178129,27570944,39498810,1677445,233218,0.037089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.130078,0,6347,6,6199,4445,10,-1,0.0750962,0.179289,27528595,40782754,1471621,260970,0.0369186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.123141,0,6205,7,6053,4445,10,-1,0.0798227,0.153724,27648082,39498256,2033641,224506,0.0367545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.123474,0,6347,6,6199,4445,10,-1,0.0716917,0.168788,28160873,41092015,1589974,249950,0.0371785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.127639,0,6347,6,6199,4445,10,-1,0.0745153,0.173241,26839376,37661777,2383572,230262,0.0367934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.114573,0,6347,6,6199,4445,10,-1,0.0660739,0.158113,29390617,40852880,1921927,225797,0.0357411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.129497,0,6347,6,6199,4445,10,-1,0.0750344,0.177833,27645285,39682166,1600671,229971,0.0369063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
