runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.124697,0,6148,7,6032,4505,9,-1,0.076672,0.266906,27453291,39764511,1746469,237691,0.0371624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0586349,0,6329,2,6281,4505,5,-1,0.0413271,0.0284507,27754893,39475145,1661440,219492,0.0369809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.058517,0,6329,2,6281,4505,5,-1,0.0411248,0.0286327,28373133,41253240,1753087,240928,0.0368284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0588135,0,6329,2,6281,4505,5,-1,0.0413401,0.0287247,28165236,41045482,2050957,252584,0.0348084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0581246,0,6329,2,6281,4505,5,-1,0.0410148,0.028124,27862408,40887234,1726982,268887,0.0368495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0581147,0,6329,2,6281,4505,5,-1,0.0408851,0.0283372,27966147,40968602,1530679,247617,0.0375377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0582894,0,6329,2,6281,4505,5,-1,0.0411531,0.0281968,27902172,39686914,1746456,223938,0.0368994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.12336,0,6148,7,6032,4505,9,-1,0.0758466,0.263718,27213386,38892689,1815406,231516,0.0368816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.058426,0,6329,2,6281,4505,5,-1,0.0411648,0.0283905,26913167,38654861,1431159,211285,0.0374769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.123926,0,6148,7,6032,4505,9,-1,0.0761682,0.265314,28634200,41261950,1852151,252318,0.0370147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0597699,0,6329,2,6281,4505,5,-1,0.0418745,0.0294048,27273859,39558113,1819735,249737,0.0367591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0588448,0,6329,2,6281,4505,5,-1,0.0413817,0.0287411,27515955,40076139,1747249,248349,0.0372723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0579441,0,6329,2,6281,4505,5,-1,0.0408077,0.028182,27432585,40755373,1549285,259396,0.0370739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0581249,0,6329,2,6281,4505,5,-1,0.0410005,0.0281757,28029722,39818783,1848225,221961,0.0368635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0577265,0,6329,2,6281,4505,5,-1,0.0406608,0.0281079,28307121,40493024,1899160,248086,0.0371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0592367,0,6329,2,6281,4505,5,-1,0.0417013,0.0288376,27463709,40131901,1465894,234743,0.0374035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.124487,0,6148,7,6032,4505,9,-1,0.0764512,0.266796,28082610,39766027,1638335,229507,0.0375027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0585191,0,6329,2,6281,4505,5,-1,0.0412077,0.0284874,28046556,40115183,1684471,223175,0.0370876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0585376,0,6329,2,6281,4505,5,-1,0.0411582,0.0286048,28598680,41039186,1580938,241321,0.0372388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0581915,0,6329,2,6281,4505,5,-1,0.0410243,0.0282133,28937757,40131255,2123833,220392,0.0373143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.122379,0,6148,7,6032,4505,9,-1,0.075188,0.262329,28227607,40821302,1579134,230919,0.0371349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0579556,0,6329,2,6281,4505,5,-1,0.0408438,0.0281459,28244104,41275273,1696806,267804,0.0371858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.121579,0,6148,7,6032,4505,9,-1,0.0747278,0.260555,27546488,41336000,1658701,273801,0.0372739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0569683,0,6329,2,6281,4505,5,-1,0.0399146,0.0280534,27574531,40132477,1755197,244574,0.0371345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0592822,0,6329,2,6281,4505,5,-1,0.0414713,0.0293698,27204913,39681489,1708865,237785,0.0374649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0593014,0,6329,2,6281,4505,5,-1,0.0415539,0.0291804,28651981,41095484,1764857,251143,0.0372898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0569209,0,6329,2,6281,4505,5,-1,0.0399315,0.027943,28238197,40781342,1906272,247249,0.0370525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.124043,0,6148,7,6032,4505,9,-1,0.076126,0.266116,27885052,40436160,1613752,243136,0.0368891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.123982,0,6148,7,6032,4505,9,-1,0.0760987,0.266163,27925819,39797953,1684582,225236,0.0370659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0582641,0,6329,2,6281,4505,5,-1,0.0409323,0.0285314,27692282,39985557,2150318,249680,0.0369166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0583788,0,6329,2,6281,4505,5,-1,0.0409908,0.0286052,27218407,39396306,1708315,239074,0.0368652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.124558,0,6148,7,6032,4505,9,-1,0.0763666,0.268042,28232773,40123321,1758217,230077,0.0376033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0585909,0,6329,2,6281,4505,5,-1,0.0412759,0.0284726,28236596,40321052,1495670,223300,0.0368576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.058523,0,6329,2,6281,4505,5,-1,0.0412014,0.0285248,28189833,41157580,1620658,247998,0.0374414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0581003,0,6329,2,6281,4505,5,-1,0.0408793,0.0283023,27564846,39596784,2087469,238095,0.0367441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0586041,0,6329,2,6281,4505,5,-1,0.0412148,0.0286033,28074352,40094041,1787277,228866,0.0452785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0583537,0,6329,2,6281,4505,5,-1,0.0410406,0.0284579,27732327,40423725,1354737,230372,0.037003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.122359,0,6148,7,6032,4505,9,-1,0.0750185,0.263005,27490933,40237777,1447966,240208,0.0369974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0579629,0,6329,2,6281,4505,5,-1,0.0407816,0.028264,28282677,41638795,1847522,263211,0.0373172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.123494,0,6148,7,6032,4505,9,-1,0.0758955,0.264672,28142031,39379050,1967597,215295,0.0367988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0598538,0,6329,2,6281,4505,5,-1,0.0417591,0.0297726,27337686,38636291,1823394,212605,0.0367291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0584342,0,6329,2,6281,4505,5,-1,0.0409803,0.0286912,27552453,40034300,1837331,249146,0.0371226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0585749,0,6329,2,6281,4505,5,-1,0.041131,0.0286458,28422859,40289204,2638527,253101,0.0373252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.05875,0,6329,2,6281,4505,5,-1,0.0412299,0.0288065,27621210,39557319,1698392,230048,0.0377354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0586671,0,6329,2,6281,4505,5,-1,0.0412993,0.0286417,27873291,40704138,1611910,241810,0.0369179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.122888,0,6148,7,6032,4505,9,-1,0.0754415,0.263734,28454504,40942623,1669893,253145,0.0370777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0582591,0,6329,2,6281,4505,5,-1,0.0410695,0.0281963,27999993,40570428,1856311,249807,0.0369451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.12344,0,6148,7,6032,4505,9,-1,0.0756921,0.265453,27884667,40945474,1780117,269289,0.0370928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0582742,0,6329,2,6281,4505,5,-1,0.0411199,0.0282431,28271383,40329795,1668881,231805,0.0369041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.058298,0,6329,2,6281,4505,5,-1,0.0410723,0.0283335,27808042,40042984,1806460,235293,0.0372124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0588801,0,6329,2,6281,4505,5,-1,0.0414023,0.0287438,28200654,40233973,1966710,232408,0.0373018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0580071,0,6329,2,6281,4505,5,-1,0.0407945,0.0283413,28576027,40067644,1995126,225501,0.0370457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0590474,0,6329,2,6281,4505,5,-1,0.0415645,0.0287512,27648491,40162271,1599559,241789,0.037169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0587688,0,6329,2,6281,4505,5,-1,0.0411297,0.029056,27215694,39706604,1679118,239355,0.0370414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0581286,0,6329,2,6281,4505,5,-1,0.0409388,0.0282384,27601271,40406546,1484202,251171,0.0374803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0580935,0,6329,2,6281,4505,5,-1,0.0409047,0.0282636,28273861,40606017,1823517,241714,0.0373651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0580966,0,6329,2,6281,4505,5,-1,0.0409082,0.0282079,27846911,39997544,1799214,227421,0.0371995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0574121,0,6329,2,6281,4505,5,-1,0.0404159,0.0279302,28078913,40505219,2112272,252949,0.0369314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0580675,0,6329,2,6281,4505,5,-1,0.0409612,0.028128,28634638,41262949,1806945,244759,0.0368896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.125864,0,6148,7,6032,4505,9,-1,0.076988,0.271432,28117916,39080070,1875740,211744,0.0369269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.122928,0,6148,7,6032,4505,9,-1,0.0756212,0.262912,28799592,41519519,1844417,239793,0.0369232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0585493,0,6329,2,6281,4505,5,-1,0.0409834,0.028898,26903359,39255126,1589286,237301,0.0369503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0586447,0,6329,2,6281,4505,5,-1,0.0409368,0.0290293,27872731,40059430,1767929,243844,0.0370625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.126862,0,6148,7,6032,4505,9,-1,0.0777837,0.273409,27765440,39223218,1796734,223006,0.0372703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0582459,0,6329,2,6281,4505,5,-1,0.040926,0.0284473,27793647,40688095,1889760,247766,0.0369136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.123249,0,6148,7,6032,4505,9,-1,0.0756065,0.264808,27672283,40208981,1845814,247538,0.0370943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0594957,0,6329,2,6281,4505,5,-1,0.0419749,0.0288366,27103520,39874314,1691349,242231,0.0369594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0574402,0,6329,2,6281,4505,5,-1,0.0404491,0.0279522,27489928,40146304,1435372,229640,0.0373296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0575918,0,6329,2,6281,4505,5,-1,0.0405234,0.0280668,28093019,40985226,1598676,238417,0.0369146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0585114,0,6329,2,6281,4505,5,-1,0.0409384,0.0289129,26879420,39989337,1544571,250604,0.03693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.058827,0,6329,2,6281,4505,5,-1,0.0413528,0.0287524,28113314,40299483,1739956,235717,0.0368683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0575989,0,6329,2,6281,4505,5,-1,0.0406099,0.027929,28804311,41255529,1993333,231015,0.0370583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.123522,0,6148,7,6032,4505,9,-1,0.0758439,0.265052,28925049,40159632,2028431,220554,0.0372164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0583647,0,6329,2,6281,4505,5,-1,0.0409067,0.0287173,26670197,39058200,1623253,240433,0.0415069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.124138,0,6148,7,6032,4505,9,-1,0.076077,0.267082,28173346,41486959,1584359,247911,0.0369185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0581345,0,6329,2,6281,4505,5,-1,0.0409147,0.0283672,27501100,38180947,1892879,194970,0.0370383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0593614,0,6329,2,6281,4505,5,-1,0.0416512,0.0291271,27792382,40614991,1510443,230650,0.0372299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0586669,0,6329,2,6281,4505,5,-1,0.0411693,0.0288341,28135524,40711091,1647740,235180,0.0370782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0579494,0,6329,2,6281,4505,5,-1,0.0407632,0.0282488,27432334,40624213,1493214,249708,0.0369721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.125532,0,6148,7,6032,4505,9,-1,0.0767788,0.270971,27957036,40200389,1692838,240830,0.037438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0583016,0,6329,2,6281,4505,5,-1,0.041065,0.0283554,27915590,40750387,1732291,260839,0.0368564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.131631,0,6148,7,6032,4505,9,-1,0.0798748,0.287491,29326591,41083816,2295332,234972,0.0370026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0582739,0,6329,2,6281,4505,5,-1,0.0409702,0.0284542,28119225,39734464,2105692,229180,0.0350878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0582074,0,6329,2,6281,4505,5,-1,0.0410423,0.0282546,27361764,39488589,1699870,236805,0.037167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.124071,0,6148,7,6032,4505,9,-1,0.0765048,0.264197,28421425,40214776,1904785,237963,0.036942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.057241,0,6329,2,6281,4505,5,-1,0.0400106,0.0282775,27265375,38731309,2105252,230883,0.0372397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.060879,0,6329,2,6281,4505,5,-1,0.0427463,0.029839,27107426,39453191,1623311,238581,0.0366781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.12018,0,6148,7,6032,4505,9,-1,0.0741457,0.255738,27835744,40781387,1508603,253769,0.0368033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0588117,0,6329,2,6281,4505,5,-1,0.0414547,0.0285601,28107805,39895209,2142025,236006,0.0368355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.130662,0,6148,7,6032,4505,9,-1,0.0791435,0.286233,26704907,38296325,1615073,222493,0.0389129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0574734,0,6329,2,6281,4505,5,-1,0.0404443,0.0280285,27970328,40050129,1654994,236692,0.041174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0577461,0,6329,2,6281,4505,5,-1,0.0404685,0.0284173,27520414,39833494,1633827,237110,0.0369586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.125117,0,6148,7,6032,4505,9,-1,0.0770128,0.267127,28490732,40641568,1749762,235101,0.0377349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
