runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0394691,0,6233,2,6223,4441,2,-1,0.0299377,0.0190629,28081402,40475510,1880403,254722,0.0329617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0387566,0,6233,2,6223,4441,2,-1,0.0293085,0.0188961,27104352,38664706,2212891,243649,0.0373494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0387825,0,6233,2,6223,4441,2,-1,0.0293618,0.0188414,28405681,40115942,2395604,245499,0.0368054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.038707,0,6233,2,6223,4441,2,-1,0.0293519,0.0187101,28409181,40152176,2259244,238803,0.0369808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0387058,0,6233,2,6223,4441,2,-1,0.0293194,0.0187728,28523274,40317883,1773482,239456,0.0370088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.038912,0,6233,2,6223,4441,2,-1,0.0293752,0.0190737,27711556,39840120,1993447,246684,0.0370783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0354153,0,6233,2,6223,4441,2,-1,0.0266448,0.0175411,28536282,40628174,2072292,236493,0.0332758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0386023,0,6233,2,6223,4441,2,-1,0.0292326,0.0187394,28784675,41006153,2283548,262891,0.0368266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0400702,0,6233,2,6223,4441,2,-1,0.0302083,0.0197239,27552795,39078268,1889466,232041,0.0371069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.104049,0,6579,5,6512,4441,10,-1,0.0458256,0.1249,28380218,39779703,1977323,218075,0.0370366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0404484,0,6233,2,6223,4441,2,-1,0.0307542,0.0193885,27678181,39015379,1727299,228118,0.0377397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0388097,0,6233,2,6223,4441,2,-1,0.029357,0.0189054,28195261,38654143,2088956,207810,0.0369634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.108223,0,6579,5,6512,4441,10,-1,0.0479001,0.130026,28716049,39811010,2229129,212613,0.0370336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0363526,0,6233,2,6223,4441,2,-1,0.0274133,0.0178787,28167505,39935926,2124990,255656,0.0353119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0385252,0,6233,2,6223,4441,2,-1,0.0292856,0.0184792,28695038,40372954,1985178,222994,0.0370289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.107342,0,6579,5,6512,4441,10,-1,0.0477034,0.128679,27188747,38187213,2105810,209894,0.0371482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0390706,0,6233,2,6223,4441,2,-1,0.0296421,0.0188571,28861933,40265581,1907946,231185,0.037676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0390538,0,6233,2,6223,4441,2,-1,0.029574,0.0189597,29022876,40163267,2147835,223137,0.0368308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.038803,0,6233,2,6223,4441,2,-1,0.0294226,0.0187606,29081723,40319651,2114037,225708,0.0368007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.03824,0,6233,2,6223,4441,2,-1,0.0290045,0.0184709,28651524,39990990,2306427,227761,0.0368213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0402481,0,6233,2,6223,4441,2,-1,0.0304076,0.0196809,27304423,39618337,1848646,249725,0.0368296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.105464,0,6579,5,6512,4441,10,-1,0.0469956,0.125921,28044151,38509635,2046899,203123,0.0371953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0392451,0,6233,2,6223,4441,2,-1,0.0297397,0.0190108,28331978,40696643,1531830,237128,0.0369657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0390607,0,6233,2,6223,4441,2,-1,0.0296029,0.0189155,27741721,39864531,1634386,237638,0.0369761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0394384,0,6233,2,6223,4441,2,-1,0.0297576,0.0193616,29158849,40054471,2063503,228661,0.0372186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0384079,0,6233,2,6223,4441,2,-1,0.0290946,0.0186265,28709412,40879233,1883030,241688,0.0366832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.105963,0,6579,5,6512,4441,10,-1,0.0473608,0.12624,27860800,39333801,2154600,225135,0.0367902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0387232,0,6233,2,6223,4441,2,-1,0.0293204,0.0188057,28519386,40148850,1964578,237340,0.0370576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.039015,0,6233,2,6223,4441,2,-1,0.0295408,0.0189484,28767385,40778502,2038250,243561,0.0368189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0381537,0,6233,2,6223,4441,2,-1,0.0288808,0.0185459,29362494,41347825,2215552,248131,0.0365952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0364896,0,6233,2,6223,4441,2,-1,0.0274333,0.0181127,28367646,40379636,1776649,245575,0.0361376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.1055,0,6579,5,6512,4441,10,-1,0.0468597,0.126073,27973556,39950094,1964880,228884,0.037303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0382774,0,6233,2,6223,4441,2,-1,0.0289394,0.0186761,28358836,39858570,1891128,227533,0.0370122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0390727,0,6233,2,6223,4441,2,-1,0.0295464,0.0190527,28721301,40549872,2114303,255883,0.0368339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0380624,0,6233,2,6223,4441,2,-1,0.0288231,0.0184785,28718795,40926830,2171886,258153,0.0370306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.106162,0,6579,5,6512,4441,10,-1,0.0471883,0.12706,28049519,39586331,2258964,224031,0.0370445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0360889,0,6233,2,6223,4441,2,-1,0.0273411,0.0174957,29615331,42177894,1948094,258441,0.0371015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0352003,0,6233,2,6223,4441,2,-1,0.0266995,0.0170016,28664186,41203784,1938259,253412,0.0329058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0387401,0,6233,2,6223,4441,2,-1,0.0293038,0.0188727,28896065,40377104,2040945,230702,0.0371092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.106686,0,6579,5,6512,4441,10,-1,0.0477198,0.126857,27601091,39260979,1779429,218813,0.0375071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0394809,0,6233,2,6223,4441,2,-1,0.0299494,0.0190629,29067742,40238223,1924818,215551,0.0370954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.106013,0,6579,5,6512,4441,10,-1,0.0472391,0.12638,27509381,40184479,1611691,240823,0.0368883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0386771,0,6233,2,6223,4441,2,-1,0.0292832,0.0187877,28655865,41040319,1845294,248883,0.0369382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0384763,0,6233,2,6223,4441,2,-1,0.0291096,0.0187335,28834903,40944746,2611243,263537,0.0366993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0388475,0,6233,2,6223,4441,2,-1,0.0294446,0.0188058,28503379,40270224,2122954,245506,0.0370273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0384378,0,6233,2,6223,4441,2,-1,0.0291075,0.0186606,27722527,38964244,1627555,214437,0.0366009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0392958,0,6233,2,6223,4441,2,-1,0.0297391,0.0191134,28543188,41054642,1956697,267449,0.0374721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0390156,0,6233,2,6223,4441,2,-1,0.0292817,0.0194677,28306782,40274141,1705341,235926,0.0373131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0392075,0,6233,2,6223,4441,2,-1,0.0296948,0.0190255,28138116,39944295,1816677,236689,0.0369939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0388751,0,6233,2,6223,4441,2,-1,0.0293392,0.0190718,27226417,38568202,1922356,229860,0.0370634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0395112,0,6233,2,6223,4441,2,-1,0.0298679,0.0192866,28678654,39453779,2145449,217204,0.0372114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0387435,0,6233,2,6223,4441,2,-1,0.0293634,0.0187601,28509692,40060081,2084245,234385,0.0367693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0387941,0,6233,2,6223,4441,2,-1,0.0293435,0.0189013,28331205,40235768,2045116,244677,0.0370001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0386998,0,6233,2,6223,4441,2,-1,0.0292133,0.0189732,28524753,40698486,1913153,256122,0.0371247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.105893,0,6579,5,6512,4441,10,-1,0.047288,0.126304,27904326,40123891,2094319,249502,0.036889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0385751,0,6233,2,6223,4441,2,-1,0.0291579,0.0188344,28247256,40346888,1694323,241882,0.0371034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0390245,0,6233,2,6223,4441,2,-1,0.0295833,0.0188824,28745368,40748044,1695745,245954,0.0371777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0385522,0,6233,2,6223,4441,2,-1,0.0291919,0.0187207,29279996,40618295,2186435,231424,0.0369416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0384067,0,6233,2,6223,4441,2,-1,0.0291169,0.0185795,28060629,39653742,1926260,223302,0.0368795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0389197,0,6233,2,6223,4441,2,-1,0.0295,0.0188394,28285083,40728350,1929685,254817,0.0369461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.106589,0,6579,5,6512,4441,10,-1,0.0474775,0.127135,28417263,40172769,1945786,231306,0.0372501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0394417,0,6233,2,6223,4441,2,-1,0.0298034,0.0192766,27047962,38773219,1952216,241752,0.0367989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.107311,0,6579,5,6512,4441,10,-1,0.0478362,0.12812,27927628,39473029,1854436,207583,0.0369419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0383707,0,6233,2,6223,4441,2,-1,0.0290664,0.0186086,28624131,39956661,1806314,225200,0.0370794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.10692,0,6579,5,6512,4441,10,-1,0.0475022,0.1284,28372487,39842881,2109874,222298,0.0369346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0387315,0,6233,2,6223,4441,2,-1,0.0293422,0.0187786,28440624,39932276,2147946,236918,0.0533727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.108145,0,6579,5,6512,4441,10,-1,0.0477725,0.130178,27139844,37459912,2276396,206113,0.0369868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0396752,0,6233,2,6223,4441,2,-1,0.0298851,0.0195803,28381775,39606514,2243229,238966,0.0369404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0386445,0,6233,2,6223,4441,2,-1,0.0292182,0.0188524,29514142,41376911,2460116,247181,0.0369527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.107343,0,6579,5,6512,4441,10,-1,0.048087,0.127538,28670251,39042817,2706202,216132,0.0324694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.104954,0,6579,5,6512,4441,10,-1,0.0469802,0.124887,28122967,39828421,1760825,229352,0.0367287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0385937,0,6233,2,6223,4441,2,-1,0.0292187,0.01875,28109516,38570322,1929287,210995,0.0366774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0389743,0,6233,2,6223,4441,2,-1,0.0293866,0.0191753,27924546,38689135,2072746,213005,0.036228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.107126,0,6579,5,6512,4441,10,-1,0.0472962,0.128875,28395222,40860772,1986369,249545,0.0370478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.108866,0,6579,5,6512,4441,10,-1,0.0469896,0.132398,28173954,39422850,2159954,228336,0.0368974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0382479,0,6233,2,6223,4441,2,-1,0.029018,0.0184598,28300450,39872745,2322898,239773,0.0373978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0383356,0,6233,2,6223,4441,2,-1,0.0290085,0.0186542,28634153,40120553,2214105,232443,0.0364075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0388371,0,6233,2,6223,4441,2,-1,0.0293892,0.0188957,28366274,39762936,2035363,225091,0.0370633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0393092,0,6233,2,6223,4441,2,-1,0.0296595,0.0192993,28281690,40373471,2090477,247662,0.0368186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0387819,0,6233,2,6223,4441,2,-1,0.0295683,0.0184271,27924903,39860435,1610839,243472,0.0367443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0390001,0,6233,2,6223,4441,2,-1,0.0294139,0.0191725,27991205,40484408,1966457,246639,0.0363212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0394017,0,6233,2,6223,4441,2,-1,0.0298685,0.0190665,28360678,40415005,2008910,250106,0.0361588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0393102,0,6233,2,6223,4441,2,-1,0.0296475,0.0193255,27935418,40325281,1749834,241694,0.0371537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0407054,0,6233,2,6223,4441,2,-1,0.030701,0.0200088,28039460,39652012,2017610,217031,0.0360592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.107111,0,6579,5,6512,4441,10,-1,0.0477474,0.128052,27776316,39484473,1908946,231188,0.0372171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0392764,0,6233,2,6223,4441,2,-1,0.029682,0.0191887,27256639,38353989,1942933,221113,0.0372614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0392164,0,6233,2,6223,4441,2,-1,0.0296464,0.01914,28338093,40407040,2053472,255370,0.0376445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0400491,0,6233,2,6223,4441,2,-1,0.0300088,0.0200806,27387385,39006637,1996920,236684,0.0377668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0389702,0,6233,2,6223,4441,2,-1,0.0294716,0.0189972,27877503,40229247,2292119,268954,0.0371045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0385528,0,6233,2,6223,4441,2,-1,0.0292093,0.018687,28080054,40115581,2114336,260101,0.0371332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.039046,0,6233,2,6223,4441,2,-1,0.0295392,0.0190136,27743504,39230962,2021357,231194,0.0368496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0391423,0,6233,2,6223,4441,2,-1,0.0296343,0.019016,26916433,38131576,2085154,229072,0.0370098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0397468,0,6233,2,6223,4441,2,-1,0.0301917,0.01911,27361040,39119675,2000415,245687,0.0370312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
