runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.350607,0,7165,32,6968,4574,26,-1,0.119325,3.40745,27912883,38637636,2478387,207866,0.037288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.361899,0,7165,32,6968,4574,26,-1,0.120761,3.60855,28368841,39079915,2795085,216213,0.036727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.293935,0,6446,8,6317,4574,28,-1,0.0869391,0.415491,28595751,39924955,2132676,222604,0.0373424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.304996,0,6446,8,6317,4574,28,-1,0.0885841,0.429798,27881865,39223339,1679277,212380,0.0370138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.354838,0,7165,32,6968,4574,26,-1,0.120597,3.43641,28726855,38215954,2860384,186471,0.0372533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.306837,0,6446,8,6317,4574,28,-1,0.0889085,0.433521,27969443,39615049,1754486,223580,0.0370071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.355545,0,7165,32,6968,4574,26,-1,0.120445,3.44681,28334841,38090353,2847160,196899,0.0371125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.356177,0,7165,32,6968,4574,26,-1,0.1198,3.46562,28959220,38922092,3452074,223537,0.0368875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.356653,0,7165,32,6968,4574,26,-1,0.120647,3.46916,28078924,38287071,2881888,214232,0.0367545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.306243,0,6446,8,6317,4574,28,-1,0.0889708,0.435254,28131123,38994952,1620268,200327,0.0369114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.356735,0,7165,32,6968,4574,26,-1,0.121419,3.4514,28722389,38726921,3089556,211444,0.0370129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.359998,0,7165,32,6968,4574,26,-1,0.120591,3.58958,28579928,38628849,3024090,215859,0.0372799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.309668,0,6446,8,6317,4574,28,-1,0.0897441,0.439637,26495593,37461074,1854094,213438,0.0367112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.355951,0,7165,32,6968,4574,26,-1,0.123146,3.42944,29475824,37489745,4254659,196758,0.0371099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.357173,0,7165,32,6968,4574,26,-1,0.120569,3.47846,29477537,37412908,4310010,203687,0.0365544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.363289,0,7165,32,6968,4574,26,-1,0.12246,3.53916,27800725,37121616,2869793,197585,0.0372048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.352969,0,7165,32,6968,4574,26,-1,0.11987,3.41832,28360075,39210532,2609249,222834,0.0371609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.306074,0,6446,8,6317,4574,28,-1,0.0891572,0.432057,27851454,39852244,1810874,240928,0.0370091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.352625,0,7165,32,6968,4574,26,-1,0.120012,3.4142,27841512,38318717,2767422,215232,0.0369684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.304564,0,6446,8,6317,4574,28,-1,0.0884093,0.429313,27919740,39766086,1620100,221582,0.0370264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.359517,0,7165,32,6968,4574,26,-1,0.122028,3.48274,28492887,38818263,2748574,210059,0.0368639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.363352,0,7165,32,6968,4574,26,-1,0.124685,3.5087,28571163,39421656,2534155,227421,0.037209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.351969,0,7165,32,6968,4574,26,-1,0.119461,3.40784,28364810,39342685,2784838,213597,0.0372818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.309527,0,6446,8,6317,4574,28,-1,0.0904318,0.439395,26809833,38316193,2040957,232654,0.0368605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.313988,0,6446,8,6317,4574,28,-1,0.0905162,0.446293,28048738,39884176,1938243,238558,0.0370269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.301674,0,6446,8,6317,4574,28,-1,0.0889937,0.427551,27867272,39752369,1432564,223245,0.0324442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.352735,0,7165,32,6968,4574,26,-1,0.119434,3.41849,28827727,40064728,2632166,234263,0.0368442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.30363,0,6446,8,6317,4574,28,-1,0.088071,0.427731,28709340,40501103,2012064,238535,0.036962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.355956,0,7165,32,6968,4574,26,-1,0.120434,3.46185,28304645,38839176,2355036,213148,0.0366286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.311229,0,6446,8,6317,4574,28,-1,0.0906128,0.442658,27689416,39359510,2073295,252325,0.0367692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.301678,0,6446,8,6317,4574,28,-1,0.0886883,0.427875,27962324,39825920,1497117,224304,0.0369672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.370726,0,7165,32,6968,4574,26,-1,0.121055,3.62167,27842089,38430059,2537382,221893,0.0372123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.375265,0,7165,32,6968,4574,26,-1,0.118967,3.8035,27459418,37358892,2650979,202314,0.037024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.364563,0,7165,32,6968,4574,26,-1,0.120341,3.54764,29191459,39152089,3001737,221907,0.0371314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.344695,0,7165,32,6968,4574,26,-1,0.116452,3.33685,28566095,39799781,2346605,223649,0.0372014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.363068,0,7165,32,6968,4574,26,-1,0.120826,3.55611,28344446,38987840,2524953,210449,0.0358035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.300554,0,6446,8,6317,4574,28,-1,0.0882985,0.424807,27929818,39601149,1893705,229173,0.0371071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.36552,0,7165,32,6968,4574,26,-1,0.121748,3.57421,29149534,38372702,3357181,191942,0.0370372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.300914,0,6446,8,6317,4574,28,-1,0.0883398,0.425688,28123055,39901245,1588867,223888,0.0371156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.30703,0,6446,8,6317,4574,28,-1,0.0894105,0.431732,28548691,39699996,2286051,242135,0.0369005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.355765,0,7165,32,6968,4574,26,-1,0.120539,3.45182,28348023,38678970,3035371,220303,0.0372482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.305725,0,6446,8,6317,4574,28,-1,0.0886609,0.435151,27937515,38759688,1884378,210924,0.0366136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.301413,0,6446,8,6317,4574,28,-1,0.0887781,0.426274,28904847,40326525,1766694,211877,0.0373363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.36415,0,7165,32,6968,4574,26,-1,0.12206,3.59981,28279262,39035569,2440170,210728,0.0368117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.301472,0,6446,8,6317,4574,28,-1,0.0886429,0.426817,27923337,39261083,2072464,233537,0.0372116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.308947,0,6446,8,6317,4574,28,-1,0.0895192,0.445902,28137026,39543547,2128290,233312,0.0368973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.356623,0,7165,32,6968,4574,26,-1,0.120684,3.46522,28533407,39048668,2591506,214544,0.0371222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.357142,0,7165,32,6968,4574,26,-1,0.119983,3.47303,28477136,38407760,3063253,198903,0.0366757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.359506,0,7165,32,6968,4574,26,-1,0.121308,3.49394,28735384,39362662,3204572,224194,0.0371502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.360356,0,7165,32,6968,4574,26,-1,0.121374,3.50646,28698940,39414023,2932742,224273,0.036763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.2979,0,6446,8,6317,4574,28,-1,0.0876721,0.42191,27645316,39082781,1820826,224198,0.0369768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.301113,0,6446,8,6317,4574,28,-1,0.0885445,0.426976,27760429,38362294,1550317,200371,0.036961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.301476,0,6446,8,6317,4574,28,-1,0.0885833,0.426715,28139798,39226995,2129548,229742,0.0370828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.367805,0,7165,32,6968,4574,26,-1,0.127074,3.53657,28072190,38649914,2585686,208520,0.0365915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.351648,0,7165,32,6968,4574,26,-1,0.119417,3.4124,28565656,39508318,2516730,224179,0.0371403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.364207,0,7165,32,6968,4574,26,-1,0.124919,3.526,28376821,38928177,2739513,213588,0.0371954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.35375,0,7165,32,6968,4574,26,-1,0.120176,3.42495,28108431,39068958,2322156,204738,0.0367623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.366181,0,7165,32,6968,4574,26,-1,0.122737,3.6454,28523703,38774837,2671829,208538,0.0368621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.35266,0,7165,32,6968,4574,26,-1,0.119606,3.41502,28324583,38449085,2474755,201219,0.0368066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.30752,0,6446,8,6317,4574,28,-1,0.0890715,0.447705,27676592,39754211,1738651,238173,0.0368277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.37078,0,7165,32,6968,4574,26,-1,0.120276,3.65225,28354890,38339857,2587631,203494,0.0366374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.309746,0,6446,8,6317,4574,28,-1,0.0941462,0.435133,28020675,39223209,1671406,218143,0.0374116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.322243,0,6446,8,6317,4574,28,-1,0.0914006,0.464075,27277931,37974821,1889635,213853,0.0373464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.306182,0,6446,8,6317,4574,28,-1,0.0932776,0.428334,27797039,39386347,1870277,233767,0.036987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.360822,0,7165,32,6968,4574,26,-1,0.121638,3.50279,27996205,38439245,2556332,198962,0.037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.360658,0,7165,32,6968,4574,26,-1,0.123348,3.50451,28237329,38304100,2528722,199397,0.0369243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.356548,0,7165,32,6968,4574,26,-1,0.120283,3.46069,27522569,36995430,2823455,183265,0.0374129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.359029,0,7165,32,6968,4574,26,-1,0.120609,3.5752,27769112,38386495,2469096,207448,0.0369943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.30458,0,6446,8,6317,4574,28,-1,0.0898835,0.430867,27842978,39953904,1944218,244349,0.0368494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.356357,0,7165,32,6968,4574,26,-1,0.119614,3.47475,29128790,39309574,2835259,223453,0.0369595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.297268,0,6446,8,6317,4574,28,-1,0.0878848,0.420454,27900128,39089542,1905904,225424,0.0369761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.306749,0,6446,8,6317,4574,28,-1,0.0892487,0.451097,28225092,39841368,1772955,243046,0.0367513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.360579,0,7165,32,6968,4574,26,-1,0.120107,3.44181,28064248,38412140,2574417,201491,0.0370398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.308665,0,6446,8,6317,4574,28,-1,0.0898607,0.434464,28344624,39445427,2020787,223630,0.0370851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.30181,0,6446,8,6317,4574,28,-1,0.0886528,0.427639,28329815,40053512,1521993,222793,0.036951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.299917,0,6446,8,6317,4574,28,-1,0.0884992,0.423973,28133702,39020098,2048341,211482,0.0533809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.360139,0,7165,32,6968,4574,26,-1,0.123063,3.49614,28315462,38610085,2592138,201810,0.0369253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.36329,0,7165,32,6968,4574,26,-1,0.121958,3.52883,27594080,37404067,2717733,199830,0.0371798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.361113,0,7165,32,6968,4574,26,-1,0.122116,3.50038,28343475,38794401,2764194,213322,0.0368911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.357598,0,7165,32,6968,4574,26,-1,0.120914,3.48476,27996085,37212844,3079338,201462,0.0369465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.360254,0,7165,32,6968,4574,26,-1,0.120352,3.57652,29638276,38928971,3322543,200293,0.0366577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.357097,0,7165,32,6968,4574,26,-1,0.121059,3.45939,27981621,38783628,2253898,202691,0.0370007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.359204,0,7165,32,6968,4574,26,-1,0.124476,3.43318,28373935,37827775,3277017,223614,0.0371657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.35222,0,7165,32,6968,4574,26,-1,0.119666,3.40319,27961429,39143421,2507319,225996,0.0370685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.36197,0,7165,32,6968,4574,26,-1,0.119934,3.62015,27638789,38316697,2388902,209420,0.0369172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.36496,0,7165,32,6968,4574,26,-1,0.121998,3.57015,27595122,36421331,3173390,185979,0.0368686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.363856,0,7165,32,6968,4574,26,-1,0.1258,3.49458,28613269,39009116,2747794,219796,0.0368452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.366688,0,7165,32,6968,4574,26,-1,0.122829,3.57484,27588402,37275333,2707685,186339,0.0370936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.303784,0,6446,8,6317,4574,28,-1,0.0925472,0.426218,28085754,39757163,1825432,221557,0.0368643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.302036,0,6446,8,6317,4574,28,-1,0.0886177,0.427553,27195649,38770840,1804819,228497,0.03701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.309565,0,6446,8,6317,4574,28,-1,0.0892591,0.464808,27822423,39412238,1865917,222278,0.0369018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.358995,0,7165,32,6968,4574,26,-1,0.124126,3.44899,28307636,38295057,2561041,207681,0.0369099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
