runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,5459,6280,4489,4489,17226,15.9017,0.104457,5.44513,0.0891703,0,62895.6,28244757,39144866,1819602,237211,0.0371505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,5441,6280,4489,4489,17976,15.8413,0.103658,5.39038,0.0858531,0,60979,28283633,39669570,1702876,247109,0.0369752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0046,5391,6280,4489,4489,17408,15.8414,0.10533,5.48655,0.0892129,0,59903.4,27920240,39204836,1734482,242877,0.037095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,5402,6280,4489,4489,19067,15.933,0.105015,5.62449,0.0871871,0,59475.8,27725840,39142090,2189833,268531,0.0369095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.004,5415,6280,4489,4489,17759,15.8005,0.103844,5.50498,0.0890003,0,60687.3,28705984,39998797,2187947,249237,0.0369439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,5438,6280,4489,4489,17254,15.9044,0.101284,5.38236,0.086091,0,62127.5,28936962,39965146,1857060,233057,0.0367614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,5416,6280,4489,4489,17593,15.6509,0.10112,5.35794,0.0896985,0,61835.2,28854807,39585050,2262631,238925,0.0370748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,5411,6280,4489,4489,16341,15.6284,0.102595,5.42999,0.0873658,0,62299.3,28102526,37896764,2272365,216584,0.0367304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,5388,6280,4489,4489,18451,15.6984,0.106099,5.62475,0.0898121,0,59966.1,28409554,40125337,1584439,255905,0.0370468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,5416,6280,4489,4489,17440,15.8781,0.101282,5.37707,0.0879121,0,61212.1,29268151,40259159,1993243,237440,0.036773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0049,5432,6498,4489,4489,17570,15.6219,0.233366,5.32639,0.0882672,0,62427.9,28583072,40602760,1443775,242265,0.0370723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,5417,6280,4489,4489,18549,15.9427,0.103432,5.32314,0.089661,0,61232.7,28260763,40018178,1692069,261386,0.0368038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,5402,6280,4489,4489,19116,15.9544,0.106135,5.41108,0.087468,0,60767,28277349,40046294,2082537,269664,0.0369039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,5444,6498,4489,4489,16242,15.4884,0.237106,5.36446,0.0893259,0,61857.9,28248352,39290826,1620536,218557,0.0368984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,5417,6280,4489,4489,18040,15.9597,0.103493,5.46005,0.0865501,0,60002.6,28865939,39939579,1857725,246978,0.0368076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,5432,6498,4489,4489,16747,15.8688,0.241392,5.39938,0.0910345,0,60746.3,28322532,39788204,2040198,237566,0.0369714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,5413,6280,4489,4489,17873,15.9091,0.102206,5.39984,0.0848504,0,61938.5,28608881,39795555,2128831,250025,0.0371856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,5453,6280,4489,4489,18956,15.9261,0.103761,5.45721,0.089618,0,61809,29173291,40323988,2123657,263493,0.0367382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0043,5402,6280,4489,4489,17862,15.9337,0.1019,5.39521,0.0872638,0,59690.3,28475242,39642133,2074865,251924,0.0368972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,5450,6280,4489,4489,17972,15.9802,0.102647,5.42482,0.0886617,0,62646.6,29080894,40361513,2014825,252660,0.0369925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,5388,6280,4489,4489,18220,15.9353,0.100969,5.31922,0.0869692,0,59209.2,27812043,39971103,1873461,260733,0.0365319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,5434,6280,4489,4489,17982,15.9589,0.104214,5.57113,0.0889437,0,62765,28412099,40080441,1830381,252100,0.0374988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0038,5429,6280,4489,4489,17641,15.8883,0.102042,5.40407,0.0862683,0,61190.5,28059949,39464104,1685628,247333,0.0366936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,5400,6280,4489,4489,17981,15.937,0.104742,5.39503,0.0893784,0,58897.8,29129490,39774110,2263790,245103,0.0368086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,5471,6280,4489,4489,16779,15.8893,0.102029,5.44222,0.0859483,0,63934.7,29151888,39045604,2211491,226928,0.0367504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,5383,6280,4489,4489,16907,15.8899,0.103901,5.4613,0.0892878,0,60214.4,28205464,39284654,2123720,238913,0.0371082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,5383,6280,4489,4489,18574,15.8266,0.102857,5.41409,0.0876143,0,58113.7,28290460,40110758,1717217,256559,0.036852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,5424,6280,4489,4489,17622,15.8341,0.102396,5.47014,0.0894308,0,62417.9,28462793,39640646,1803294,244546,0.0369701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0035,5426,6498,4489,4489,17504,15.6264,0.235938,5.44632,0.0854595,0,62102.2,28402464,39887640,1515861,235861,0.0366093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,5417,6280,4489,4489,17725,15.8092,0.104975,5.48675,0.0893487,0,59595.6,28310918,39571446,1854909,246223,0.036655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,5447,6280,4489,4489,15806,15.7584,0.10299,5.43392,0.0873962,0,62009.6,27525757,38186143,1757853,217514,0.0369971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,5449,6280,4489,4489,16942,15.8567,0.10335,5.50919,0.0882021,0,62923.6,28618117,39598742,1933145,237008,0.0371009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,5413,6498,4489,4489,16514,15.7547,0.232792,5.37772,0.0866066,0,61106.2,27585062,38639858,1559672,224250,0.036443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,5407,6280,4489,4489,17992,15.8086,0.102914,5.48319,0.0890296,0,60648,28458567,40367180,1706263,252070,0.0367777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,5452,6280,4489,4489,16803,15.8592,0.10428,5.60376,0.0870093,0,62624.6,27917860,38528476,2142388,235867,0.0370256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0041,5416,6280,4489,4489,17879,15.8381,0.102223,5.57648,0.0883557,0,61979.7,28354267,39649215,1984254,249167,0.0375927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0041,5410,6280,4489,4489,17960,15.8145,0.0992924,5.21455,0.0860774,0,60976.2,29038024,40064637,1912207,245497,0.0367523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,5423,6280,4489,4489,17580,15.7473,0.103933,5.46857,0.0898772,0,61525.4,28354580,39579567,1796179,240030,0.0370039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0047,5421,6280,4489,4489,18160,15.6745,0.0984063,5.28699,0.0794871,0,61142.1,29683017,40759934,2242550,247602,0.0368206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0032,5472,6280,4489,4489,17019,15.862,0.104367,5.36352,0.090376,0,63635.6,29106995,39467667,1960418,228614,0.0350321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,5377,6280,4489,4489,17692,15.7691,0.103366,5.45378,0.0887979,0,59228.8,27668417,38964121,1695880,243202,0.0371943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,5530,6498,4489,4489,16245,15.8313,0.240359,5.56161,0.0893639,0,67360.5,28604298,39574444,1716725,225565,0.0370946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0036,5398,6280,4489,4489,18069,15.4903,0.102363,5.39485,0.0866503,0,60348.8,29451355,39845285,2301033,238292,0.0368195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,5421,6280,4489,4489,17640,15.9222,0.103391,5.43463,0.0889563,0,59666.9,28191371,38892977,2018998,240586,0.0366573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,5386,6280,4489,4489,17881,15.9021,0.102995,5.47518,0.0855907,0,61353.5,28480115,40027908,2058455,255826,0.0367252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,5371,6280,4489,4489,17562,15.3724,0.102349,5.39176,0.0888661,0,56967.6,29764032,39892241,2534393,234500,0.0369344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,5384,6280,4489,4489,17424,15.8329,0.104201,5.4835,0.0854964,0,59018.8,28804755,40192640,1844586,240526,0.0368778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0044,5438,6280,4489,4489,18373,15.9196,0.104671,5.47499,0.0894721,0,62378,28646617,39737537,2137799,258982,0.0368262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,5382,6280,4489,4489,17817,15.7124,0.102878,5.47522,0.0855743,0,60253.2,28115689,39396701,1859590,247673,0.0365634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,5386,6498,4489,4489,17562,15.6984,0.235682,5.44455,0.0882654,0,59932.1,28588540,40388307,1261619,238259,0.0369005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,5389,6498,4489,4489,17860,15.6019,0.23757,5.47073,0.0860222,0,59880,27477683,39526795,1795321,249449,0.0372165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,5404,6280,4489,4489,18664,15.9528,0.10422,5.46914,0.0908189,0,60379.6,28814324,40219591,1889812,258366,0.0371519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,5392,6280,4489,4489,16524,15.6748,0.102514,5.43883,0.0861056,0,61771.4,29108241,39862657,2040086,223604,0.0371954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0038,5385,6280,4489,4489,17794,15.5657,0.102638,5.39516,0.0889425,0,57885,29351770,40414596,1746559,238597,0.0369183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,5428,6280,4489,4489,18647,15.8861,0.101881,5.36412,0.0896983,0,62074.3,28722599,40314719,1967771,260926,0.0371426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,5393,6280,4489,4489,17244,15.7881,0.101917,5.36624,0.0833655,0,59837.6,28890423,39088143,2310582,232555,0.0366843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,5464,6280,4489,4489,18743,15.9837,0.101532,5.3719,0.0900708,0,63570.4,28719488,40179956,2111082,265944,0.0367565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0033,5392,6280,4489,4489,18229,15.634,0.103712,5.46575,0.0888585,0,59212.2,28647953,39549534,2132835,246200,0.0368864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,5385,6280,4489,4489,16288,15.8186,0.102945,5.447,0.0875355,0,59770.5,27584057,37976858,1996929,225949,0.0368638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0048,5411,6280,4489,4489,17084,15.7665,0.104998,5.52773,0.0887566,0,59889.5,29284217,39703365,2232955,229988,0.0368622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,5402,6280,4489,4489,18218,15.8099,0.101582,5.41911,0.0865857,0,61103.4,28423471,40245689,1794751,250748,0.0369178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,5458,6280,4489,4489,18177,15.7601,0.102196,5.46354,0.0874342,0,63318.6,29281760,39576344,2376911,246877,0.0366711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,5428,6498,4489,4489,17340,15.8172,0.23416,5.35487,0.0874776,0,60677.7,28020098,39946711,1290755,238031,0.0366769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,5390,6280,4489,4489,18102,15.8465,0.103469,5.36101,0.0899428,0,59196.3,29267255,40083471,1937167,244225,0.0369375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,5372,6280,4489,4489,17572,15.8819,0.100555,5.37847,0.0843095,0,60945.7,28490296,40028312,1678440,245467,0.0368558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,5425,6280,4489,4489,17678,15.8275,0.101982,5.40466,0.089385,0,59968,29049109,40412052,1900452,245587,0.036945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0037,5442,6280,4489,4489,19277,15.9633,0.101102,5.3135,0.0873774,0,63006.2,28813674,40719821,1831609,274067,0.0367334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,5434,6280,4489,4489,17274,15.9354,0.10309,5.37861,0.089795,0,62563.5,29029016,39796034,2453693,242007,0.0365577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,5367,6280,4489,4489,17290,15.884,0.100143,5.35024,0.0833547,0,59160.6,28897455,39381750,1974900,232634,0.0367365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0031,5378,6280,4489,4489,18257,15.8655,0.104484,5.33793,0.0899316,0,57752.1,28013630,39606238,1704682,252203,0.0366527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,5425,6280,4489,4489,17760,15.9174,0.101433,5.39719,0.0858289,0,60897.4,28679572,40007716,2125289,249870,0.036948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,5375,6280,4489,4489,19032,15.8841,0.103896,5.54338,0.0888143,0,58559.2,28314337,39632510,2111488,266825,0.0373593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0032,5381,6280,4489,4489,17572,15.3614,0.101775,5.42473,0.0880395,0,59983.2,28752803,39669028,1949136,232368,0.0369785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,5450,6280,4489,4489,17238,15.8758,0.104121,5.47599,0.0890935,0,63275.4,28629911,39125755,1913612,234753,0.0369753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0039,5446,6280,4489,4489,17210,15.9318,0.0981142,5.40501,0.0820041,0,62744,28845547,39949820,1965199,236531,0.0369267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,5370,6498,4489,4489,18009,15.7281,0.240477,5.55903,0.0903905,0,58862.4,27696237,39992281,1678542,254637,0.0370686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,5409,6280,4489,4489,18697,15.9087,0.101071,5.36667,0.0853784,0,60091.9,28713186,39877069,2044642,258858,0.0366628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,5413,6498,4489,4489,16476,15.6866,0.235571,5.38178,0.084288,0,61522.6,28277308,39714679,1425799,221097,0.0366436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0042,5418,6280,4489,4489,17274,15.7332,0.102272,5.44838,0.0856127,0,61061.9,28794551,39273137,2118276,235018,0.0370365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0032,5440,6280,4489,4489,17499,15.6642,0.104648,5.52532,0.0904992,0,63077.5,28462330,39921682,1965511,245354,0.0374244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,5410,6280,4489,4489,17802,15.933,0.103353,5.41063,0.0875068,0,62454.8,27795814,39146105,1904035,251151,0.0366441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,5402,6498,4489,4489,16601,15.2268,0.238721,5.52799,0.088704,0,59429.4,28134384,39177979,1970268,222268,0.0371955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,5379,6280,4489,4489,17362,15.8319,0.103233,5.5109,0.0853673,0,59679.1,27891217,38591357,2304321,247256,0.0365243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,5433,6280,4489,4489,17983,15.9661,0.103567,5.47876,0.0890141,0,62598.7,28546840,40381936,2029916,254179,0.0367169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,5429,6280,4489,4489,18068,15.8672,0.102594,5.461,0.0864484,0,61451.3,28279999,39094150,2139390,250928,0.0371908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,5413,6280,4489,4489,17164,15.7337,0.102953,5.42757,0.0888953,0,60950.2,28434330,39192440,2028772,233938,0.0368063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,5392,6280,4489,4489,18117,15.9113,0.102874,5.4238,0.0875258,0,59883.3,28104735,39922769,1880075,254171,0.0366359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0034,5340,6280,4489,4489,16448,15.5702,0.102917,5.37805,0.0902522,0,57476.3,28828623,39272095,1944826,221756,0.0367067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,5384,6280,4489,4489,17435,15.5017,0.103519,5.53602,0.0859959,0,58452.3,28271817,39094994,1743138,230691,0.037229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0045,5401,6280,4489,4489,16953,15.8319,0.103574,5.53061,0.0853604,0,59860.8,28140822,38829448,2087732,234011,0.0532203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,5463,6280,4489,4489,17091,15.5231,0.106533,5.52611,0.0901751,0,63684.7,28296421,38339788,2217422,228035,0.0366822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,5431,6498,4489,4489,16067,15.9016,0.242556,5.59716,0.0876918,0,62539.4,27246515,38121217,1587170,222496,0.036501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,5414,6280,4489,4489,18523,15.7703,0.103491,5.57655,0.0888208,0,60549.2,28434361,40415590,1839356,261698,0.0371285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,5352,6498,4489,4489,17737,15.6473,0.23539,5.50646,0.0869014,0,57198.8,28084878,38859010,2060328,242121,0.0368595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,5438,6280,4489,4489,18363,15.9316,0.102761,5.51376,0.0878633,0,62370.1,28698399,40208310,2078038,259865,0.0369019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,5408,6280,4489,4489,16728,15.6301,0.101822,5.4277,0.0876907,0,60382.2,28700645,38709386,1952584,219415,0.0376623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,5438,6280,4489,4489,16501,15.7987,0.109311,5.57608,0.0893167,0,63463.7,27435615,37642562,2019671,226489,0.0371534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,5423,6280,4489,4489,17441,15.66,0.101551,5.74366,0.0875552,0,62292.5,28676993,40130241,1938864,239930,0.0372464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
