runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.11986,0,6566,7,6469,4324,9,-1,0.0555106,0.277125,28568575,40465243,1879020,263878,0.0367768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118021,0,6566,7,6469,4324,9,-1,0.0545684,0.272894,28281727,40256545,1577993,249980,0.0367496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.141047,0,6400,9,6329,4324,11,-1,0.07276,0.337246,28108280,40015165,1819308,244781,0.0370927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.121648,0,6566,7,6469,4324,9,-1,0.0554967,0.285065,28140432,39327387,2014911,237863,0.0368048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.121323,0,6566,7,6469,4324,9,-1,0.0558334,0.283309,28232216,39610665,1936800,250243,0.0366185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.148882,0,6400,9,6329,4324,11,-1,0.0790733,0.344122,28573927,39218465,2355699,221290,0.0369574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.148806,0,6400,9,6329,4324,11,-1,0.0791515,0.344291,28640317,40909800,1628277,246026,0.0369272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.11741,0,6566,7,6469,4324,9,-1,0.0544597,0.270837,28308281,40223911,1776720,248347,0.0367644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118747,0,6566,7,6469,4324,9,-1,0.0549602,0.274453,28835190,40363531,1637072,242732,0.0367865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.120266,0,6566,7,6469,4324,9,-1,0.055747,0.277744,28710193,41315982,1723036,263834,0.0369571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118285,0,6566,7,6469,4324,9,-1,0.0548035,0.273007,28229055,40995512,1502490,262067,0.0366189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.117255,0,6566,7,6469,4324,9,-1,0.0547986,0.270887,28915087,40436474,2022497,249675,0.0365915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.117389,0,6566,7,6469,4324,9,-1,0.0545546,0.271424,28850496,39927085,1998086,241221,0.0367576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.122332,0,6566,7,6469,4324,9,-1,0.0560445,0.285278,27278067,39629077,2096314,265313,0.0367793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.111933,0,6566,7,6469,4324,9,-1,0.0512541,0.261356,29210428,41950729,1626084,268025,0.0366965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119293,0,6566,7,6469,4324,9,-1,0.0550692,0.276097,28741439,41103549,1884287,270332,0.0326451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.146773,0,6400,9,6329,4324,11,-1,0.0782293,0.338686,29263540,39203225,2812075,226335,0.0364786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119793,0,6566,7,6469,4324,9,-1,0.0554926,0.276892,28868508,40437141,1919832,252016,0.0372185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.110009,0,6566,7,6469,4324,9,-1,0.0501975,0.257767,29770535,41752352,2163400,256839,0.0369353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.110571,0,6566,7,6469,4324,9,-1,0.0503883,0.258408,28409239,39832460,1831837,239808,0.0328656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.11933,0,6566,7,6469,4324,9,-1,0.0552958,0.275687,28293460,40680398,1810714,264197,0.0368967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.15463,0,6400,9,6329,4324,11,-1,0.0815581,0.36066,27933125,38446037,2551340,235403,0.0368003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118833,0,6566,7,6469,4324,9,-1,0.0549681,0.274817,28593467,40135268,1963996,233624,0.0369195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.121226,0,6566,7,6469,4324,9,-1,0.0557656,0.281113,27418316,38064140,1914044,223991,0.0369118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.117945,0,6566,7,6469,4324,9,-1,0.0541038,0.27438,27418375,38206898,1843090,234665,0.0368067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.122334,0,6566,7,6469,4324,9,-1,0.0565372,0.28275,28537856,39734756,1891252,238244,0.0371859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.12082,0,6566,7,6469,4324,9,-1,0.0564223,0.277527,28017702,40043358,2099225,273651,0.0366601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118813,0,6566,7,6469,4324,9,-1,0.0549482,0.274919,28908727,40485245,2009609,245139,0.0367353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118893,0,6566,7,6469,4324,9,-1,0.0551128,0.274654,28143000,39580651,1878808,250105,0.0369877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119136,0,6566,7,6469,4324,9,-1,0.0553053,0.27491,29367656,41319472,1968467,238636,0.0375356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118032,0,6566,7,6469,4324,9,-1,0.0546279,0.27275,28489395,40821768,1821959,264320,0.0372305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119414,0,6566,7,6469,4324,9,-1,0.0554182,0.275735,29148587,40994401,1780355,256796,0.0368237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.148075,0,6400,9,6329,4324,11,-1,0.0789856,0.341351,28375780,39970305,2010792,256820,0.0373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.142431,0,6400,9,6329,4324,11,-1,0.0755156,0.329743,29219995,39921393,2520466,241812,0.0368426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118081,0,6566,7,6469,4324,9,-1,0.0547437,0.272703,29739253,41331270,2128103,245448,0.037028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.147748,0,6400,9,6329,4324,11,-1,0.0786042,0.341331,29474107,40006640,2602577,225358,0.0367782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.148547,0,6400,9,6329,4324,11,-1,0.0791978,0.342014,28352758,39594569,2293437,250245,0.039949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.14685,0,6400,9,6329,4324,11,-1,0.0782296,0.338893,29024783,39610190,1999541,219697,0.0370086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.149575,0,6400,9,6329,4324,11,-1,0.0796321,0.345977,28520529,40096466,2079427,252913,0.0370008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118745,0,6566,7,6469,4324,9,-1,0.0542533,0.274313,29393442,41629725,1875864,250833,0.0369819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118994,0,6566,7,6469,4324,9,-1,0.0549362,0.275709,28747962,40223988,1696341,240157,0.0368579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.134084,0,6566,7,6469,4324,9,-1,0.0722006,0.266154,28424421,40930709,1738775,266097,0.037114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119386,0,6566,7,6469,4324,9,-1,0.0551527,0.276565,28682516,40532436,2022929,251336,0.0367217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119119,0,6566,7,6469,4324,9,-1,0.0551855,0.27492,27600232,39973137,1686710,270236,0.036736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.147836,0,6400,9,6329,4324,11,-1,0.0785496,0.341709,27807160,39414242,1553108,240030,0.0367092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.146971,0,6400,9,6329,4324,11,-1,0.0783167,0.338869,29309176,40662839,1831156,235622,0.0367725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.148532,0,6400,9,6329,4324,11,-1,0.0791128,0.343127,28271850,40173861,2310999,262025,0.0368571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119263,0,6566,7,6469,4324,9,-1,0.0553974,0.274962,27978374,40283411,1525793,252021,0.0368236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.120086,0,6566,7,6469,4324,9,-1,0.0556097,0.277135,28732930,40947573,2195201,269610,0.0370441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119594,0,6566,7,6469,4324,9,-1,0.055432,0.276077,29186213,42086504,1615803,268028,0.0370718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118696,0,6566,7,6469,4324,9,-1,0.0549648,0.274482,29272744,40664196,1901221,249041,0.035136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.121969,0,6566,7,6469,4324,9,-1,0.0563589,0.280694,27442695,39900515,1666000,258286,0.0368428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.117512,0,6566,7,6469,4324,9,-1,0.0539268,0.27326,27950588,40082789,1783070,251007,0.0367846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118184,0,6566,7,6469,4324,9,-1,0.0549499,0.272232,28511748,41245653,1541915,267767,0.0367637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.147479,0,6400,9,6329,4324,11,-1,0.0787812,0.338859,29338145,40280428,2344444,232859,0.0368486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.14801,0,6400,9,6329,4324,11,-1,0.0789761,0.340781,29165198,40407176,2287629,246100,0.0367288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.146646,0,6400,9,6329,4324,11,-1,0.0780633,0.338335,29282908,40571382,2683886,258962,0.0369522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.145674,0,6400,9,6329,4324,11,-1,0.0775976,0.33684,29004360,39369341,2309086,226662,0.036599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118636,0,6566,7,6469,4324,9,-1,0.054956,0.273689,28917207,40146661,2361663,252216,0.036749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.109335,0,6566,7,6469,4324,9,-1,0.0496807,0.255712,29110513,40905351,2015989,250039,0.0367113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118069,0,6566,7,6469,4324,9,-1,0.0547141,0.272825,29059322,40996149,2095364,258492,0.0360975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119518,0,6566,7,6469,4324,9,-1,0.0549817,0.27822,27419116,38950262,1724179,244341,0.0367893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119624,0,6566,7,6469,4324,9,-1,0.0553082,0.276772,28433875,40695569,1649430,245009,0.0369646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.150437,0,6400,9,6329,4324,11,-1,0.0793888,0.350938,27636308,39894841,1501574,250176,0.0369709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119183,0,6566,7,6469,4324,9,-1,0.0552031,0.275744,28556569,41639179,1347815,260402,0.0367169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.120594,0,6566,7,6469,4324,9,-1,0.0553334,0.279842,27949490,39710767,1781513,251700,0.0367069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118838,0,6566,7,6469,4324,9,-1,0.0549444,0.274841,28118783,40595044,1612536,253177,0.0367627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.117575,0,6566,7,6469,4324,9,-1,0.0543968,0.271789,28840791,41352280,1581166,266963,0.0369106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119814,0,6566,7,6469,4324,9,-1,0.0554322,0.277236,29319642,39978666,2379422,249635,0.0367739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.145948,0,6400,9,6329,4324,11,-1,0.0777873,0.336642,28877668,39872057,2121779,240853,0.0371173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119083,0,6566,7,6469,4324,9,-1,0.0551426,0.275349,28546966,39844552,2006053,250584,0.0366453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.11883,0,6566,7,6469,4324,9,-1,0.0549337,0.274967,28517193,40725565,1861318,261984,0.0368725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.145571,0,6400,9,6329,4324,11,-1,0.0775235,0.335512,30594377,39450194,3721539,210226,0.03705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.110841,0,6566,7,6469,4324,9,-1,0.0513124,0.255592,29974497,42314978,1950414,258475,0.0368102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119889,0,6566,7,6469,4324,9,-1,0.0555675,0.276722,28422218,40483422,1624493,247496,0.0334828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.1187,0,6566,7,6469,4324,9,-1,0.0550027,0.273919,28598174,40983028,1624274,264899,0.0369928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119573,0,6566,7,6469,4324,9,-1,0.0552447,0.277073,28164437,41398940,1434363,269884,0.0369161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119108,0,6566,7,6469,4324,9,-1,0.0551658,0.275464,28468468,40190653,1954670,243220,0.0368218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.120244,0,6566,7,6469,4324,9,-1,0.055708,0.277999,27731448,40783823,1960084,276118,0.0370251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119459,0,6566,7,6469,4324,9,-1,0.0552686,0.276229,28677227,40894559,1643369,255381,0.0367143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119335,0,6566,7,6469,4324,9,-1,0.0551998,0.275956,29052935,40595006,1976441,252394,0.0372455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119867,0,6566,7,6469,4324,9,-1,0.0553241,0.278073,28733064,40386864,2158718,252388,0.0367796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118623,0,6566,7,6469,4324,9,-1,0.0549995,0.273829,28789724,40707610,1937420,237563,0.0371381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.146701,0,6400,9,6329,4324,11,-1,0.078058,0.338763,29052003,39782562,2595419,249609,0.0368475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.145853,0,6400,9,6329,4324,11,-1,0.0778733,0.336042,30204719,40538705,2638381,228651,0.0369723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.120436,0,6566,7,6469,4324,9,-1,0.0548038,0.28242,27520303,38520949,1641673,227214,0.0365512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119489,0,6566,7,6469,4324,9,-1,0.0552727,0.275806,28167233,40606894,1844534,251018,0.0367153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118044,0,6566,7,6469,4324,9,-1,0.0546919,0.272817,28871950,40388588,1831504,231047,0.0366565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118602,0,6566,7,6469,4324,9,-1,0.0549107,0.27415,28681847,40349431,1914211,262481,0.036597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.117591,0,6566,7,6469,4324,9,-1,0.0546921,0.270666,29281074,40771873,1960767,234815,0.0366378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.117777,0,6566,7,6469,4324,9,-1,0.0546943,0.271887,28807240,41703040,1989257,272261,0.0370883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119215,0,6566,7,6469,4324,9,-1,0.0553426,0.274161,28212663,39950943,1939778,249765,0.0367531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119216,0,6566,7,6469,4324,9,-1,0.0549646,0.276484,28300200,39795285,2417676,254621,0.0367173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.122892,0,6566,7,6469,4324,9,-1,0.0569142,0.284115,27058824,39038733,1575373,251835,0.0366571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119371,0,6566,7,6469,4324,9,-1,0.0552711,0.275599,28699045,40662301,1888709,256857,0.0364654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118018,0,6566,7,6469,4324,9,-1,0.0547045,0.272063,28309191,40571540,1687793,249981,0.0370355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119901,0,6566,7,6469,4324,9,-1,0.0553649,0.278113,28654217,40027765,1931608,239868,0.0365429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118181,0,6566,7,6469,4324,9,-1,0.0547946,0.272938,28682383,41824109,1825159,275760,0.0368326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
