runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,5597,6771,4505,4505,15231,14.7211,0.154614,4.83233,0.0888746,0,71723.6,27957987,37932306,2330086,193575,0.0371633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0043,5421,6882,4505,4505,16138,15.7057,0.180363,5.00699,0.0895356,0,66428.7,28050962,39088358,2108991,222150,0.0375197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,5612,6771,4505,4505,16565,15.6954,0.155629,4.92365,0.0888515,0,71301.4,27745529,38712237,2283504,224673,0.037141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,5497,6882,4505,4505,15812,15.7662,0.176727,4.97097,0.0889942,0,70529.5,28949913,39246301,2548293,214012,0.0366923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,5518,6882,4505,4505,17280,15.8361,0.174854,4.93922,0.087047,0,67425.2,28187832,39853606,2080904,240787,0.0371981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,5465,6882,4505,4505,16502,13.9016,0.17607,4.95126,0.0894757,0,65591.6,28981067,38967177,2275650,193095,0.0369347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0034,5515,6882,4505,4505,16094,15.2893,0.172823,4.88833,0.0855318,0,68765.6,29201843,39820021,2334603,208700,0.0369731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,5504,6882,4505,4505,15686,15.4889,0.174294,4.86522,0.0906173,0,69674.2,28617892,38929275,2364767,208116,0.0368739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,5565,6882,4505,4505,15873,15.3859,0.179567,4.84419,0.0877241,0,73243.7,29253689,39030898,2480810,204706,0.0371173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0035,5577,6771,4505,4505,15407,15.6973,0.157476,4.84801,0.088745,0,70646.7,28882542,38989704,2755341,211995,0.0336653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,5615,6882,4505,4505,16282,15.8724,0.162789,4.78455,0.0792384,0,76402.1,30117012,40332712,2857466,222633,0.0370362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,5561,6882,4505,4505,16131,14.752,0.164212,4.55771,0.0824744,0,73740,29390910,39803117,2085556,205782,0.0332631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0052,5557,6882,4505,4505,15899,15.2937,0.175996,4.94602,0.0855408,0,72503.5,28886300,39099959,2343263,208889,0.0324035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,5511,6882,4505,4505,16639,15.6732,0.173934,4.87662,0.0899279,0,72234.5,28763263,39684055,2119064,220351,0.036762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0062,5502,6882,4505,4505,16837,15.7167,0.174148,4.93006,0.0860163,0,65909,28592223,39579675,2177454,227354,0.0368431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,5533,6771,4505,4505,17091,15.2084,0.15407,4.92854,0.0886113,0,66816.4,29130792,41110358,2386674,230056,0.0371925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0044,5545,6771,4505,4505,15167,15.6623,0.154718,4.91078,0.0873866,0,68484.5,28289017,38706878,2637673,209282,0.0367401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,5594,6882,4505,4505,16849,15.6187,0.177657,5.02163,0.0886028,0,71830.5,29425984,39893839,2713162,225725,0.0376952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,5544,6882,4505,4505,16168,15.7862,0.173946,4.86308,0.0853653,0,70937.1,28112235,39334932,2153011,219773,0.0367672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,5569,6882,4505,4505,15580,15.7588,0.175211,4.90349,0.0855222,0,71849.7,28611381,38897528,2559115,211853,0.0373233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0044,5507,6882,4505,4505,16728,15.2703,0.174345,4.8939,0.0861751,0,68196.8,28761318,39345516,2119512,216134,0.037074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,5554,6882,4505,4505,16543,15.8063,0.175422,4.99747,0.0854938,0,70824.9,28557212,39319202,2359360,228732,0.0377462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0045,5558,6882,4505,4505,15807,15.5714,0.173506,4.90805,0.0850751,0,71839.6,28867958,38803270,2785094,211880,0.0367426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,5615,6882,4505,4505,15738,13.9511,0.176541,4.92268,0.0889194,0,76042.9,28820470,38609345,2112004,181245,0.036951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,5485,6882,4505,4505,16038,15.5446,0.173688,4.88726,0.0855188,0,66258.9,29034148,39404789,2329688,207713,0.0371977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,5497,6882,4505,4505,16632,14.9947,0.172767,4.84996,0.085462,0,70710.9,28714454,39652954,2056193,213644,0.036846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,5558,6882,4505,4505,16396,15.7018,0.172912,4.85815,0.0871195,0,71033.2,28733641,38983601,2687057,221902,0.0365903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,5477,6882,4505,4505,16384,14.0775,0.174339,4.95344,0.0898199,0,69221.8,29114128,38917738,2495675,195143,0.0371363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0035,5576,6882,4505,4505,16500,15.7229,0.173438,4.88025,0.0863672,0,71218.3,29011707,39426612,2496777,222269,0.0368241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,5538,6882,4505,4505,16319,15.2239,0.175793,4.91075,0.08884,0,70120.5,28669603,38722667,2366925,212642,0.0372914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,5547,6882,4505,4505,15068,15.5574,0.174572,4.91931,0.0842653,0,74561.3,28772080,37950778,2752236,193814,0.0369587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,5507,6882,4505,4505,15998,15.2554,0.176711,4.96984,0.0899242,0,70319,28049438,38129728,2326752,210492,0.0369573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,5578,6882,4505,4505,14955,14.3176,0.178709,5.0531,0.0869954,0,71716,27518199,37394329,1966642,181486,0.0369136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,5502,6882,4505,4505,16103,15.5156,0.176689,5.03405,0.0864441,0,69588.9,28298769,38862010,2212642,215645,0.0375066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,5463,6882,4505,4505,15747,14.6511,0.176224,4.90124,0.0871309,0,71593.3,27823684,37169923,2365965,196300,0.0370791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,5537,6882,4505,4505,16221,15.4895,0.172704,5.02228,0.0896779,0,69980.9,28285807,38983030,2014198,211052,0.0372808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,5531,6882,4505,4505,15550,15.8651,0.171634,4.84326,0.0872682,0,73836.2,28384622,38834197,2447036,212786,0.0367143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,5582,6882,4505,4505,15356,15.8044,0.175826,5.00538,0.0895043,0,72982.6,28286862,38129693,2458472,206073,0.0367642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,5492,6882,4505,4505,16163,15.2591,0.175959,4.9921,0.0867278,0,69085.2,27924001,38125614,2319521,208892,0.0367617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0032,5597,6771,4505,4505,15641,15.2472,0.15517,4.96168,0.0896929,0,72597.1,29850203,39663169,2110898,188012,0.0374406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0045,5531,6882,4505,4505,15439,15.4732,0.174786,4.91965,0.0856633,0,70665.3,27514184,38075271,2117089,208067,0.0369392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,5598,6882,4505,4505,15257,15.665,0.175354,5.00471,0.0902996,0,75801.2,28446560,38833363,2492517,206218,0.0370586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,5581,6882,4505,4505,14910,15.7373,0.178699,5.07805,0.0860686,0,75268.7,28149172,38094499,2042842,193945,0.0370345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,5475,6771,4505,4505,15576,14.9441,0.15859,5.01373,0.0891298,0,65006.8,28548199,38503001,1929089,191307,0.0375083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0036,5453,6771,4505,4505,19524,12.8007,0.156276,4.92746,0.0877417,0,63976.8,29823509,40324119,2145418,209966,0.0370672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,5570,6882,4505,4505,16444,15.5176,0.175396,4.78755,0.0897112,0,73527.3,28315983,39596137,2268197,224213,0.0338665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0063,5541,6882,4505,4505,16631,15.8931,0.180276,4.82952,0.088684,0,69650.2,29477815,39854891,2521086,221838,0.036655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.006,5533,6771,4505,4505,16101,14.2671,0.154728,4.88821,0.0900502,0,70918.2,29348294,38111532,3327132,193907,0.0370088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0046,5647,6771,4505,4505,15597,15.799,0.143441,4.5319,0.0792266,0,75406.7,30540290,40584898,2784806,203515,0.0359673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,5536,6882,4505,4505,15530,15.0411,0.176619,4.72177,0.0887185,0,70078.1,28970007,38956347,2545997,198425,0.0337745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,5552,6882,4505,4505,15843,15.3686,0.179683,4.86775,0.0838066,0,72434.4,29057140,39176245,2135564,204853,0.0368589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,5551,6882,4505,4505,16072,14.5047,0.175676,4.89481,0.0892727,0,69558.4,29674207,38999865,2684669,190942,0.0369612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,5584,6771,4505,4505,17100,14.5661,0.150739,4.90027,0.0873296,0,73413.2,28734640,39577184,1814097,214422,0.0371264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,5628,6882,4505,4505,15685,15.5409,0.175447,4.8942,0.0891891,0,74830.2,28633343,38532018,2525934,207776,0.037073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,5500,6882,4505,4505,16580,15.2653,0.175798,4.93287,0.0869277,0,67260.2,29063719,39400137,2426082,214634,0.0371165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,5540,6882,4505,4505,17452,15.8581,0.17657,4.94792,0.0890027,0,72108.1,28462362,39711364,2386177,243689,0.0371096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.004,5598,6882,4505,4505,15433,15.2041,0.17623,4.94344,0.0884675,0,77250.6,29405819,38567022,2931624,199483,0.0369322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,5483,6882,4505,4505,16401,15.471,0.174804,4.88515,0.0903345,0,65950.6,28002532,38816299,2240947,219486,0.0367213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0043,5513,6882,4505,4505,16839,14.7469,0.174201,4.93081,0.0880948,0,68452.3,29414406,39837831,2019969,209125,0.0370366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,5529,6882,4505,4505,15992,14.959,0.174286,4.91957,0.090068,0,68315.5,28942658,39139059,2050189,197112,0.0368808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,5561,6882,4505,4505,15669,15.5158,0.174697,5.00641,0.084382,0,70640.1,28166155,37797263,2623943,207495,0.037051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0057,5492,6882,4505,4505,16743,15.5899,0.175285,4.89252,0.0891316,0,66706.1,28542291,39417072,2177567,223583,0.0368676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,5471,6882,4505,4505,17120,15.2056,0.174488,4.84548,0.0872971,0,67921.5,29369576,40262763,2295633,217921,0.0369169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,5453,6882,4505,4505,16159,15.5233,0.175938,4.7861,0.0894219,0,67602.7,28635831,39344384,2184102,213948,0.033614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,5524,6771,4505,4505,17192,13.1227,0.155641,4.92797,0.0844898,0,68458.1,28244991,39591200,1742912,199724,0.0369405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0058,5621,6771,4505,4505,16236,13.1179,0.155433,4.93018,0.0889452,0,73648.1,29441386,39031611,2385927,180507,0.0370741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,5546,6771,4505,4505,15975,13.721,0.154897,4.91859,0.0871396,0,68755.9,28736733,38170026,2276631,185397,0.0371083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,5521,6882,4505,4505,15468,15.6479,0.174113,4.93161,0.0897829,0,71370.2,29270553,38846375,2577290,202874,0.0367853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,5529,6771,4505,4505,15100,14.8215,0.155333,4.86878,0.0881975,0,69014.2,28899910,38545982,2577137,194660,0.0372156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0035,5524,6882,4505,4505,16594,15.6243,0.176231,4.98109,0.0893667,0,69916.2,28234151,39347566,2196869,226727,0.0369731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0043,5558,6882,4505,4505,15831,14.8214,0.176292,4.95027,0.0878033,0,72539.3,28969318,38674230,2829269,198739,0.0372004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,5559,6882,4505,4505,16104,15.5243,0.172991,4.90363,0.0887526,0,72200.1,28926859,39226286,2146973,208296,0.0369758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,5436,6771,4505,4505,17053,15.1952,0.153941,4.85632,0.0862231,0,64650.5,28568588,39428994,2358930,222403,0.0367273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,5634,6771,4505,4505,15339,14.1404,0.15679,4.90829,0.0907129,0,73486.8,28505223,38434955,2488873,191602,0.0368543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,5499,6882,4505,4505,16471,15.5086,0.172457,4.83151,0.0878381,0,68132.6,29611272,39488830,2859569,219704,0.036806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,5512,6882,4505,4505,17769,15.9154,0.176064,4.87089,0.0892744,0,71524.8,28710211,40169013,2270267,248229,0.0366679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0041,5587,6771,4505,4505,15978,13.3317,0.155171,4.87356,0.0876465,0,74786.5,29570477,38867405,2650163,179174,0.0369762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,5635,6882,4505,4505,15101,15.7732,0.173715,4.87351,0.0891307,0,78039.1,28898555,39379020,2329584,206326,0.0369019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,5554,6882,4505,4505,16399,15.4967,0.17672,4.97296,0.0856438,0,71230.2,27435039,37800972,2122702,216170,0.0379069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,5509,6882,4505,4505,15333,15.5312,0.174167,4.9398,0.0902113,0,70045.5,29167471,38476897,3049150,205830,0.03674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,5517,6882,4505,4505,16707,15.7055,0.172996,4.92603,0.0854347,0,70607.8,28730530,39090908,2734204,226433,0.0373639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,5571,6771,4505,4505,17259,13.2901,0.156475,4.92242,0.0891175,0,70521.8,28884034,38734623,2204069,196476,0.0369276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,5588,6771,4505,4505,16267,14.2067,0.153944,4.97247,0.104397,0,70646.5,28455567,38973404,2243131,199100,0.0370326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,5568,6771,4505,4505,16179,15.4799,0.154354,4.97271,0.0886298,0,71944.3,29166568,40344375,2457478,219724,0.0373728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,5528,6882,4505,4505,16290,15.8503,0.172229,4.86266,0.0852479,0,71948.5,29130851,39423504,2503841,219378,0.0370093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,5647,6882,4505,4505,15414,14.0165,0.177355,4.89523,0.088376,0,76013.6,29546872,38059250,3059891,180564,0.0368557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,5665,6771,4505,4505,15337,15.1012,0.15507,4.91311,0.0863747,0,76836.7,28907657,39285630,2284323,198047,0.0367425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
