runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.134425,0,6486,6,6384,4287,10,-1,0.0712374,0.202714,28631444,39694302,2113369,235169,0.0367635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0715074,0,6285,7,6215,4287,10,-1,0.0446122,0.0974494,28399320,40315534,2206432,266104,0.0373384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0704317,0,6285,7,6215,4287,10,-1,0.0440502,0.0956699,29039138,40155641,2012467,238046,0.0371106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0708656,0,6285,7,6215,4287,10,-1,0.04429,0.0966563,28480942,40397880,1904772,270415,0.0368934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0701984,0,6285,7,6215,4287,10,-1,0.043893,0.0954814,28236598,40332658,1847781,272825,0.0371635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.070629,0,6285,7,6215,4287,10,-1,0.0442164,0.0959044,28121535,38890015,2064688,231066,0.0371476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0714835,0,6285,7,6215,4287,10,-1,0.0446708,0.0973593,28451466,40359431,1643259,255154,0.0370456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0699422,0,6285,7,6215,4287,10,-1,0.0437985,0.0950272,28439978,40696974,1795811,271916,0.0368702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0736895,0,6285,7,6215,4287,10,-1,0.0462474,0.0997886,27164756,39272476,1742065,250089,0.0368016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.132144,0,6486,6,6384,4287,10,-1,0.070148,0.199174,29000281,40021303,2572434,238471,0.0372991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0710027,0,6285,7,6215,4287,10,-1,0.0443869,0.096538,28962627,40127099,1928445,247115,0.03673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0712736,0,6285,7,6215,4287,10,-1,0.0445884,0.0968973,28216796,39853863,1890862,247440,0.0366344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0691296,0,6285,7,6215,4287,10,-1,0.0426868,0.0963983,30005208,41423119,2415657,270128,0.0368057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.135799,0,6486,6,6384,4287,10,-1,0.0715411,0.206626,28027299,39416897,2046645,241654,0.0324823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0724428,0,6285,7,6215,4287,10,-1,0.0450102,0.0994922,29651231,40520460,2782919,259890,0.0368839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0907012,0,6285,7,6215,4287,10,-1,0.0445932,0.190857,27952102,39328645,1955467,244979,0.0370361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0714407,0,6285,7,6215,4287,10,-1,0.0446405,0.0972032,28215256,41065170,1635891,274626,0.0374342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0701957,0,6285,7,6215,4287,10,-1,0.0438716,0.0957727,28364219,39841981,1704822,254831,0.0370279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.133816,0,6486,6,6384,4287,10,-1,0.0707134,0.202398,28608174,39553496,2090365,237363,0.0369596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0713571,0,6285,7,6215,4287,10,-1,0.0446895,0.0970009,29058171,40269109,1977711,235492,0.036888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0713525,0,6285,7,6215,4287,10,-1,0.0444814,0.0976242,28521122,39999625,1802239,240837,0.0370061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0684447,0,6285,7,6215,4287,10,-1,0.0430225,0.092213,27819502,38314242,2083628,239321,0.0368207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0718567,0,6285,7,6215,4287,10,-1,0.04462,0.0985591,29052559,40576684,1988139,263550,0.0368093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0695994,0,6285,7,6215,4287,10,-1,0.0437714,0.0939119,28768493,40269893,1607132,240790,0.0368934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.133439,0,6486,6,6384,4287,10,-1,0.0709834,0.200464,29004923,40123222,2166820,235860,0.036973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.133912,0,6486,6,6384,4287,10,-1,0.0710055,0.201884,28458091,39565842,2189642,231004,0.0369095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0712076,0,6285,7,6215,4287,10,-1,0.0442827,0.0975682,28854985,41022322,1680008,264862,0.0373241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0708563,0,6285,7,6215,4287,10,-1,0.0442998,0.0964494,30429129,42165439,2298675,257378,0.0371942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0715821,0,6285,7,6215,4287,10,-1,0.0447727,0.0973018,28584901,39315725,1874289,234498,0.0366725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0712011,0,6285,7,6215,4287,10,-1,0.0445491,0.0967087,28155901,39949627,1790770,260980,0.0366453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.136024,0,6486,6,6384,4287,10,-1,0.0722217,0.204885,28858519,39824238,2010907,219509,0.0368477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.133511,0,6486,6,6384,4287,10,-1,0.0704812,0.202131,28203277,40171817,1595719,247080,0.0367715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0718202,0,6285,7,6215,4287,10,-1,0.0447195,0.0982546,28497510,40056389,1685964,256422,0.0386072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0723255,0,6285,7,6215,4287,10,-1,0.0450843,0.0987377,27278214,38574474,1858352,255204,0.0372202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0730112,0,6285,7,6215,4287,10,-1,0.0455232,0.0998276,28862598,40397272,1878756,245339,0.0367547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.135859,0,6486,6,6384,4287,10,-1,0.0717092,0.207228,28067811,38370615,2170298,218722,0.0368535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0743626,0,6285,7,6215,4287,10,-1,0.0459391,0.102909,28857142,38383524,2565291,225059,0.0369786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0718904,0,6285,7,6215,4287,10,-1,0.0444012,0.0993738,27872657,38996480,2226008,254002,0.0369143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0722694,0,6285,7,6215,4287,10,-1,0.0447848,0.0993517,28709885,39907990,1798008,239888,0.0373905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0727348,0,6285,7,6215,4287,10,-1,0.0449412,0.100479,27747503,39179530,1555556,251896,0.0367101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.13725,0,6486,6,6384,4287,10,-1,0.0729973,0.206482,29100918,39650255,2618981,226068,0.0374607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0710602,0,6285,7,6215,4287,10,-1,0.0444073,0.0966651,28195624,39608691,1812077,250664,0.0367028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0700712,0,6285,7,6215,4287,10,-1,0.0435976,0.0962054,28529071,39929602,1821925,250429,0.0373203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0717165,0,6285,7,6215,4287,10,-1,0.0448065,0.0976933,29072680,39294611,2398904,244439,0.0367855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0711276,0,6285,7,6215,4287,10,-1,0.0444219,0.0968817,29036404,41406560,1938877,266383,0.0369953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0713173,0,6285,7,6215,4287,10,-1,0.0445794,0.0972295,28900938,39562442,2290833,236767,0.0366728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0713037,0,6285,7,6215,4287,10,-1,0.0445522,0.0970792,29220108,38913559,2604656,222403,0.0369335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0709429,0,6285,7,6215,4287,10,-1,0.0443491,0.0965791,27516360,40702408,1514846,282230,0.0375261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.070484,0,6285,7,6215,4287,10,-1,0.0440751,0.0959603,28414489,40538784,1854275,263201,0.0375377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.131226,0,6486,6,6384,4287,10,-1,0.0693409,0.19857,27931447,39081621,1994042,225532,0.0366144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.134441,0,6486,6,6384,4287,10,-1,0.071,0.204029,29022244,40663187,1902923,240072,0.0370453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0700939,0,6285,7,6215,4287,10,-1,0.0438782,0.0951857,28386679,39581415,1988261,243068,0.0367703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0706487,0,6285,7,6215,4287,10,-1,0.0440758,0.0964055,28895760,39982326,1950926,235723,0.0370824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.134,0,6486,6,6384,4287,10,-1,0.071035,0.202256,28816553,41019741,2238323,266880,0.037324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0711874,0,6285,7,6215,4287,10,-1,0.0444026,0.0971614,28585164,40419968,1902777,265207,0.0366749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0725467,0,6285,7,6215,4287,10,-1,0.0450144,0.0999113,27941419,40281691,1730675,265149,0.0408833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.133181,0,6486,6,6384,4287,10,-1,0.07059,0.200958,28869036,40368003,2098938,248057,0.0371976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0715359,0,6285,7,6215,4287,10,-1,0.0446603,0.0976088,28904046,40860861,1588177,275748,0.036979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0713411,0,6285,7,6215,4287,10,-1,0.0446004,0.0969582,28606443,40582197,1519015,258356,0.0368282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0716016,0,6285,7,6215,4287,10,-1,0.0447945,0.0974448,28797310,39596750,1890529,234881,0.0366904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0711504,0,6285,7,6215,4287,10,-1,0.044508,0.0967502,29219989,39948402,2384699,254794,0.03711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.071706,0,6285,7,6215,4287,10,-1,0.0447208,0.0979041,28291881,41015537,1345240,282513,0.0367211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0702613,0,6285,7,6215,4287,10,-1,0.0438553,0.095896,28986178,39591029,2375014,240370,0.0368264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0703961,0,6285,7,6215,4287,10,-1,0.0439654,0.0957977,28728677,40171532,1802046,256677,0.0367274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0719424,0,6285,7,6215,4287,10,-1,0.0448502,0.0984963,28813274,40226950,1943039,239246,0.036728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.135016,0,6486,6,6384,4287,10,-1,0.071659,0.203303,28395188,39738625,1719936,233129,0.0371852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0715179,0,6285,7,6215,4287,10,-1,0.0447251,0.0972644,28233908,40519379,1629201,266548,0.037216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.132432,0,6486,6,6384,4287,10,-1,0.0701584,0.199765,28147757,39152911,1816813,223074,0.0369245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.133345,0,6486,6,6384,4287,10,-1,0.0706313,0.201499,28193324,40268640,1752597,248704,0.037279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0703953,0,6285,7,6215,4287,10,-1,0.043973,0.0959001,28781396,40070631,1746581,249577,0.0365762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.139866,0,6486,6,6384,4287,10,-1,0.073759,0.213362,27580467,39147834,2248397,265729,0.0372183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0714421,0,6285,7,6215,4287,10,-1,0.0447979,0.0968941,28655327,40380108,1671725,258311,0.0368516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0711202,0,6285,7,6215,4287,10,-1,0.0445661,0.0965271,27847275,40222944,1612048,272702,0.0370281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0701548,0,6285,7,6215,4287,10,-1,0.043777,0.0957215,27747253,41068444,1485022,289164,0.0371399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0714734,0,6285,7,6215,4287,10,-1,0.0447401,0.0971142,28107687,40128415,1806417,258059,0.0368679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.134868,0,6486,6,6384,4287,10,-1,0.0712528,0.204495,27858504,38200310,2045813,212838,0.0371659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0723433,0,6285,7,6215,4287,10,-1,0.0450121,0.0990177,28832700,40535504,2247885,259743,0.0368892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0710069,0,6285,7,6215,4287,10,-1,0.0444964,0.0963346,28574906,40713338,1903636,264952,0.0369275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0709101,0,6285,7,6215,4287,10,-1,0.0443025,0.0966143,27593680,40148102,1582004,269251,0.0372092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0696941,0,6285,7,6215,4287,10,-1,0.0440252,0.0933083,29204376,40521158,1693443,242908,0.0370449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0718503,0,6285,7,6215,4287,10,-1,0.0449689,0.0975915,27518454,39338479,1643579,241251,0.0371433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0702621,0,6285,7,6215,4287,10,-1,0.0441777,0.0957432,28549848,40836456,1908544,271895,0.0364222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0716688,0,6285,7,6215,4287,10,-1,0.0446238,0.0979467,28357111,40083385,2224290,258446,0.0325208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.130549,0,6486,6,6384,4287,10,-1,0.066536,0.205655,27965708,39612941,2085143,250002,0.0369747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0723045,0,6285,7,6215,4287,10,-1,0.0447743,0.0994445,28131930,39186150,1899820,235858,0.0360846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0705513,0,6285,7,6215,4287,10,-1,0.0441049,0.0957461,28608728,40463505,1788313,267806,0.0369126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0727231,0,6285,7,6215,4287,10,-1,0.0453005,0.0992823,27571536,40575228,1610776,294899,0.0367367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0710484,0,6285,7,6215,4287,10,-1,0.0444473,0.0964502,28299519,40950828,1718508,277138,0.0366185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0725846,0,6285,7,6215,4287,10,-1,0.0453454,0.0985206,27634341,39477673,1678430,252743,0.0370192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.136114,0,6486,6,6384,4287,10,-1,0.0713282,0.208286,27470677,38744195,1525113,239280,0.0368456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0706897,0,6285,7,6215,4287,10,-1,0.0437685,0.0972615,28628357,39737364,2201136,252096,0.0367766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.071339,0,6285,7,6215,4287,10,-1,0.0445747,0.0973293,27647891,38421861,1806238,242239,0.0367893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0706762,0,6285,7,6215,4287,10,-1,0.0441238,0.0963807,28003738,39510271,1739813,251557,0.0369889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
