runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0041,5134,6228,4300,4300,19229,14.1055,0.0787993,3.39414,0.0887142,0,54241,28321790,40874783,1884177,246433,0.0371827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,5108,6112,4300,4300,19225,15.2983,0.117908,3.29546,0.0868779,0,54449.7,28328400,41492922,1573006,265350,0.0366226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0045,5156,6112,4300,4300,21073,14.4379,0.119845,3.30067,0.0886557,0,56251.1,27668045,41479626,1487235,280418,0.0370533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,5145,6112,4300,4300,19686,14.8239,0.119301,3.35301,0.0862962,0,55545.6,27851963,41034555,1624534,267280,0.0372352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,5092,6112,4300,4300,18791,15.2741,0.120443,3.3087,0.0886532,0,52632.2,27592653,40597000,1849476,264066,0.0367869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,5122,6228,4300,4300,19978,14.985,0.0778208,3.29493,0.087412,0,53214.7,27958933,42009324,1384418,276047,0.0368714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,5153,6112,4300,4300,18983,14.527,0.121227,3.32009,0.0897229,0,55952.7,27826492,40879566,1378221,248339,0.0367247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,5144,6112,4300,4300,17619,15.144,0.119678,3.30818,0.0870661,0,55388.5,28424349,40832953,1898712,240914,0.0369308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0045,5123,6112,4300,4300,19650,14.9203,0.11959,3.2799,0.0905847,0,55377.5,27976901,41197292,1701309,267748,0.0368592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,5129,6228,4300,4300,20965,14.3242,0.076626,3.2781,0.0896881,0,54341.7,28634853,42644317,1688643,279436,0.0373293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,5188,6112,4300,4300,19350,15.7365,0.121049,3.29284,0.089708,0,57448.4,28217195,41174992,2115859,279543,0.0366478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,5097,6112,4300,4300,20663,15.543,0.120319,3.32247,0.0889461,0,52329.5,28195017,41964387,1604870,291537,0.0371777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,5138,6112,4300,4300,20295,13.8695,0.118693,3.2963,0.0878318,0,56266.6,28504229,40931810,1864798,254364,0.037308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,5123,6228,4300,4300,19707,15.565,0.0785925,3.32121,0.0886091,0,54661.6,27747078,41651187,1450454,283296,0.0370131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,5168,6112,4300,4300,19300,14.8917,0.119074,3.32704,0.0871103,0,56046.7,27539902,41002271,1388099,260958,0.0370081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,5111,6112,4300,4300,19200,15.2835,0.120483,3.33683,0.0917682,0,54292.5,28775039,41852817,1611674,262126,0.0370466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,5126,6112,4300,4300,18331,15.2199,0.117424,3.28864,0.0856038,0,55335.5,27834195,40822765,1640925,252258,0.0370932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,5109,6112,4300,4300,19842,14.029,0.1177,3.28783,0.0886469,0,53037.7,28542866,41195863,1814270,250784,0.0373043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,5094,6228,4300,4300,21254,13.7261,0.0785942,3.28445,0.0853874,0,53058.6,28609016,41536964,2055759,267284,0.037221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.004,5051,6228,4300,4300,20294,14.1659,0.0795203,3.29688,0.0891483,0,50004.9,28437068,41808368,1556544,261035,0.0369061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,5145,6112,4300,4300,21580,13.5308,0.117583,3.26537,0.0875968,0,54649.2,28359388,41542891,1544598,268009,0.0371728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,5170,6112,4300,4300,18917,15.555,0.119448,3.30366,0.0890682,0,57298.7,27954831,41051739,1754934,271241,0.0368346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0031,5133,6228,4300,4300,18489,15.673,0.077697,3.29581,0.086193,0,54264,28075176,40925619,1875108,265704,0.0369181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,5147,6112,4300,4300,20286,13.9221,0.118283,3.26596,0.0890092,0,56792.3,28477115,41450099,1490196,254494,0.0372155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,5107,6112,4300,4300,19939,13.0489,0.118358,3.29752,0.0867746,0,54385.5,27617905,39512737,1541983,233584,0.0369767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0033,5086,6228,4300,4300,19975,14.6493,0.0800278,3.35973,0.0897013,0,50623.6,28196950,41941368,1346130,266286,0.0367958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.005,5163,6112,4300,4300,18663,14.6427,0.117441,3.33756,0.0877582,0,55743.1,28689350,40510361,2019228,241536,0.0368416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0042,5118,6112,4300,4300,18943,14.051,0.118526,3.28724,0.0876573,0,53930.8,28312605,40472712,1964536,240428,0.0371273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,5087,6112,4300,4300,21273,13.8875,0.118355,3.3186,0.0887093,0,52539,28589256,42073830,1509267,269669,0.0368388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,5141,6228,4300,4300,18805,14.2093,0.0772495,3.28741,0.0857967,0,55421.3,28293874,41652796,1325556,242699,0.0369757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,5164,6112,4300,4300,20299,13.8557,0.119711,3.29795,0.0892584,0,55959.6,28421161,41206291,2166731,258395,0.0371192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,5141,6112,4300,4300,19901,14.5954,0.117587,3.29487,0.0860384,0,57236.9,28070887,41376075,1487914,263359,0.0368348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,5147,6112,4300,4300,20161,14.5249,0.118749,3.32398,0.0886414,0,54548.6,27697440,41249835,1517675,268459,0.0371209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,5104,6112,4300,4300,19166,14.7125,0.117858,3.29621,0.0848933,0,52887.3,28038818,41320260,1337793,252704,0.0367874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,5125,6112,4300,4300,18616,14.2223,0.121611,3.31988,0.0888139,0,55059,27563582,39608524,1523827,236067,0.0372089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,5116,6228,4300,4300,19237,15.602,0.0782474,3.33011,0.0874694,0,53562.8,28844118,42044860,1591532,269124,0.0366146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,5069,6112,4300,4300,19143,13.3618,0.120114,3.34277,0.0851734,0,53100.8,28410372,40491296,1478224,226179,0.03716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,5149,6112,4300,4300,21179,15.0934,0.117661,3.27289,0.0871913,0,54664.6,28444860,42792872,1555545,296091,0.0367676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,5159,6112,4300,4300,18470,14.7413,0.118318,3.26825,0.0862802,0,57538.3,28708948,40420229,2175604,242965,0.037187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,5190,6112,4300,4300,18184,15.373,0.121552,3.39593,0.0858153,0,58407.4,27998163,40587327,1887720,252533,0.0372202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,5166,6112,4300,4300,18052,15.496,0.122378,3.48735,0.0861453,0,57100.5,28189601,40440888,2241493,255018,0.0370258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,5149,6112,4300,4300,20234,14.08,0.119352,3.30248,0.0906106,0,56387.4,27954162,40947025,1577482,257898,0.0366797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,5069,6228,4300,4300,19376,15.1704,0.0789753,3.29132,0.0835909,0,51018.4,28243772,41277886,1589002,266686,0.0366116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,5076,6228,4300,4300,19808,15.6654,0.0782678,3.32866,0.092459,0,50534.9,28521571,42973712,1533974,285831,0.0367148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,5099,6112,4300,4300,19256,15.1995,0.123105,3.32221,0.0855445,0,53749.4,26796884,39634855,1517228,265709,0.0370593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,5137,6112,4300,4300,19443,14.6753,0.12184,3.40107,0.0883427,0,53643.9,26952482,40145631,1685061,262927,0.0772118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,5149,6228,4300,4300,18456,15.8344,0.0796092,3.41765,0.0888301,0,54902.1,28109284,41419704,1504733,265870,0.0372275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,5139,6112,4300,4300,18881,14.5049,0.116967,3.27526,0.0873639,0,57736.5,28033159,40652201,1868673,249686,0.0370472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,5109,6112,4300,4300,19707,13.8713,0.120779,3.3749,0.0853774,0,54688.4,28342407,40614779,1903635,247378,0.0370623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,5156,6112,4300,4300,19640,13.9932,0.117937,3.32037,0.0856547,0,56076.5,28361350,41071612,1476563,248465,0.0369411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.003,5113,6112,4300,4300,18272,13.7277,0.119168,3.311,0.0894254,0,55299.2,28659401,40609052,1998538,226398,0.03701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,5146,6112,4300,4300,20121,14.2899,0.11942,3.34625,0.087368,0,56328.8,28013485,40252446,1996864,261117,0.0369466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0034,5179,6112,4300,4300,20658,13.5069,0.117553,3.263,0.0851588,0,57245.1,28448818,41125282,1683933,252128,0.0365227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,5113,6228,4300,4300,20007,14.3832,0.0768784,3.2547,0.0872983,0,52866.3,28099174,41292561,1435467,260236,0.0365665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,5163,6112,4300,4300,18238,14.6925,0.116671,3.30632,0.0884335,0,55271.7,28714810,40875133,1471859,235659,0.0368906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,5132,6112,4300,4300,19892,13.1273,0.117709,3.2869,0.0850741,0,55342.6,28279989,40384490,1494193,233217,0.0368941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,5076,6228,4300,4300,21267,14.9507,0.0790353,3.31495,0.0879751,0,50015.8,27529690,42093610,1445230,296369,0.03681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,5195,6112,4300,4300,18995,14.3156,0.120828,3.31058,0.0898863,0,57986,27998768,40698440,1917684,248688,0.0371421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,5070,6112,4300,4300,20522,14.2276,0.119339,3.29103,0.0887749,0,50495.2,28410076,40977109,1939409,263336,0.0368418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0038,5125,6112,4300,4300,19991,12.6627,0.124078,3.30017,0.0871151,0,53331.2,27200556,39680935,1598730,230932,0.0372044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,5084,6112,4300,4300,20655,13.2684,0.118626,3.37648,0.0904389,0,52829.7,28140356,40598871,1671819,247839,0.0369809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,5152,6228,4300,4300,18767,15.3526,0.0788753,3.32609,0.0859477,0,55277,28478316,41713837,1565057,262399,0.0369049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,5113,6112,4300,4300,19021,15.4818,0.121735,3.31638,0.0889021,0,54194.3,28314782,41196382,1641620,263020,0.0368154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0042,5183,6112,4300,4300,20062,15.6445,0.117865,3.32882,0.0865245,0,57025.1,28529406,41690431,1839599,286427,0.0368878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,5144,6112,4300,4300,17678,14.6973,0.119825,3.27627,0.0892977,0,57847.3,29023112,40817923,2226438,232627,0.0369155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0033,5077,6112,4300,4300,21644,13.6101,0.118475,3.3068,0.087297,0,52681.1,29122880,42573455,1566326,266555,0.0369374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,5156,6112,4300,4300,20359,14.8001,0.119674,3.17278,0.0890617,0,56155.3,28186203,41279418,1816286,274383,0.0365587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,5060,6228,4300,4300,18759,14.4901,0.078292,3.309,0.0885506,0,52939.8,28298797,41079613,1701931,246347,0.0369619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,5121,6228,4300,4300,19110,15.79,0.0785346,3.31051,0.0839396,0,54633.6,27918445,41601953,1595179,278074,0.0771253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,5116,6228,4300,4300,20524,15.2383,0.0790394,3.3096,0.0879314,0,53181.3,27993079,42073799,1298417,285439,0.0368483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,5060,6112,4300,4300,20718,13.3679,0.118114,3.27699,0.087404,0,51724.5,27948017,40443721,1746549,252714,0.0367388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,5090,6112,4300,4300,21180,13.5185,0.11799,3.31805,0.0891232,0,53125.2,29013832,41762834,1719934,256380,0.0372926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,5189,6112,4300,4300,20314,13.6865,0.117083,3.25644,0.0874742,0,57870.9,28342467,41051550,1457039,250161,0.036588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,5174,6112,4300,4300,19812,13.7225,0.123758,3.33058,0.0884119,0,56178.7,27888578,40819312,1700004,248053,0.0368989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,5183,6228,4300,4300,19026,14.3635,0.0778359,3.28874,0.0873015,0,57249.5,28102501,40266325,1856918,247614,0.0370294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,5115,6112,4300,4300,18455,15.6047,0.118841,3.43023,0.0894697,0,57586.3,27778290,40193607,1869030,261563,0.0372697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,5157,6112,4300,4300,18750,13.9359,0.120658,3.38002,0.0864959,0,57026.8,27595673,39557123,1908287,237032,0.0490307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,5078,6112,4300,4300,21538,13.6415,0.11661,3.32497,0.0882101,0,51166.2,27270946,40441860,1473972,269620,0.0371651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,5113,6228,4300,4300,19169,14.6341,0.0784831,3.32814,0.0866094,0,54257.3,28091759,40975445,1414007,255221,0.0364658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,5192,6112,4300,4300,19795,14.2797,0.119639,3.30095,0.0886379,0,58256.6,28715116,41545812,1612500,255005,0.0368228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,5090,6112,4300,4300,20409,13.7108,0.117983,3.30033,0.0879029,0,53409.1,27732949,40420689,1632251,255510,0.0367969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,5103,6112,4300,4300,20155,14.1521,0.117909,3.34774,0.0886106,0,54158.6,28518890,41864440,1417270,256391,0.0370555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,5146,6112,4300,4300,20020,14.5163,0.121321,3.46288,0.0846162,0,55138.7,26899838,40047946,1351170,266092,0.0368507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,5158,6112,4300,4300,19609,14.8704,0.121546,3.41951,0.0888435,0,56941,28043845,40849262,1779142,266249,0.0378037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,5156,6112,4300,4300,19137,14.0546,0.121762,3.38221,0.0841894,0,56137.9,27367013,39878442,1788432,246353,0.0366798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,5161,6112,4300,4300,18850,14.6795,0.120618,3.37355,0.08447,0,56564.9,28265519,40243788,2121236,248885,0.0368924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,5098,6228,4300,4300,20050,13.4648,0.0775859,3.29558,0.0867329,0,52593.5,27802992,40539541,1617986,245238,0.0366892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0051,5147,6112,4300,4300,18741,14.2704,0.118357,3.29623,0.0833795,0,54926.6,28627776,41157864,2087765,243614,0.0551976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,5078,6228,4300,4300,20342,14.1318,0.0789848,3.3426,0.0846304,0,50498.2,28175647,41399717,1444433,260891,0.0369163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,5053,6112,4300,4300,20528,14.5658,0.118168,3.33801,0.0855202,0,50827.6,27871238,41444337,1831335,275585,0.0366986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,5085,6112,4300,4300,18608,15.0161,0.123782,3.28916,0.0856188,0,53181.3,27877549,40722385,1760413,255825,0.0368984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,5129,6228,4300,4300,20077,15.334,0.0799228,3.32515,0.0886612,0,54988,28744299,42870214,1536880,282293,0.0369716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,5126,6228,4300,4300,17505,14.9043,0.0789002,3.35007,0.0833167,0,54474.7,27710181,39853345,1852064,238845,0.0369725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,5080,6112,4300,4300,21124,14.7113,0.118692,3.34871,0.0885208,0,51024.5,28132218,42065416,1598099,283208,0.0376369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,5091,6228,4300,4300,18719,15.1796,0.0805816,3.49655,0.0862304,0,51479.1,27941948,41179693,1516762,254538,0.0366939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,5131,6112,4300,4300,18572,14.3798,0.122199,3.35175,0.0890746,0,55679.2,27548144,39934150,1313397,242192,0.0368682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,5180,6228,4300,4300,19532,15.0579,0.0777537,3.31033,0.0869054,0,56531.6,28234923,41768667,1583108,268321,0.03665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,5105,6112,4300,4300,19505,15.0903,0.120517,3.33315,0.0897494,0,54038,27807545,40709275,1489473,265378,0.036633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
