runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,5236,6285,4287,4287,17737,15.738,0.0976264,4.41694,0.0858067,0,62822.7,28773349,40435781,1768781,246397,0.036813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,5209,6285,4287,4287,17540,15.7369,0.0958465,4.45531,0.0883556,0,59813.7,28735325,39615618,2118107,241612,0.0368392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0051,5154,6285,4287,4287,18849,15.607,0.0984548,4.40998,0.0844089,0,56479.4,29262866,41507293,1636178,256279,0.0371144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,5091,6285,4287,4287,19758,15.8153,0.1,4.33212,0.0884992,0,54411.7,27836553,41034110,1591716,283738,0.0336628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,5125,6285,4287,4287,17967,15.877,0.0998941,4.46031,0.0880225,0,56418.6,28862790,40631645,1690209,249521,0.0372146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.004,5229,6486,4287,4287,16109,15.9793,0.154394,4.44859,0.0886501,0,67669.6,29399468,39925375,2334505,226855,0.0370002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,5298,6285,4287,4287,18524,15.9637,0.0975779,4.42992,0.0867368,0,65229.6,29094015,40962451,1941574,262046,0.0372249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,5183,6486,4287,4287,16638,15.9405,0.154984,4.4602,0.0890408,0,59989.4,28451851,40097537,1752950,236873,0.0371747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,5260,6285,4287,4287,17634,15.9138,0.100396,4.59934,0.0883452,0,63918.1,27992289,38402934,2299657,247959,0.037331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0052,5135,6285,4287,4287,18510,14.7188,0.100184,4.50091,0.0868019,0,56355.3,28278510,39785146,1639425,239866,0.0369939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,5100,6486,4287,4287,16647,15.9508,0.155232,4.42672,0.0870262,0,57072.1,28631444,39694302,2113369,235169,0.0367635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0036,5184,6285,4287,4287,18422,15.9657,0.100629,4.47405,0.0883856,0,61950.7,28399320,40315534,2206432,266104,0.0373384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,5209,6285,4287,4287,17446,15.6355,0.0980704,4.43226,0.0853325,0,62137.5,29039138,40155641,2012467,238046,0.0371106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,5143,6285,4287,4287,19108,15.8777,0.0996882,4.42059,0.0892353,0,56957.2,28480942,40397880,1904772,270415,0.0368934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,5139,6285,4287,4287,19219,15.8686,0.0978348,4.41774,0.0877773,0,57076.2,28236598,40332658,1847781,272825,0.0371635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,5197,6285,4287,4287,16649,15.7886,0.0983542,4.42611,0.0849866,0,59501.4,28121535,38890015,2064688,231066,0.0371476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,5183,6285,4287,4287,18469,15.5099,0.100444,4.4425,0.0888088,0,57724.8,28451466,40359431,1643259,255154,0.0370456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,5170,6285,4287,4287,19301,15.8279,0.0972479,4.41857,0.0864117,0,57555,28439978,40696974,1795811,271916,0.0368702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,5156,6285,4287,4287,17568,15.8965,0.104177,4.51194,0.0892121,0,59135.6,27164756,39272476,1742065,250089,0.0368016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,5224,6486,4287,4287,16481,15.9848,0.152055,4.46881,0.0858278,0,62969.8,29000281,40021303,2572434,238471,0.0372991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,5172,6285,4287,4287,18350,15.349,0.100009,4.41615,0.0890988,0,58355.4,28962627,40127099,1928445,247115,0.03673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,5166,6285,4287,4287,17787,15.7535,0.0991456,4.48333,0.0858421,0,59049.1,28216796,39853863,1890862,247440,0.0366344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,5115,6285,4287,4287,18885,15.9453,0.0974965,4.43645,0.0872394,0,55484.7,30005208,41423119,2415657,270128,0.0368057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,5226,6486,4287,4287,16814,15.9448,0.156372,4.51577,0.0875694,0,61476.3,28027299,39416897,2046645,241654,0.0324823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,5197,6285,4287,4287,18449,15.7741,0.100555,4.49584,0.0880695,0,61724.4,29651231,40520460,2782919,259890,0.0368839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,5148,6285,4287,4287,17213,15.9439,0.11873,4.53866,0.086369,0,58599.7,27952102,39328645,1955467,244979,0.0370361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,5114,6285,4287,4287,19221,15.7508,0.099405,4.47466,0.0854186,0,55694,28215256,41065170,1635891,274626,0.0374342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0054,5164,6285,4287,4287,18304,15.8646,0.0979732,4.38878,0.0872268,0,56890,28364219,39841981,1704822,254831,0.0370279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0033,5151,6486,4287,4287,17702,15.0426,0.154883,4.48436,0.0890604,0,60174.7,28608174,39553496,2090365,237363,0.0369596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0043,5243,6285,4287,4287,17079,15.7251,0.0992956,4.45485,0.0875735,0,65268.4,29058171,40269109,1977711,235492,0.036888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,5155,6285,4287,4287,17262,15.8201,0.100692,4.44527,0.0889602,0,58998,28521122,39999625,1802239,240837,0.0370061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,5193,6285,4287,4287,17293,15.831,0.0952203,4.39051,0.0864892,0,60585.3,27819502,38314242,2083628,239321,0.0368207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,5194,6285,4287,4287,18664,15.923,0.100212,4.50472,0.0854144,0,60069.2,29052559,40576684,1988139,263550,0.0368093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,5141,6285,4287,4287,17385,15.7899,0.0970916,4.41098,0.0855587,0,57182.8,28768493,40269893,1607132,240790,0.0368934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,5146,6486,4287,4287,16813,15.7303,0.153806,4.44906,0.0882835,0,59787.6,29004923,40123222,2166820,235860,0.036973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,5154,6486,4287,4287,16358,15.96,0.153927,4.44104,0.0863157,0,59032.8,28458091,39565842,2189642,231004,0.0369095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,5124,6285,4287,4287,18925,15.8661,0.100274,4.521,0.0886063,0,56450.7,28854985,41022322,1680008,264862,0.0373241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0042,5225,6285,4287,4287,18316,15.8744,0.098559,4.44651,0.0896467,0,62835,30429129,42165439,2298675,257378,0.0371942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0082,5162,6285,4287,4287,17237,15.8995,0.100876,4.40461,0.089916,0,57359.4,28584901,39315725,1874289,234498,0.0366725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,5203,6285,4287,4287,18535,15.8517,0.0990477,4.40578,0.0893243,0,60736.1,28155901,39949627,1790770,260980,0.0366453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0046,5233,6486,4287,4287,15806,16.009,0.157219,4.47479,0.0897188,0,61998.5,28858519,39824238,2010907,219509,0.0368477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,5193,6486,4287,4287,17390,15.989,0.153678,4.44907,0.086744,0,59833.3,28203277,40171817,1595719,247080,0.0367715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,5106,6285,4287,4287,18607,15.7945,0.101325,4.46756,0.0900372,0,55209.8,28497510,40056389,1685964,256422,0.0386072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.003,5161,6285,4287,4287,17876,15.9122,0.100985,4.54259,0.0847426,0,58692.1,27278214,38574474,1858352,255204,0.0372202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,5155,6285,4287,4287,17892,15.6312,0.102585,4.47296,0.0891219,0,56979.4,28862598,40397272,1878756,245339,0.0367547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,5242,6486,4287,4287,15482,15.9694,0.156449,4.54811,0.0865698,0,63957.5,28067811,38370615,2170298,218722,0.0368535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0033,5213,6285,4287,4287,16499,15.659,0.104958,4.58355,0.0892206,0,60702.5,28857142,38383524,2565291,225059,0.0369786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,5216,6285,4287,4287,17883,15.9193,0.100564,4.50116,0.0858135,0,63466.7,27872657,38996480,2226008,254002,0.0369143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,5221,6285,4287,4287,17519,15.7322,0.100158,4.52246,0.0860763,0,63582.5,28709885,39907990,1798008,239888,0.0373905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.003,5209,6285,4287,4287,18352,15.7324,0.101915,4.58282,0.0860334,0,61574.4,27747503,39179530,1555556,251896,0.0367101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,5287,6486,4287,4287,15931,15.9765,0.157917,4.56209,0.0858827,0,66073.1,29100918,39650255,2618981,226068,0.0374607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,5142,6285,4287,4287,18263,15.6107,0.098996,4.45886,0.0857673,0,56717.2,28195624,39608691,1812077,250664,0.0367028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,5222,6285,4287,4287,17921,15.8989,0.0977824,4.42363,0.0874364,0,60733.3,28529071,39929602,1821925,250429,0.0373203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0046,5180,6285,4287,4287,18106,15.4827,0.0998306,4.54156,0.0851678,0,58924.8,29072680,39294611,2398904,244439,0.0367855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,5179,6285,4287,4287,19086,15.5724,0.100188,4.50042,0.0892792,0,58941.5,29036404,41406560,1938877,266383,0.0369953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0043,5129,6285,4287,4287,17297,15.577,0.0993397,4.49078,0.08604,0,56368,28900938,39562442,2290833,236767,0.0366728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.003,5168,6285,4287,4287,16607,15.4787,0.100756,4.45262,0.0893835,0,58965.6,29220108,38913559,2604656,222403,0.0369335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,5140,6285,4287,4287,19576,15.8798,0.0987302,4.46715,0.0847666,0,56812.7,27516360,40702408,1514846,282230,0.0375261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,5236,6285,4287,4287,18251,15.9679,0.0989917,4.43103,0.0890216,0,62776.8,28414489,40538784,1854275,263201,0.0375377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,5251,6486,4287,4287,15833,15.9069,0.151301,4.38224,0.0875861,0,65885.5,27931447,39081621,1994042,225532,0.0366144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0037,5158,6486,4287,4287,17764,15.3009,0.155236,4.48018,0.0891342,0,60361.6,29022244,40663187,1902923,240072,0.0370453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,5281,6285,4287,4287,17447,15.9486,0.0974867,4.35403,0.0884898,0,64486.6,28386679,39581415,1988261,243068,0.0367703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,5207,6285,4287,4287,16896,15.9017,0.0985724,4.42927,0.087708,0,61679.5,28895760,39982326,1950926,235723,0.0370824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,5209,6486,4287,4287,18191,15.9777,0.154483,4.45852,0.0890806,0,61745.2,28816553,41019741,2238323,266880,0.037324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,5238,6285,4287,4287,18594,15.973,0.0992175,4.45174,0.0834116,0,62252.9,28585164,40419968,1902777,265207,0.0366749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.004,5162,6285,4287,4287,18486,15.8237,0.101856,4.4841,0.0893011,0,59851.1,27941419,40281691,1730675,265149,0.0408833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0032,5204,6486,4287,4287,17630,15.9504,0.153217,4.42,0.0876429,0,60646.4,28869036,40368003,2098938,248057,0.0371976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,5196,6285,4287,4287,19722,15.8421,0.100658,4.4278,0.0884154,0,59142.1,28904046,40860861,1588177,275748,0.036979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,5139,6285,4287,4287,18575,15.9091,0.0992534,4.50014,0.0856372,0,56211.7,28606443,40582197,1519015,258356,0.0368282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,5265,6285,4287,4287,16793,15.9223,0.10038,4.43779,0.088462,0,65058.7,28797310,39596750,1890529,234881,0.0366904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,5191,6285,4287,4287,18416,15.8052,0.0987672,4.43429,0.0876733,0,59213.3,29219989,39948402,2384699,254794,0.03711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,5127,6285,4287,4287,20268,15.7598,0.100988,4.45323,0.0886833,0,56303,28291881,41015537,1345240,282513,0.0367211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,5249,6285,4287,4287,17127,15.882,0.0976733,4.44609,0.0854249,0,63282.2,28986178,39591029,2375014,240370,0.0368264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,5222,6285,4287,4287,18347,15.9098,0.0981316,4.51091,0.0832745,0,61482.3,28728677,40171532,1802046,256677,0.0367274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,5179,6285,4287,4287,17347,15.7052,0.10115,4.46531,0.0882926,0,59465.8,28813274,40226950,1943039,239246,0.036728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,5156,6486,4287,4287,16616,15.8521,0.155198,4.45919,0.0878517,0,58780.7,28395188,39738625,1719936,233129,0.0371852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,5175,6285,4287,4287,18956,15.7944,0.100138,4.50484,0.089176,0,59949.4,28233908,40519379,1629201,266548,0.037216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,5134,6486,4287,4287,16248,15.7771,0.152454,4.4241,0.0851647,0,59097,28147757,39152911,1816813,223074,0.0369245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0036,5195,6486,4287,4287,17515,15.9587,0.153907,4.44974,0.0894704,0,59655.8,28193324,40268640,1752597,248704,0.037279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,5199,6285,4287,4287,18305,15.7307,0.0980769,4.41511,0.0854632,0,59908.6,28781396,40070631,1746581,249577,0.0365762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,5231,6486,4287,4287,18075,15.9706,0.162084,4.51142,0.0902364,0,66090.8,27580467,39147834,2248397,265729,0.0372183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,5128,6285,4287,4287,18848,15.5911,0.0994302,4.50157,0.0841948,0,57208.2,28655327,40380108,1671725,258311,0.0368516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,5217,6285,4287,4287,19052,15.9503,0.0996221,4.47522,0.0885875,0,60169.6,27847275,40222944,1612048,272702,0.0370281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,5089,6285,4287,4287,19806,15.9548,0.0979254,4.42997,0.0839207,0,53454,27747253,41068444,1485022,289164,0.0371399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,5214,6285,4287,4287,18177,15.8488,0.0993788,4.42774,0.0878168,0,61325.7,28107687,40128415,1806417,258059,0.0368679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0042,5258,6486,4287,4287,15249,15.8578,0.155248,4.47018,0.0880295,0,64628.5,27858504,38200310,2045813,212838,0.0371659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0043,5198,6285,4287,4287,18089,15.9096,0.100674,4.52813,0.0830722,0,60140.9,28832700,40535504,2247885,259743,0.0368892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,5131,6285,4287,4287,18890,15.6207,0.100056,4.38603,0.0882205,0,58883,28574906,40713338,1903636,264952,0.0369275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,5189,6285,4287,4287,18795,15.8778,0.0995033,4.4341,0.0889937,0,58739.3,27593680,40148102,1582004,269251,0.0372092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,5230,6285,4287,4287,17921,15.7843,0.0972374,4.43427,0.0851002,0,60281.2,29204376,40521158,1693443,242908,0.0370449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,5158,6285,4287,4287,17231,15.8897,0.099681,4.47587,0.0861766,0,58324,27518454,39338479,1643579,241251,0.0371433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0036,5184,6285,4287,4287,18985,15.8618,0.0984373,4.39267,0.086231,0,57127,28549848,40836456,1908544,271895,0.0364222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,5176,6285,4287,4287,18420,15.5183,0.100885,4.43099,0.0888649,0,58993.9,28357111,40083385,2224290,258446,0.0325208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,5121,6486,4287,4287,17225,15.9779,0.150384,4.47213,0.0878476,0,58992.4,27965708,39612941,2085143,250002,0.0369747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,5136,6285,4287,4287,17383,15.4296,0.100268,4.51654,0.0869895,0,56649.5,28131930,39186150,1899820,235858,0.0360846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,5216,6285,4287,4287,18882,15.8873,0.0980633,4.25075,0.0875928,0,59840,28608728,40463505,1788313,267806,0.0369126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,5132,6285,4287,4287,20491,15.9292,0.101364,4.70925,0.0879094,0,56899.2,27571536,40575228,1610776,294899,0.0367367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,5155,6285,4287,4287,19498,15.8353,0.0992525,4.45779,0.0888403,0,57849.9,28299519,40950828,1718508,277138,0.0366185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
