runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0618496,0,6185,2,6146,4368,4,-1,0.0462662,0.0276953,28201739,41098522,2187423,276756,0.0367848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.110139,0,6415,3,6365,4368,11,-1,0.0490789,0.0846566,28859020,40384939,2211027,239346,0.0368004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0620932,0,6185,2,6146,4368,4,-1,0.0463939,0.0278986,28507454,40299791,2161031,233940,0.0365935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.111221,0,6415,3,6365,4368,11,-1,0.0496555,0.0855013,28295375,39688272,2002012,216086,0.0367899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0628804,0,6185,2,6146,4368,4,-1,0.0469515,0.0283267,28314873,39969161,2254771,242053,0.0377562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0621076,0,6185,2,6146,4368,4,-1,0.0463177,0.0280493,28625894,39747342,1925838,226499,0.0369868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0625846,0,6185,2,6146,4368,4,-1,0.0468712,0.0279389,28281708,40326560,1706981,229250,0.0375006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0631814,0,6185,2,6146,4368,4,-1,0.0472481,0.028151,28326215,40243116,1602347,225184,0.0372038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0622505,0,6185,2,6146,4368,4,-1,0.0465262,0.0279635,28797336,40419789,1720840,233130,0.0371169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0641178,0,6185,2,6146,4368,4,-1,0.047805,0.0290091,27673602,38103954,2991636,222863,0.0368366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0577865,0,6185,2,6146,4368,4,-1,0.0429355,0.0262251,28746373,41381911,2526880,270399,0.0370411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0574756,0,6185,2,6146,4368,4,-1,0.0428936,0.026032,28284558,39961174,1425225,219344,0.0335441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.061542,0,6185,2,6146,4368,4,-1,0.0460209,0.0275733,28643471,39523246,2226145,217974,0.0369063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0631799,0,6185,2,6146,4368,4,-1,0.0473234,0.0281843,27637572,38906395,1695427,226929,0.0368429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0614326,0,6185,2,6146,4368,4,-1,0.045903,0.0275703,29819430,39852409,2078941,194348,0.0370537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0611139,0,6185,2,6146,4368,4,-1,0.0457434,0.0273216,28547720,40892461,1989634,240020,0.0367307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.062602,0,6185,2,6146,4368,4,-1,0.0466991,0.0283239,28563706,39658460,2221439,219173,0.0368624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.108696,0,6415,3,6365,4368,11,-1,0.0482406,0.0837398,28343171,39570841,2168573,231864,0.0369585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.109334,0,6415,3,6365,4368,11,-1,0.048559,0.0840132,28034024,39599350,1945463,219878,0.0370753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0607767,0,6185,2,6146,4368,4,-1,0.0453259,0.0274609,28630629,39252344,1976032,205289,0.036496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.109475,0,6415,3,6365,4368,11,-1,0.0488473,0.0840916,28747306,40174427,1930152,213789,0.0368309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0618603,0,6185,2,6146,4368,4,-1,0.0462081,0.0278193,28325225,41339796,1971318,267134,0.0368112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0622516,0,6185,2,6146,4368,4,-1,0.0465324,0.0279587,28271113,40873487,1639763,245129,0.0369083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.110739,0,6415,3,6365,4368,11,-1,0.0479121,0.0855884,28664127,40574114,2149774,225794,0.0365637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0621852,0,6185,2,6146,4368,4,-1,0.0464342,0.0280204,29011274,39863387,2323393,211940,0.0368095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0614855,0,6185,2,6146,4368,4,-1,0.0459769,0.0275894,28583919,40228815,2080512,237442,0.0365655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0621433,0,6185,2,6146,4368,4,-1,0.0464734,0.0278419,28834794,40045227,2206779,219041,0.0367858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.108723,0,6415,3,6365,4368,11,-1,0.0481024,0.0839817,28138620,39567521,1990445,224338,0.0367385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0615662,0,6185,2,6146,4368,4,-1,0.0460297,0.0276152,28050507,40329013,2332465,253707,0.0371185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0626057,0,6185,2,6146,4368,4,-1,0.0466153,0.0284275,27312574,38968249,2052676,233189,0.0368505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.062168,0,6185,2,6146,4368,4,-1,0.0464297,0.0279741,28848916,40619935,2023232,225806,0.0368867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0624485,0,6185,2,6146,4368,4,-1,0.0467319,0.0279507,28040142,41606744,1540124,272212,0.0371515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.061722,0,6185,2,6146,4368,4,-1,0.0461445,0.0276471,29193945,40323328,2361607,252777,0.0370566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0627992,0,6185,2,6146,4368,4,-1,0.046779,0.0284895,27073385,39045416,1644820,243913,0.0366876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0613034,0,6185,2,6146,4368,4,-1,0.0457451,0.0276328,28741410,40332736,2148071,224509,0.0367654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0616177,0,6185,2,6146,4368,4,-1,0.0460491,0.0276575,27889804,40842798,1788363,256837,0.0372841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0631592,0,6185,2,6146,4368,4,-1,0.0471886,0.0284057,28025535,40021848,1703208,218414,0.0367792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.061585,0,6185,2,6146,4368,4,-1,0.0459973,0.0277109,27601387,40559523,1739474,255458,0.0368508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0627458,0,6185,2,6146,4368,4,-1,0.0469218,0.0281607,29098451,39713767,2326728,210277,0.0371181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0614844,0,6185,2,6146,4368,4,-1,0.045981,0.0275471,28456964,39466919,2091670,220685,0.0370308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0618805,0,6185,2,6146,4368,4,-1,0.0461651,0.0279417,28686303,41122001,2059939,238436,0.0367711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0633627,0,6185,2,6146,4368,4,-1,0.0474682,0.0282795,28213601,39398746,1944520,214067,0.0368088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.110342,0,6415,3,6365,4368,11,-1,0.0490139,0.0850223,28942131,39544222,2587601,215474,0.0371892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0628515,0,6185,2,6146,4368,4,-1,0.0469169,0.0283191,29452421,40727088,2082476,229046,0.0372498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0629328,0,6185,2,6146,4368,4,-1,0.0470487,0.0282476,28367009,39854652,2093920,228099,0.0372587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.1096,0,6415,3,6365,4368,11,-1,0.0481708,0.0846222,28962939,40151002,2540559,223328,0.0370122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.110904,0,6415,3,6365,4368,11,-1,0.0492025,0.0855775,28235898,40360859,2351657,254834,0.0367147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0619626,0,6185,2,6146,4368,4,-1,0.0464172,0.0276382,28523981,39834869,2351511,236289,0.0370461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0625613,0,6185,2,6146,4368,4,-1,0.0467943,0.0280124,29140924,39772787,2851924,224193,0.0373608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0626461,0,6185,2,6146,4368,4,-1,0.0468137,0.0281597,27772217,41186118,1507970,278808,0.0371756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0612524,0,6185,2,6146,4368,4,-1,0.045852,0.0273642,28326118,40931813,1633585,243902,0.0370649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.10937,0,6415,3,6365,4368,11,-1,0.0486017,0.0842175,28819767,41012771,1960346,231189,0.0372485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.110653,0,6415,3,6365,4368,11,-1,0.04919,0.0852841,27557671,40055602,2099437,242553,0.0377333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0620989,0,6185,2,6146,4368,4,-1,0.0461138,0.0284213,27667862,40104430,1484732,242236,0.0373132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.110786,0,6415,3,6365,4368,11,-1,0.0492827,0.085217,28439341,40299994,2760919,249044,0.0370059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.111328,0,6415,3,6365,4368,11,-1,0.0492028,0.0865016,27718074,39248804,1994305,220674,0.0368987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0621594,0,6185,2,6146,4368,4,-1,0.0463529,0.0281156,27107780,39617475,1522117,233056,0.065091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0622668,0,6185,2,6146,4368,4,-1,0.0465238,0.0279993,28439225,39995593,1893004,221160,0.0366099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0621285,0,6185,2,6146,4368,4,-1,0.0463366,0.0280845,28148402,40729800,1791663,243025,0.0369528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.109367,0,6415,3,6365,4368,11,-1,0.0485915,0.0840947,28508102,40795145,2313802,243723,0.0369612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0617192,0,6185,2,6146,4368,4,-1,0.046129,0.0277054,26962372,38529540,1977773,232958,0.0370536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.110013,0,6415,3,6365,4368,11,-1,0.0488674,0.0847169,27837614,39551949,2256661,237917,0.0372104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0627881,0,6185,2,6146,4368,4,-1,0.0470409,0.0279958,28464610,40440328,1971782,237858,0.0370575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0619746,0,6185,2,6146,4368,4,-1,0.0463123,0.0278748,28558473,40287561,2039877,228146,0.0368571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0566533,0,6185,2,6146,4368,4,-1,0.0423451,0.0254854,29270768,41972993,2049314,249532,0.0368094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0622869,0,6185,2,6146,4368,4,-1,0.0464443,0.0281091,28093791,40976656,2107430,275601,0.0332242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0619824,0,6185,2,6146,4368,4,-1,0.0463244,0.0278241,27035689,38960402,1771861,237523,0.0369623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0621138,0,6185,2,6146,4368,4,-1,0.0463292,0.0280802,28376554,40813577,2169545,260253,0.0370483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0621982,0,6185,2,6146,4368,4,-1,0.0464538,0.0279915,27537855,40072815,1786929,251639,0.0367747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.110917,0,6415,3,6365,4368,11,-1,0.0493785,0.0853248,28245735,39849898,2149882,223205,0.0370687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.11017,0,6415,3,6365,4368,11,-1,0.0486537,0.0852497,26919679,39263245,2178905,265708,0.0374906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0642717,0,6185,2,6146,4368,4,-1,0.0467937,0.0312642,28439454,39862257,1450771,207100,0.0368363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0621302,0,6185,2,6146,4368,4,-1,0.0464527,0.0278477,28322626,40766081,2156092,255480,0.0370055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0657611,0,6185,2,6146,4368,4,-1,0.0466639,0.0344668,28972311,41185346,2145705,257686,0.0371017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0619671,0,6185,2,6146,4368,4,-1,0.0462508,0.0279134,28926885,40906114,1990008,242735,0.0367236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0613022,0,6185,2,6146,4368,4,-1,0.0458267,0.0275367,28162041,39563211,2019585,235047,0.0367896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.110239,0,6415,3,6365,4368,11,-1,0.049023,0.0848023,28640020,39824013,2202563,219208,0.0367058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0622633,0,6185,2,6146,4368,4,-1,0.0464009,0.0282099,29064148,42020409,1724078,256392,0.0370939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0627567,0,6185,2,6146,4368,4,-1,0.0468913,0.0282284,28276685,40428151,1906630,251767,0.0336371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.062775,0,6185,2,6146,4368,4,-1,0.0468768,0.0282867,27555133,39326986,1618986,220086,0.0368803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0620623,0,6185,2,6146,4368,4,-1,0.0463419,0.0279663,28745200,40739269,1762488,238159,0.0370103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0619742,0,6185,2,6146,4368,4,-1,0.0463117,0.0277956,27447521,40439429,1695365,254772,0.037037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0621236,0,6185,2,6146,4368,4,-1,0.0464541,0.0278538,28215004,39912720,1724664,218924,0.037055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.109034,0,6415,3,6365,4368,11,-1,0.048416,0.0839206,29229831,40152221,2725339,220362,0.0369417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0620325,0,6185,2,6146,4368,4,-1,0.0463877,0.0278325,28139846,41388538,1547356,251328,0.0371985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0615338,0,6185,2,6146,4368,4,-1,0.0459982,0.0276099,28655722,40203458,2067241,227669,0.0369845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0617938,0,6185,2,6146,4368,4,-1,0.0461736,0.0277303,27974166,40985413,1746353,244844,0.0370478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.062201,0,6185,2,6146,4368,4,-1,0.0465401,0.0278344,28185162,40223966,1541511,222315,0.0366014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
