runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0023,5226,6459,4431,4431,18130,15.3515,0.184918,4.65806e-310,0,0,52708,28581443,40909622,2070506,251894,0.0366502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,5246,6122,4431,4431,16119,15.5282,0.102915,4.67275e-310,0,0,55535.8,28008074,39801694,2434997,230736,0.0371442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,5288,6355,4431,4431,15983,15.7889,0.17711,4.65699e-310,0,0,57196.2,29123165,41304564,2507447,231833,0.0366522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,5232,6300,4431,4431,18025,15.6531,0.120437,4.68221e-310,0,0,53349.2,27949738,41854213,1368726,258411,0.0369475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,5242,6416,4431,4431,18736,15.558,0.112358,4.67148e-310,0,0,54854.2,27782125,41676658,1491445,268946,0.0369244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,5209,6396,4431,4431,18737,15.6636,0.1394,4.63751e-310,0,0,52422.5,27965039,41716049,1637608,269865,0.0368231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0032,5245,6497,4431,4431,19497,15.9129,0.100807,4.68438e-310,0,0,56571.5,27806762,41606572,1813580,287556,0.0373415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,5295,6186,4431,4431,17078,15.5846,0.123786,4.68706e-310,0,0,57702.5,28246104,41121127,1738109,241809,0.0368836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,5273,6259,4431,4431,17467,15.9007,0.0871786,4.66524e-310,0,0,56547.4,27942370,40768394,2053497,255869,0.0382754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,5313,6406,4431,4431,17299,15.7859,0.131562,4.6693e-310,0,0,57952.6,27854462,40809904,1992215,248439,0.0367399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,5267,6228,4431,4431,17581,15.3098,0.158928,4.63732e-310,0,0,54919.8,28579337,41343695,1816906,242376,0.0370816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,5183,6521,4431,4431,19426,15.714,0.114822,4.64613e-310,0,0,53466.7,27828148,41910807,1639736,283916,0.0370867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
