runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.148664,0,6264,7,6126,4436,8,-1,0.114909,0.116576,28893533,39901958,2007990,222480,0.0370394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0862868,0,6465,1,6404,4436,2,-1,0.0791875,0.00709932,29163183,40810995,1785538,224940,0.037127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147188,0,6264,7,6126,4436,8,-1,0.11393,0.115323,29531892,39960368,2767387,219365,0.0368291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.086047,0,6465,1,6404,4436,2,-1,0.0789856,0.00706135,28962402,39407756,2153033,207929,0.0368099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0853685,0,6465,1,6404,4436,2,-1,0.0783616,0.00700689,28287195,39779914,2069040,238943,0.037076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.152329,0,6264,7,6126,4436,8,-1,0.117869,0.119135,29078986,39273969,2225013,210106,0.0370229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.14789,0,6264,7,6126,4436,8,-1,0.114567,0.115073,29281974,40176489,1881100,208390,0.037328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.15073,0,6264,7,6126,4436,8,-1,0.116469,0.118399,29086302,39647012,2261419,224331,0.0369072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148092,0,6264,7,6126,4436,8,-1,0.114684,0.115409,28599526,39333105,1925138,202187,0.0368459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0864615,0,6465,1,6404,4436,2,-1,0.0793082,0.00715338,28937876,39820666,2345912,223344,0.0367703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.146804,0,6264,7,6126,4436,8,-1,0.114019,0.112807,29088007,38838421,1982083,190464,0.0368898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.151483,0,6264,7,6126,4436,8,-1,0.117001,0.119339,28182006,39247955,2280051,219916,0.0369154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149702,0,6264,7,6126,4436,8,-1,0.115653,0.11766,29077453,39669000,2606114,217828,0.0370175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148546,0,6264,7,6126,4436,8,-1,0.114804,0.116356,28908809,39407587,1923288,208983,0.0370695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.14701,0,6264,7,6126,4436,8,-1,0.113832,0.114726,29789997,40907719,2060294,228397,0.0369198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150877,0,6264,7,6126,4436,8,-1,0.116506,0.118735,28505985,39210606,2141953,220868,0.0370094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148458,0,6264,7,6126,4436,8,-1,0.114773,0.116299,28912210,40426689,2052346,230550,0.0367691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.1514,0,6264,7,6126,4436,8,-1,0.117185,0.118252,28658361,39297751,1887738,206065,0.0379752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.151274,0,6264,7,6126,4436,8,-1,0.116648,0.119686,29002072,39442807,2287006,203406,0.0371313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148497,0,6264,7,6126,4436,8,-1,0.114761,0.116464,29194277,39154530,2278506,199247,0.036931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148704,0,6264,7,6126,4436,8,-1,0.115058,0.116388,29269397,40787504,1992608,238287,0.0372612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148932,0,6264,7,6126,4436,8,-1,0.115085,0.117191,29242061,40251996,2766779,237939,0.0371969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147848,0,6264,7,6126,4436,8,-1,0.114566,0.115036,29213389,39432892,2775513,212442,0.0367636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150156,0,6264,7,6126,4436,8,-1,0.115906,0.118221,29291379,40397023,2153268,226717,0.0371868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147479,0,6264,7,6126,4436,8,-1,0.114018,0.11564,29231706,40375388,1886169,222719,0.0373077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149596,0,6264,7,6126,4436,8,-1,0.115529,0.11775,28337459,39285357,2158316,223617,0.0370301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.14985,0,6264,7,6126,4436,8,-1,0.115797,0.117413,29040782,40184639,2333264,232811,0.0372451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148741,0,6264,7,6126,4436,8,-1,0.115117,0.116407,28460751,39429109,1909934,216755,0.0369514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0866294,0,6465,1,6404,4436,2,-1,0.0794943,0.00713512,28304381,39553879,1977584,219961,0.0370352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.151922,0,6264,7,6126,4436,8,-1,0.117226,0.119353,28421571,39240651,2024481,206435,0.0374624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149736,0,6264,7,6126,4436,8,-1,0.115751,0.117242,29278845,38553093,2063193,187888,0.0373112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.15032,0,6264,7,6126,4436,8,-1,0.116117,0.118281,29182094,39129741,2509142,197592,0.036967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0855756,0,6465,1,6404,4436,2,-1,0.0785716,0.00700397,29501443,39561689,2129252,200474,0.0370508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147961,0,6264,7,6126,4436,8,-1,0.114781,0.11456,28698958,39792492,1983614,214349,0.037464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147885,0,6264,7,6126,4436,8,-1,0.113971,0.117158,29098084,39882285,2221183,219321,0.0372292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149677,0,6264,7,6126,4436,8,-1,0.115753,0.117173,28475026,39451232,2042608,232690,0.0368552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147786,0,6264,7,6126,4436,8,-1,0.114314,0.115643,30146260,40536230,1992034,198667,0.0372068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150092,0,6264,7,6126,4436,8,-1,0.116101,0.117817,28566051,39500482,1881735,212012,0.0364198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0863112,0,6465,1,6404,4436,2,-1,0.079235,0.00707622,29224806,39980814,2629871,219742,0.0373519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.1497,0,6264,7,6126,4436,8,-1,0.115653,0.117848,29331058,40391470,2264766,221199,0.0371318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147707,0,6264,7,6126,4436,8,-1,0.11408,0.116135,29564991,40342945,1900734,214259,0.036831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.146976,0,6264,7,6126,4436,8,-1,0.113908,0.114204,29584589,39736015,2079128,203241,0.0372479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147417,0,6264,7,6126,4436,8,-1,0.11415,0.114976,28726925,39515368,1944812,205876,0.0367366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148526,0,6264,7,6126,4436,8,-1,0.115001,0.116057,29826190,40140244,2121169,209638,0.0371931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147358,0,6264,7,6126,4436,8,-1,0.113995,0.115389,29321295,40545179,1978778,222980,0.0370561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.152039,0,6264,7,6126,4436,8,-1,0.117532,0.119253,28262433,39237150,2316764,232794,0.0368806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.146608,0,6264,7,6126,4436,8,-1,0.113999,0.112445,29069496,39924415,1920538,211604,0.0374857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.151882,0,6264,7,6126,4436,8,-1,0.117547,0.11868,28474191,39832475,1919950,223122,0.0374205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148124,0,6264,7,6126,4436,8,-1,0.114404,0.116293,28998204,38933957,2142685,192906,0.0373238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150188,0,6264,7,6126,4436,8,-1,0.116211,0.117198,28504691,38835266,2378925,207320,0.0371199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0865702,0,6465,1,6404,4436,2,-1,0.0794476,0.00712258,28171258,39770377,1905631,227515,0.0369982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0852491,0,6465,1,6404,4436,2,-1,0.0781849,0.00706428,28858487,40019380,2271640,236285,0.0366914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.14948,0,6264,7,6126,4436,8,-1,0.115547,0.117239,28708591,39235031,2284570,208930,0.0368376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149351,0,6264,7,6126,4436,8,-1,0.115674,0.116402,29358914,40147347,1964204,216063,0.0371175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.152697,0,6264,7,6126,4436,8,-1,0.117876,0.120672,28571028,39155531,2517031,215009,0.036862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.151547,0,6264,7,6126,4436,8,-1,0.11719,0.118807,28785273,38993579,2259252,201820,0.0369552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150232,0,6264,7,6126,4436,8,-1,0.116111,0.117918,28499699,39019389,2006530,205542,0.0367803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0845532,0,6465,1,6404,4436,2,-1,0.077865,0.00668818,28998057,40010650,1998490,220819,0.0374062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150541,0,6264,7,6126,4436,8,-1,0.11637,0.117732,28407049,39642371,1809189,218199,0.0368678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147855,0,6264,7,6126,4436,8,-1,0.114246,0.116023,29945428,41020993,2556814,225741,0.0366895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.155029,0,6264,7,6126,4436,8,-1,0.119795,0.12146,28834784,39724114,2125123,208887,0.0352004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.142721,0,6264,7,6126,4436,8,-1,0.110418,0.111297,29323267,41344097,1854407,232869,0.0369706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150619,0,6264,7,6126,4436,8,-1,0.115764,0.120716,28868446,39366847,2334732,212856,0.0349026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.153304,0,6264,7,6126,4436,8,-1,0.118967,0.118817,28382410,38759777,2054144,199698,0.0368921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150274,0,6264,7,6126,4436,8,-1,0.116148,0.118129,28725916,39816725,2075152,229932,0.0369172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150159,0,6264,7,6126,4436,8,-1,0.115989,0.117925,29264831,38549744,2828510,195657,0.0370535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0868812,0,6465,1,6404,4436,2,-1,0.0797462,0.00713501,28993931,39449495,2390606,213250,0.036874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148747,0,6264,7,6126,4436,8,-1,0.115149,0.116114,28738720,39010291,1843140,197032,0.03693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150526,0,6264,7,6126,4436,8,-1,0.116509,0.117494,28923769,39650925,2122779,207266,0.0370332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147733,0,6264,7,6126,4436,8,-1,0.114418,0.115165,29167268,39666273,1568330,198430,0.0368916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148847,0,6264,7,6126,4436,8,-1,0.11508,0.116879,29098734,39213554,2196974,199079,0.0369513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150004,0,6264,7,6126,4436,8,-1,0.115983,0.117608,29022325,39795369,1983892,214432,0.037084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148695,0,6264,7,6126,4436,8,-1,0.11499,0.116503,29132958,39435912,2130083,207379,0.0368678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148521,0,6264,7,6126,4436,8,-1,0.114687,0.116728,28734249,40087304,2046850,223553,0.0373275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149553,0,6264,7,6126,4436,8,-1,0.115615,0.117251,28728388,39836957,2023571,221092,0.0369294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148209,0,6264,7,6126,4436,8,-1,0.11459,0.115948,28775483,39160593,1868221,203379,0.0381594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0864119,0,6465,1,6404,4436,2,-1,0.0793199,0.00709201,29011995,39160260,2483955,202180,0.037012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150805,0,6264,7,6126,4436,8,-1,0.11664,0.11797,29008175,39605242,2402811,216855,0.037211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150488,0,6264,7,6126,4436,8,-1,0.116536,0.117487,29256105,40126270,2185883,212475,0.0372523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0862254,0,6465,1,6404,4436,2,-1,0.0790567,0.00716861,28689699,39265312,2228210,209951,0.0376494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0864959,0,6465,1,6404,4436,2,-1,0.0794672,0.00702867,29062860,38821834,2594884,203343,0.0372232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148241,0,6264,7,6126,4436,8,-1,0.114576,0.11638,29009462,38732697,2601308,193260,0.0370606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150526,0,6264,7,6126,4436,8,-1,0.116623,0.117363,30107336,39342796,2787126,194136,0.0367438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0851312,0,6465,1,6404,4436,2,-1,0.0781298,0.00700145,28870038,38833562,2104128,202947,0.0370868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149837,0,6264,7,6126,4436,8,-1,0.115897,0.117386,28458595,39150974,2070070,215788,0.037117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149381,0,6264,7,6126,4436,8,-1,0.115287,0.117667,29964082,38171579,3354023,180502,0.0365773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149858,0,6264,7,6126,4436,8,-1,0.116011,0.116932,28560241,39387844,2055576,213126,0.0370654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149339,0,6264,7,6126,4436,8,-1,0.115347,0.117468,28504005,40093448,1945832,236371,0.0370178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.151665,0,6264,7,6126,4436,8,-1,0.117324,0.118718,28649787,39880753,1825789,219598,0.0371607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.145981,0,6264,7,6126,4436,8,-1,0.112992,0.113936,29152051,41138831,2439787,251392,0.0367233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.152095,0,6264,7,6126,4436,8,-1,0.117504,0.119641,28600376,39314058,1634579,192296,0.036635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148456,0,6264,7,6126,4436,8,-1,0.114848,0.116015,28962576,39439410,2092781,208232,0.0371032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.151338,0,6264,7,6126,4436,8,-1,0.117077,0.118504,29497442,39278086,2030449,191625,0.036989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148223,0,6264,7,6126,4436,8,-1,0.114503,0.116422,28958437,38469435,3006852,198737,0.0372405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.151322,0,6264,7,6126,4436,8,-1,0.116782,0.11938,29570021,38542197,2690366,175315,0.0367206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149825,0,6264,7,6126,4436,8,-1,0.116017,0.116754,29359666,40464638,1959121,223811,0.0368288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0873636,0,6465,1,6404,4436,2,-1,0.0801626,0.00720102,28491748,39377909,2104014,224994,0.0367376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148033,0,6264,7,6126,4436,8,-1,0.114444,0.116112,28851199,39324104,2174245,205691,0.0372167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.143753,0,6264,7,6126,4436,8,-1,0.110979,0.114097,29605621,41929106,1954250,240317,0.0370822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
