runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0038,5323,6407,4540,4540,17156,15.9534,0.219532,4.50546,0.0899684,0,54288.9,28585650,40562218,2265582,247835,0.0370045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,5253,6407,4540,4540,17357,15.7127,0.224685,4.48406,0.0861043,0,48865.7,27875755,40049958,1842332,246182,0.0371953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,5414,6304,4540,4540,15029,15.7258,0.147155,4.50163,0.0878814,0,58662.1,27974688,38328516,2289599,210641,0.0370334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,5349,6304,4540,4540,16240,15.351,0.149474,4.58684,0.0889976,0,52845.5,28485349,39384332,2225511,225761,0.0368895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,5367,6407,4540,4540,16435,15.9143,0.223552,4.53427,0.0874034,0,55356.1,28603578,39525004,2672675,236950,0.0368927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,5305,6304,4540,4540,15928,15.3021,0.146961,4.50216,0.0870628,0,49559.1,28837015,40385700,2025639,220840,0.0368551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,5306,6407,4540,4540,16238,15.7025,0.220415,4.39654,0.0883553,0,53044.5,29219431,40151595,2255445,227099,0.035162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,5328,6407,4540,4540,14765,15.804,0.236413,4.77519,0.0878505,0,51089.2,26814433,37704111,1736623,209704,0.0371485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,5297,6407,4540,4540,16008,15.6388,0.226175,4.65734,0.0893485,0,50505.4,28375497,39811853,2271272,228056,0.0370735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,5356,6304,4540,4540,16148,15.8433,0.147314,4.5445,0.0853365,0,55693,27887117,39028833,2161787,231931,0.036764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,5389,6304,4540,4540,17407,15.5696,0.145776,4.4745,0.0856652,0,56803.2,28248273,39661553,1969194,242898,0.0371721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,5318,6304,4540,4540,16815,15.1379,0.14841,4.54223,0.0861776,0,52972.7,28057673,39455965,2062015,227815,0.0368199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,5384,6407,4540,4540,15946,15.5861,0.230058,4.52136,0.0859211,0,60509.7,29261029,39874076,2372398,221351,0.0372111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,5324,6407,4540,4540,17599,15.6444,0.206213,4.29901,0.0809403,0,52049.4,29605247,41773713,2135460,249986,0.0367271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,5281,6304,4540,4540,17278,15.8614,0.148842,4.59403,0.0885127,0,52100.2,28728697,39941371,2297590,247747,0.0379423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,5304,6407,4540,4540,16505,15.8475,0.218957,4.44336,0.0874141,0,51617.8,29259427,40227969,2322548,231080,0.0367789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,5324,6304,4540,4540,17346,15.9346,0.146712,4.48437,0.0849395,0,52359,28335895,39712231,2259941,248976,0.0371306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,5377,6304,4540,4540,17823,15.8392,0.145581,4.50137,0.085865,0,55247.9,29094689,40754300,2854461,261441,0.0365829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,5343,6407,4540,4540,15812,15.8802,0.229094,4.50407,0.0851619,0,55736.9,28538410,39410485,2181146,222614,0.0368807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,5260,6407,4540,4540,17700,15.9423,0.221604,4.6622,0.0879432,0,49782.8,27924042,40327080,2147130,258543,0.0373716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,5356,6407,4540,4540,15213,15.8842,0.241272,4.51106,0.0889945,0,53669.2,27546304,38345728,2174711,213853,0.0368201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,5307,6407,4540,4540,17062,15.9118,0.226764,4.66833,0.0901289,0,52050.3,28469054,39973977,2565942,249349,0.0378499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0035,5333,6304,4540,4540,17407,15.6023,0.147655,4.5667,0.0858216,0,52006.5,28508639,40516115,2286880,247682,0.0368161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,5315,6407,4540,4540,16597,15.974,0.229012,4.50399,0.0858038,0,53538.4,27602362,39501137,2099166,241962,0.0369011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,5285,6304,4540,4540,16313,15.6313,0.146383,4.49876,0.0873146,0,49929,28541370,39564357,2210545,230743,0.0371443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,5254,6407,4540,4540,16664,15.633,0.220668,4.47946,0.0871845,0,47894.7,28028461,39779508,2019201,236956,0.037106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,5324,6304,4540,4540,16194,15.831,0.150259,4.55338,0.0859119,0,52557.3,27266798,39068167,1904395,236093,0.0368107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,5289,6407,4540,4540,16542,15.7607,0.228395,4.64738,0.0891589,0,53168,27850358,39106438,2036978,233764,0.0369428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0036,5281,6407,4540,4540,16372,15.4554,0.224006,4.54344,0.0875006,0,49397.6,27683988,39660943,1749754,230174,0.0369326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0053,5311,6407,4540,4540,15176,15.842,0.230233,4.52892,0.0853104,0,51797.2,28607705,39549088,2232992,216287,0.0371915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0038,5397,6407,4540,4540,15292,15.9176,0.219956,4.45068,0.0877201,0,57053.5,28613027,39179012,2329200,214353,0.0370057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0053,5324,6407,4540,4540,15308,15.6015,0.222042,4.4758,0.0855418,0,53740.5,28268091,39208670,1789545,209153,0.0369268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,5316,6407,4540,4540,16698,15.8948,0.22357,4.58396,0.0866135,0,53143.2,29615313,40772463,2539387,236866,0.0370705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,5312,6407,4540,4540,16209,15.8088,0.223166,4.62431,0.0896239,0,52494.3,28258665,39244627,2413011,231439,0.0371376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,5289,6407,4540,4540,16667,15.8355,0.219877,4.49382,0.0828433,0,50949,28238112,39823624,2249398,239159,0.0366449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,5334,6407,4540,4540,17441,15.9271,0.220064,4.47808,0.0839007,0,53737.4,28270917,40129261,2225658,255319,0.0368682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,5374,6407,4540,4540,15486,15.8139,0.222282,4.55467,0.0837327,0,55252.3,29525109,39491290,2803517,212942,0.036769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,5295,6304,4540,4540,17465,14.8051,0.1477,4.5052,0.0830494,0,50965.7,28327765,39921105,1991979,236056,0.0368892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,5317,6407,4540,4540,16227,15.7396,0.220775,4.4623,0.0864898,0,54311,28967891,40308997,2170476,231276,0.0371261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0054,5274,6304,4540,4540,16416,15.6201,0.14846,4.50794,0.088817,0,48593,28013556,39214073,2142976,235053,0.0368277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,5341,6407,4540,4540,17379,15.7428,0.212746,4.42736,0.0815127,0,53779.4,29193623,40529025,2139159,243015,0.0369421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,5345,6407,4540,4540,17054,15.4711,0.22157,4.4179,0.0891101,0,53753.8,29210503,40703644,2457090,237108,0.0340696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,5362,6407,4540,4540,16711,15.8437,0.223671,4.57197,0.0857052,0,55346.9,28921742,39817651,2675179,237831,0.0368548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,5300,6407,4540,4540,16565,15.8488,0.227471,4.49753,0.0848596,0,50541.2,28143201,39306202,2376122,239718,0.0369807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,5281,6407,4540,4540,15350,15.5735,0.224393,4.6096,0.0872465,0,51628.8,28435209,39166151,2091412,211673,0.0373979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,5319,6407,4540,4540,16783,15.8926,0.226864,4.49318,0.0852946,0,51810,28141784,40251971,1759440,239254,0.0369578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,5274,6407,4540,4540,15670,15.1144,0.221563,4.51557,0.0857641,0,51131.6,28674035,39286751,2534821,211595,0.0365456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,5303,6407,4540,4540,16316,15.7584,0.226764,4.4889,0.0855049,0,53197.6,29042242,40173917,2622956,234486,0.0370439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,5304,6407,4540,4540,17645,15.9087,0.218227,4.4994,0.0857321,0,51609.7,28163725,40056460,2299264,254792,0.0336124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,5288,6407,4540,4540,16244,15.7722,0.231678,4.50625,0.085931,0,50127,27311228,38434680,2013036,230668,0.0373483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,5350,6407,4540,4540,15018,15.8055,0.230568,4.64548,0.0888309,0,52614.1,28739694,39218382,2294466,207548,0.0371834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,5325,6304,4540,4540,16246,15.871,0.146622,4.50432,0.0846112,0,52932.2,27858707,40087928,1804147,240981,0.0367913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,5398,6304,4540,4540,16952,15.7192,0.14703,4.51218,0.086888,0,56108.4,28265754,39219878,2175050,236610,0.037157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0048,5388,6407,4540,4540,15156,15.7216,0.225119,4.57823,0.0889124,0,55003.9,29134812,39458117,2399873,206644,0.0371581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0052,5371,6304,4540,4540,16866,15.7443,0.146665,4.52547,0.0862025,0,54349.5,28374362,39856998,2235396,242548,0.0371926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,5265,6407,4540,4540,16777,15.7176,0.227792,4.50307,0.0851979,0,48985.8,27459161,39459050,2012903,242276,0.0370646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,5341,6304,4540,4540,16536,15.8515,0.149517,4.57526,0.0838197,0,52121.5,28795815,40389467,2350504,241371,0.0373435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,5296,6407,4540,4540,17496,15.8585,0.227899,4.50819,0.0847887,0,50961.9,28448897,39574305,2334419,250757,0.0369258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,5408,6304,4540,4540,15821,15.713,0.150818,4.59698,0.0859224,0,56803.5,27538279,38317076,2246703,223580,0.036766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,5288,6407,4540,4540,15412,15.8898,0.232541,4.55653,0.0854615,0,54772.5,27838064,38639439,2186873,219340,0.0368978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,5324,6304,4540,4540,17083,14.9713,0.147958,4.52718,0.0876907,0,51990.5,28653898,39542321,2191050,228219,0.0370232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,5227,6407,4540,4540,16931,15.3534,0.226076,4.49308,0.086174,0,48211.5,28472417,40062144,2067963,232137,0.0371137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,5345,6407,4540,4540,15950,15.6658,0.220629,4.59201,0.083318,0,54891.4,28078718,38677300,2214908,221145,0.0369854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0039,5352,6304,4540,4540,14890,15.4961,0.148051,4.58793,0.0893711,0,52645.6,28050446,39413308,1785818,209800,0.036767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,5285,6407,4540,4540,16194,15.5591,0.220816,4.52283,0.0832993,0,50929.6,28563827,39489712,2382460,223969,0.0370401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0036,5297,6407,4540,4540,16924,15.9118,0.224681,4.51893,0.0894841,0,49899.6,28047144,40092589,2265877,248762,0.0366898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0031,5279,6407,4540,4540,15438,15.7728,0.237018,4.55386,0.0854563,0,51131.8,27468240,38168495,2131823,217489,0.0369144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,5272,6407,4540,4540,16276,15.4976,0.220104,4.64805,0.0880986,0,49240.1,28158786,39077723,2350502,225256,0.0369953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,5300,6304,4540,4540,16997,15.7829,0.147448,4.55064,0.0862299,0,50286.2,28360147,40149341,2252943,244439,0.0370754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,5337,6304,4540,4540,16357,15.4282,0.149061,4.53711,0.0894505,0,55507.4,28838847,40023533,2015917,226494,0.0376379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,5283,6407,4540,4540,15438,15.5829,0.219189,4.4935,0.0863344,0,51363.2,28687852,39445937,2063130,212739,0.036789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,5286,6407,4540,4540,17259,15.8273,0.230222,4.5227,0.0854537,0,50385,28290784,40295865,1645991,241718,0.0372896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,5326,6407,4540,4540,15898,15.8736,0.221631,4.50013,0.0874072,0,54426.7,29143474,39654838,2588044,224945,0.036812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,5272,6407,4540,4540,17687,15.573,0.22455,4.49692,0.0869729,0,48638.2,28009454,40041523,1853174,247198,0.037003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,5366,6407,4540,4540,15780,15.5922,0.222102,4.55968,0.0864857,0,54215,28175262,38772628,1871807,217089,0.0368479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,5352,6304,4540,4540,16363,15.823,0.149463,4.57614,0.0853862,0,54421.3,28110365,39645492,1949613,235598,0.0371321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,5317,6407,4540,4540,17732,15.8842,0.221022,4.50276,0.0848782,0,52494.3,28126383,40304475,1919611,256523,0.0368735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,5233,6407,4540,4540,18282,15.5244,0.226415,4.53388,0.0892515,0,48653.8,28146106,40408875,1675522,257364,0.0366573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,5279,6304,4540,4540,16518,14.6351,0.145469,4.48811,0.0871054,0,47697.8,27067296,38672548,1463271,220485,0.0368334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0042,5292,6407,4540,4540,17782,15.715,0.223879,4.64573,0.088419,0,53049.3,28383620,40316585,2038837,253198,0.0368256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,5349,6407,4540,4540,15576,15.4244,0.218187,4.46985,0.0848546,0,53125.3,28951449,38804080,2407358,207202,0.0369833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,5344,6304,4540,4540,15482,15.7552,0.147198,4.46493,0.0840867,0,53574.7,28636221,39998758,1919500,218681,0.0369984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,5360,6304,4540,4540,16418,15.3244,0.145952,4.52611,0.0874182,0,54047,28115141,38483016,2691729,227106,0.0367805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0035,5312,6304,4540,4540,17005,15.5268,0.148723,4.53284,0.0839663,0,49963.6,28674196,40944076,1905295,239706,0.0362119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,5393,6407,4540,4540,15368,15.2405,0.23036,4.58686,0.0873072,0,56521.5,27706000,37350902,2776820,208586,0.0372157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,5286,6407,4540,4540,16929,15.9695,0.235771,4.7726,0.0898279,0,52380.2,27315009,38779314,2292346,245975,0.0370401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,5293,6407,4540,4540,17406,15.9384,0.218438,4.49346,0.0828959,0,52093,27855677,39814144,1819796,252252,0.0374955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,5362,6407,4540,4540,15512,15.9831,0.235412,4.73812,0.0896509,0,55063.3,27806171,38759694,2124063,220996,0.0369155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,5327,6407,4540,4540,16903,15.7662,0.22261,4.47256,0.0868279,0,53078.8,28594867,40082554,2089869,239800,0.0372629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,5335,6304,4540,4540,15449,15.6137,0.142001,4.4538,0.0831288,0,52943.4,27070860,38874250,1696763,223135,0.05242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,5366,6407,4540,4540,16860,15.914,0.224602,4.60417,0.0880457,0,54276.9,28053203,39534707,2269821,238546,0.0369948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,5344,6407,4540,4540,16631,15.9465,0.223167,4.52124,0.0873377,0,54881.2,29256269,39583070,2890109,231822,0.0371263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,5291,6407,4540,4540,16603,15.2558,0.226901,4.51958,0.0863463,0,51804.9,27917203,39211418,2150086,230488,0.0360669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0044,5347,6304,4540,4540,15969,15.7367,0.150894,4.70024,0.0878883,0,52886.2,27510754,37734041,2205833,225797,0.036879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,5359,6304,4540,4540,16193,15.9222,0.157269,4.56054,0.0878771,0,56361.3,27083315,38308180,1827465,234594,0.0368654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,5329,6407,4540,4540,15260,15.9611,0.220621,4.48505,0.0867888,0,52982.5,28193887,39553167,1924295,216523,0.0384108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,5331,6407,4540,4540,15293,15.768,0.225088,4.75422,0.0874104,0,53181.1,28648505,39541790,2179257,215248,0.0405961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,5352,6304,4540,4540,17343,15.6589,0.145535,4.49216,0.0852376,0,54013.1,27817710,39701761,2073800,246538,0.0368546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
