runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,5317,6509,4537,4537,17971,15.7359,0.183416,4.18254,0.0870848,0,52681.8,28022881,40094667,1998378,253965,0.0370757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,5202,6605,4537,4537,17884,15.1557,0.130116,4.21362,0.0885777,0,47680.1,28118914,40734613,1590319,237354,0.0372033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,5266,6605,4537,4537,16545,15.8159,0.129355,4.29626,0.0880502,0,48450.4,27020283,38987586,1346663,232147,0.0372327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0039,5247,6509,4537,4537,17921,15.3378,0.184699,4.26374,0.0900816,0,49653.3,28475277,40317394,2055494,244221,0.0373386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0038,5233,6509,4537,4537,19908,15.1571,0.183959,4.2076,0.0847687,0,46819.2,27728257,41388222,1472959,273150,0.0371964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,5307,6509,4537,4537,18321,14.1872,0.180663,4.23137,0.0851024,0,51700.4,28286128,39852225,1935089,229864,0.0374361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.004,5231,6509,4537,4537,16171,15.1829,0.186081,4.24647,0.0875226,0,49041.5,26634128,38348031,1825342,222452,0.0367208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,5245,6605,4537,4537,18666,15.8578,0.129169,4.30067,0.0886644,0,47616.5,28172481,41373453,1717612,265406,0.037253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,5303,6509,4537,4537,17647,15.7907,0.181529,4.17089,0.0855645,0,52946.3,29234902,40636125,3203789,253168,0.0369325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,5296,6509,4537,4537,15766,15.6309,0.183636,4.21111,0.0891629,0,51461.6,28090354,39549991,2267541,218037,0.0371406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,5241,6509,4537,4537,16201,15.4861,0.181092,4.14868,0.0867812,0,48575.4,28118289,39827580,2268486,227050,0.036936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,5237,6509,4537,4537,17704,15.1858,0.181761,4.17848,0.088101,0,49860.7,28770457,41151321,1711197,238484,0.0373001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,5189,6509,4537,4537,17791,15.7216,0.188058,4.16574,0.090943,0,45232.7,28314351,40986032,2083426,254643,0.0367373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0031,5369,6509,4537,4537,16335,15.771,0.186221,4.10596,0.0855686,0,53723.9,28553957,40126450,1868389,227131,0.0372462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,5264,6509,4537,4537,15706,15.5622,0.182197,4.17719,0.0870844,0,50763.1,27379727,38401732,1966077,216822,0.0365221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,5370,6509,4537,4537,16485,15.8505,0.181985,4.25748,0.0854519,0,57192.3,28270651,39507220,2271154,234288,0.0372516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0046,5271,6509,4537,4537,19345,15.7805,0.183354,4.2038,0.0877373,0,50100.2,27976097,40223942,1903510,274915,0.0368738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,5219,6509,4537,4537,16419,15.1142,0.185447,4.19994,0.0890426,0,49022,28140061,39421451,2156855,218422,0.0370068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,5247,6605,4537,4537,17768,15.8998,0.126949,4.19624,0.0883716,0,48225.3,28293363,40745464,2347994,259961,0.0374426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,5255,6509,4537,4537,16714,15.2266,0.180704,4.12931,0.0854783,0,48892.2,27563928,38687482,1840637,222801,0.0372722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0041,5256,6605,4537,4537,17375,15.1543,0.127483,4.20787,0.0854692,0,49936.7,27609208,39655361,1372159,236738,0.0368272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,5302,6605,4537,4537,17524,15.8318,0.126296,4.15094,0.0850168,0,51174.4,27856390,40735054,1470905,250729,0.0369135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0049,5275,6509,4537,4537,18395,15.763,0.181336,4.20452,0.0852497,0,50288,27908543,40187821,2158105,261857,0.0369454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0029,5317,6605,4537,4537,17024,15.5568,0.127607,4.17814,0.0853035,0,53037.6,28121651,40298208,1780584,240426,0.0369052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,5222,6605,4537,4537,17597,15.4778,0.126536,4.2414,0.0860998,0,48481.4,27368564,40283367,1397891,245633,0.0371081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,5265,6509,4537,4537,17341,15.5439,0.180254,4.13733,0.084831,0,51975.9,28282380,39772539,2211143,240217,0.0367076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,5202,6509,4537,4537,17174,15.4435,0.186669,4.15524,0.0873928,0,47134.7,27963330,40044724,1978347,238124,0.0367134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,5248,6509,4537,4537,18534,15.5105,0.183112,4.26246,0.0889161,0,50051.5,28207350,40679179,1806199,259785,0.0370836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0024,5235,6509,4537,4537,16849,15.7017,0.181375,4.17117,0.0870414,0,47611.6,26569441,38746002,1775367,235921,0.0369008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,5196,6509,4537,4537,17428,15.616,0.185042,4.2799,0.0891936,0,44830.7,28305723,40694116,2055508,244574,0.0371756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,5280,6605,4537,4537,17143,15.7662,0.128876,4.15168,0.091082,0,49356.8,28716887,40896821,1664431,236353,0.036635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,5252,6509,4537,4537,18216,13.7604,0.180079,4.13164,0.0857356,0,50080.2,28676384,39792956,2283586,223676,0.0368655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,5254,6509,4537,4537,18781,15.3523,0.168823,4.02371,0.0801335,0,48219.2,29162008,42030198,1979470,258059,0.0365394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,5268,6509,4537,4537,18008,15.5905,0.190241,4.06896,0.0887891,0,52197,28289822,40761518,1707716,251323,0.0323065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0029,5263,6605,4537,4537,18915,15.7367,0.0891706,3.60604,0.0577334,0,47502.5,29576488,42741233,1831221,265159,0.0370124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,5240,6509,4537,4537,18009,15.0185,0.188054,4.21676,0.0863492,0,48864.2,27191803,40115197,1492173,247886,0.0369436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0024,5256,6509,4537,4537,17228,15.516,0.182747,4.1648,0.0917568,0,49972.7,27965561,39857920,1761171,238131,0.0367623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,5319,6509,4537,4537,17368,15.1942,0.180741,4.17506,0.084378,0,54376.2,27948588,39623058,1753473,234879,0.0367134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0028,5265,6605,4537,4537,18489,15.7393,0.126634,4.19518,0.0830301,0,48478.1,27550728,41302411,1285185,260581,0.0370782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0033,5202,6605,4537,4537,17057,15.3835,0.126031,4.14374,0.0832675,0,46979.1,27819511,40715370,1318775,237170,0.0368138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,5291,6509,4537,4537,17416,15.2941,0.181474,4.22543,0.0836019,0,53108.9,27219821,38951411,1648794,237077,0.0371243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,5231,6509,4537,4537,17331,15.556,0.184847,4.24462,0.0889256,0,48525.7,28275809,40272723,2006922,241109,0.0371736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,5317,6605,4537,4537,17649,15.6822,0.128389,4.21215,0.0863469,0,53354.9,27854750,40000921,1516330,243401,0.03697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,5223,6605,4537,4537,16678,15.7503,0.127214,4.16027,0.0855654,0,48833.8,28399887,40457242,1505352,230512,0.0370147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0028,5263,6509,4537,4537,16997,15.3182,0.183408,4.16119,0.0871789,0,49075.2,28360467,40067374,1899154,230392,0.0367893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,5280,6509,4537,4537,17174,15.5823,0.183238,4.215,0.0888643,0,50938.9,28563966,40706497,1996852,240865,0.0372913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,5241,6509,4537,4537,17610,15.0777,0.180443,4.13089,0.0849199,0,48584.7,27621103,39803255,1572124,237382,0.0365863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,5288,6509,4537,4537,18068,15.5931,0.180436,4.14711,0.085297,0,53437.5,27969978,41075980,1714679,254474,0.0367288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,5246,6509,4537,4537,17311,15.5558,0.184062,4.28836,0.0857887,0,50056.6,26915906,39160759,1507888,239245,0.0370064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,5260,6509,4537,4537,17809,15.6003,0.180985,4.15489,0.085252,0,48229.3,27686827,39684886,2188242,252323,0.0450249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,5296,6509,4537,4537,16249,15.5524,0.184526,4.20227,0.0883776,0,50891,28770313,39774156,2037029,220808,0.0366858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0031,5222,6509,4537,4537,18018,15.1299,0.188252,4.29954,0.0851618,0,49400.4,27602251,39992086,1732958,245291,0.0369011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0035,5322,6509,4537,4537,16319,15.569,0.186883,4.28104,0.0882279,0,53540.8,28656098,39035588,2488863,224605,0.0371124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,5264,6605,4537,4537,17236,15.9428,0.129033,4.21058,0.0852905,0,51435.3,27917341,40421142,1889417,248754,0.0374096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,5291,6509,4537,4537,18703,15.0403,0.181587,4.14654,0.0825202,0,50414.4,27721250,40129515,1773866,254388,0.0367639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,5233,6509,4537,4537,17849,15.7371,0.17955,4.11584,0.0871626,0,49953.1,28055429,40847622,2195878,257376,0.036643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,5261,6509,4537,4537,16843,15.0679,0.180883,4.14149,0.0838786,0,51883.8,28317327,39184166,2163491,220175,0.0367397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0038,5225,6509,4537,4537,17713,15.5299,0.181929,4.18159,0.0877273,0,48981.2,27359077,38763140,2054827,245547,0.036837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,5283,6509,4537,4537,19086,15.8318,0.182851,4.2125,0.0902858,0,52312.9,27816215,41030203,1925657,277466,0.0369046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,5231,6509,4537,4537,17935,15.7878,0.180991,4.17103,0.0851825,0,47191.8,27778416,40431248,2014250,258024,0.0371473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,5253,6605,4537,4537,17359,15.2939,0.129401,4.0583,0.0886281,0,48419.2,27851069,40992712,1549481,239280,0.036442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,5279,6509,4537,4537,17540,15.0891,0.185381,4.12744,0.0848856,0,49171.9,27310364,38625143,1880197,235769,0.037046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,5257,6605,4537,4537,16754,15.4805,0.129069,4.26898,0.0889796,0,51167.3,28006299,39911278,1474400,228172,0.0367904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0061,5295,6509,4537,4537,16298,15.5126,0.181185,4.15126,0.0871558,0,52449.5,27602924,38934638,2165332,225887,0.0367394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0034,5277,6605,4537,4537,18340,15.7465,0.12868,4.22447,0.0890491,0,49685,27841322,41115022,1647291,263874,0.0368337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,5288,6509,4537,4537,18342,15.474,0.18062,4.20253,0.0840772,0,50283.4,28508993,40700306,1713454,250971,0.0370491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0031,5312,6509,4537,4537,17815,15.7122,0.182505,4.16597,0.0828604,0,52228.9,29012815,40370111,2494540,247455,0.0365735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,5281,6509,4537,4537,18412,15.6673,0.181254,4.15035,0.0866028,0,49798.9,27844963,40349590,1730740,258346,0.0365857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,5275,6509,4537,4537,17028,15.4068,0.17807,4.12412,0.0847787,0,51776.8,29164993,40767767,2150782,234152,0.0367796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,5240,6509,4537,4537,17472,15.2166,0.181328,4.20044,0.0842661,0,46389.9,27871263,40148530,1676440,236163,0.0368862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,5233,6509,4537,4537,18362,15.417,0.183736,4.20401,0.0885017,0,47337.8,27832053,39785422,2040259,251978,0.037234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0028,5239,6509,4537,4537,16735,15.8444,0.181228,4.17596,0.0845226,0,48307.2,27423752,39673508,1578679,235741,0.0367373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,5249,6509,4537,4537,16899,15.0834,0.184133,4.27677,0.0882261,0,49967.6,27560789,38858405,2145282,228032,0.0368947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,5265,6509,4537,4537,17129,15.7714,0.180585,4.23658,0.0836014,0,48478.4,27782158,40492133,1931425,244571,0.0366676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,5232,6509,4537,4537,19121,15.7594,0.181938,4.18587,0.0886813,0,45845.7,28591981,41796107,2248025,275567,0.0368218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,5296,6605,4537,4537,18021,15.7719,0.128014,4.20188,0.0862311,0,50869.2,28091983,40335419,1965054,253562,0.0369466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0036,5249,6605,4537,4537,17210,15.5945,0.136749,4.24023,0.0831351,0,49919,27255229,39894845,1543708,243387,0.0375945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,5260,6605,4537,4537,18783,15.6883,0.126012,4.13234,0.0880885,0,49014.3,28462549,41356184,1576014,264830,0.037022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,5261,6509,4537,4537,17028,15.5394,0.18075,4.1388,0.0841029,0,49421.4,27837813,40272826,1646717,237212,0.0366605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,5255,6509,4537,4537,17648,15.3117,0.181016,4.1544,0.0876502,0,47110.2,28337829,40467147,1741840,240685,0.0376542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,5215,6509,4537,4537,18504,15.1742,0.183894,4.20423,0.0887485,0,47143.2,27896964,40579831,1929017,253736,0.0366619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0034,5311,6509,4537,4537,17613,15.5938,0.179737,4.16693,0.0834075,0,51334.6,28292845,40130511,1777146,242199,0.0368946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,5221,6509,4537,4537,18522,14.6953,0.184981,4.20358,0.0894383,0,47623.6,27864053,39931877,1499003,240193,0.0367988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,5297,6605,4537,4537,17695,15.8298,0.129829,4.21507,0.0877343,0,51499,28055231,40850343,1598988,250771,0.036832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,5261,6509,4537,4537,17057,15.5454,0.180833,4.15253,0.0831983,0,50973.6,27756490,39532748,1898098,235379,0.03692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,5257,6509,4537,4537,18124,15.8779,0.186111,4.26667,0.0880118,0,49168.4,27435061,39599929,2047398,257958,0.0369721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,5260,6509,4537,4537,16606,15.8064,0.186311,4.28237,0.0848202,0,48395.5,26917730,38553381,1941503,233038,0.0368683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,5192,6509,4537,4537,18056,15.1638,0.175637,4.0803,0.0836889,0,46579.2,28512368,40553500,2043778,243541,0.0367093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,5266,6509,4537,4537,17171,15.7207,0.182296,4.16842,0.089685,0,49461.2,28394398,39853593,1856539,238504,0.0361511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0033,5212,6509,4537,4537,18427,14.8692,0.176251,4.10896,0.0799946,0,47685.3,28376363,40466706,2354394,248798,0.0361841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,5345,6605,4537,4537,16778,15.7961,0.130904,4.1213,0.0892507,0,54243.9,27971082,39774096,1577603,234431,0.033539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,5314,6605,4537,4537,16908,15.7974,0.131549,4.26966,0.0862314,0,51292.5,27555373,39798209,1532490,238320,0.0367541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,5269,6605,4537,4537,17138,14.6579,0.125567,4.24462,0.0879479,0,49518.7,28195945,39173238,1630022,214720,0.0367469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,5247,6509,4537,4537,17571,15.4146,0.191999,4.26466,0.0836172,0,50060.7,27524820,39200990,2215136,244836,0.0359783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,5252,6509,4537,4537,17121,15.8366,0.184796,4.27695,0.089455,0,51428.1,28145431,39836566,2241599,243358,0.0369017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,5276,6605,4537,4537,16470,15.7002,0.126926,4.14966,0.0875692,0,51917.6,27132004,38841202,1509859,228799,0.0366851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,5341,6605,4537,4537,16861,15.695,0.125444,4.16292,0.0837375,0,56169.5,28370761,40341741,1579413,231879,0.0376519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,5306,6509,4537,4537,18498,15.7525,0.181899,4.20349,0.084645,0,52086.6,28194823,41039744,2023554,265029,0.0377829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
